date,symbol,close,ret_1,vol_ratio,volume
2025-07-29,ASHA,16.0,0.0,0.8108499765170919,2322100.0
2025-07-29,ASII,5100.0,0.0,1.0138764732578769,36861000.0
2025-07-29,ASLC,66.0,0.0,1.3633785466977435,28820500.0
2025-07-29,ASMI,16.0,0.0,0.04769612397161219,24900.0
2025-07-29,ASLI,50.0,0.0,0.7982466259084092,346000.0
2025-07-29,ASPI,276.0,-0.0980392156862745,0.5621949901709201,2575300.0
2025-07-29,ASRI,167.0,0.018292682926829285,3.08807235757302,225954100.0
2025-07-29,ASSA,865.0,-0.05464480874316935,2.934991184281333,33542400.0
2025-07-29,ASRM,280.0,0.0,0.962944290395765,19100.0
2025-07-29,ATAP,27.0,0.0,1.2728364959892575,180100.0
2025-07-29,ATIC,386.0,0.0,0.8471030042918455,157900.0
2025-07-29,ATLA,50.0,0.0,7.2454473522955105,6089400.0
2025-07-29,AUTO,2110.0,-0.018604651162790753,2.0283362379400227,4038600.0
2025-07-29,AXIO,131.0,0.007692307692307665,0.5018717586239776,605300.0
2025-07-29,AWAN,256.0,0.0,1.0718232369415848,23670900.0
2025-07-29,AVIA,468.0,0.017391304347825987,2.566576902712932,50656400.0
2025-07-29,AYAM,163.0,0.0,1.0286444137195412,118501400.0
2025-07-29,AYLS,107.0,0.01904761904761898,0.6407408852198421,5256100.0
2025-07-29,BABY,338.0,-0.028735632183908066,0.9520541982133465,9240500.0
2025-07-29,BABP,50.0,0.0,0.7117542756749219,7885700.0
2025-07-29,BAIK,94.0,0.010752688172043001,0.8691096763794101,1509700.0
2025-07-29,BACA,130.0,0.0,1.6709257152986012,1696800.0
2025-07-29,BAJA,132.0,-0.022222222222222254,0.3282823039799205,5692100.0
2025-07-29,BALI,1390.0,0.007246376811594235,0.16619037151022203,18900.0
2025-07-29,BANK,815.0,-0.012121212121212088,1.0573125671731014,6650200.0
2025-07-29,BAPA,50.0,0.0,5.753005267660169,638900.0
2025-07-29,BAPI,8.0,0.0,1.5570375496765128,2969800.0
2025-07-29,BATA,45.0,-0.021739130434782594,1.6502894063804012,61300.0
2025-07-29,BATR,84.0,-0.0117647058823529,0.6237200390250762,2838500.0
2025-07-29,BAUT,28.0,0.0,1.0960222675708604,2892200.0
2025-07-29,BAYU,1290.0,0.0,0.4029113595009098,46500.0
2025-07-29,BBCA,8400.0,-0.0117647058823529,1.1079902619585862,104240300.0
2025-07-29,BBHI,1375.0,-0.017857142857142905,0.6938109038059133,3169800.0
2025-07-29,BBLD,1045.0,0.1807909604519775,7.479180172542762,749900.0
2025-07-29,BBKP,64.0,0.0,1.0968953290417087,143383300.0
2025-07-29,BBMD,2150.0,-0.0182648401826484,4.608294930875576,20000.0
2025-07-29,BBNI,4150.0,-0.014251781472684133,0.6961272816121358,27287100.0
2025-07-29,BBRI,3920.0,-0.005076142131979711,0.68862698383434,98887100.0
2025-07-29,BBSI,4000.0,0.0,0.3516483516483517,2400.0
2025-07-29,BBRM,75.0,-0.013157894736842146,0.24378316032295272,264200.0
2025-07-29,BBSS,284.0,-0.01388888888888884,0.2177812403746852,120200.0
2025-07-29,BBTN,1175.0,-0.008438818565400852,1.100693438947374,19042800.0
2025-07-29,BBYB,250.0,-0.007936507936507908,1.114260572534581,39216100.0
2025-07-29,BCIC,170.0,0.0,0.0,0.0
2025-07-29,BCAP,55.0,0.0185185185185186,0.765386362730642,24007300.0
2025-07-29,BCIP,96.0,-0.04950495049504955,0.7592375527322816,16274200.0
2025-07-29,BDKR,162.0,-0.029940119760479056,0.7250019444130806,28477500.0
2025-07-29,BEBS,5.0,0.0,0.0,0.0
2025-07-29,BDMN,2440.0,0.0,0.5138379434178452,334100.0
2025-07-29,BEEF,290.0,0.028368794326241176,3.379151472238412,55454900.0
2025-07-29,BEER,75.0,0.013513513513513598,0.7154974177253365,569400.0
2025-07-29,BEKS,24.0,0.0,2.384288235504972,16961600.0
2025-07-29,BELI,384.0,-0.010309278350515427,0.36024627963207617,361300.0
2025-07-29,BELL,50.0,0.0,1.7143255101330177,1230800.0
2025-07-29,BESS,1140.0,-0.07317073170731703,7.9588193781394,958600.0
2025-07-29,BEST,107.0,0.0,0.9518770663547768,6108000.0
2025-07-29,BFIN,765.0,0.006578947368421018,1.3665010759713678,11754000.0
2025-07-29,BGTG,79.0,0.0,0.42090207540634755,4222900.0
2025-07-29,BHIT,25.0,-0.07407407407407407,2.0621604621807106,19146500.0
2025-07-29,BHAT,800.0,0.012658227848101333,1.2314484883171963,2334500.0
2025-07-29,BIKA,0.0,-1.0,0.0,0.0
2025-07-29,BIKE,600.0,0.016949152542372836,1.1713099123241062,1053400.0
2025-07-29,BIMA,45.0,0.022727272727272707,0.6723207401696222,21800.0
2025-07-29,BINA,4320.0,-0.002309468822170868,3.8993862077265615,162000.0
2025-07-29,BINO,111.0,0.009090909090909038,1.877026146688202,2434700.0
2025-07-29,BIPI,91.0,0.0,1.0258844357890544,260756100.0
2025-07-29,BIPP,38.0,-0.02564102564102566,0.9977884740470925,76700.0
2025-07-29,BISI,920.0,-0.00540540540540535,2.273137290276024,504000.0
2025-07-29,BJBR,815.0,-0.0060975609756097615,2.070766754971091,5546000.0
2025-07-29,BJTM,494.0,-0.0040322580645161255,0.6889887616005337,3800400.0
2025-07-29,BIRD,1995.0,-0.0024999999999999467,1.4015967179405475,2815100.0
2025-07-29,BKDP,32.0,-0.030303030303030276,0.5325335128848626,43500.0
2025-07-29,BKSL,158.0,0.18796992481203012,4.009472374356441,2129558600.0
2025-07-29,BKSW,62.0,0.016393442622950838,3.3214706716444873,51943500.0
2025-07-29,BLES,167.0,-0.01764705882352946,1.9521016301001393,6023600.0
2025-07-29,BLTA,19.0,-0.050000000000000044,0.8114416552276049,1460100.0
2025-07-29,BLTZ,1800.0,0.0,7.984031936127744,200.0
2025-07-29,BMBL,20.0,0.05263157894736836,1.909068180570885,12522800.0
2025-07-29,BLUE,310.0,-0.0064102564102563875,0.17537954613899273,49500.0
2025-07-29,BMAS,615.0,0.0,0.025461489497135583,200.0
2025-07-29,BMHS,195.0,0.0,0.7772078732517591,1874400.0
2025-07-29,BMSR,252.0,0.0,1.6570036131417527,197200.0
2025-07-29,BMRI,4710.0,0.0021276595744681437,0.4574701998206145,74422700.0
2025-07-29,BMTR,142.0,-0.006993006993006978,0.8939906278951174,55766000.0
2025-07-29,BNBA,825.0,0.012269938650306678,0.23773470623864323,78500.0
2025-07-29,BNBR,26.0,0.0,2.9349672689564748,32435600.0
2025-07-29,BOAT,105.0,0.050000000000000044,1.5814209152123129,6329400.0
2025-07-29,BNLI,3180.0,0.019230769230769162,2.3616086057469574,1045000.0
2025-07-29,BNII,200.0,0.0,2.5113187093482976,1575300.0
2025-07-29,BOBA,174.0,-0.027932960893854775,0.49644589867990524,88000.0
2025-07-29,BNGA,1725.0,0.0,0.8801652541292281,2588500.0
2025-07-29,BOGA,590.0,0.0,0.7079562296994734,449000.0
2025-07-29,BOLT,1195.0,-0.024489795918367308,0.024287178335275373,17300.0
2025-07-29,BOLA,129.0,-0.03731343283582089,0.5130200175823287,1015400.0
2025-07-29,BOSS,50.0,0.0,0.0,0.0
2025-07-29,BPFI,332.0,-0.02352941176470591,0.9366980325064157,21900.0
2025-07-29,BPII,595.0,0.008474576271186418,1.3552330022918258,266100.0
2025-07-29,BPTR,97.0,0.01041666666666674,1.544424181270038,2502500.0
2025-07-29,BREN,7925.0,0.0,0.5520040897965901,21903100.0
2025-07-29,BRAM,5725.0,0.0,0.425531914893617,500.0
2025-07-29,BRIS,2840.0,0.0,0.7996777493212739,20795300.0
2025-07-29,BRMS,470.0,0.06334841628959276,1.5671631452884687,1028889800.0
2025-07-29,BRNA,660.0,0.03937007874015741,0.38212435233160624,5900.0
2025-07-29,BRPT,2610.0,0.05668016194331993,0.9838844339573042,252633600.0
2025-07-29,BSDE,840.0,-0.01754385964912286,1.0514770652143055,13148400.0
2025-07-29,BSBK,51.0,0.0,0.8035036881595741,12666400.0
2025-07-29,BSML,105.0,-0.009433962264150941,0.7444616825235042,30334100.0
2025-07-29,BSIM,890.0,-0.005586592178770999,0.7200160449257922,35900.0
2025-07-29,BSSR,3930.0,0.0,0.9522260952632595,468500.0
2025-07-29,BSWD,1425.0,-0.0034965034965035446,3.215434083601286,100.0
2025-07-29,BTEK,5.0,-0.16666666666666663,1.5107350587558048,51227500.0
2025-07-29,BTEL,0.0,-1.0,0.0,0.0
2025-07-29,BTON,392.0,0.00512820512820511,0.5777007510109763,5000.0
2025-07-29,BTPN,2090.0,-0.004761904761904745,0.6508568461138999,18800.0
2025-07-29,BTPS,1430.0,-0.04983388704318936,1.8397271061477571,28875400.0
2025-07-29,BUKA,147.0,0.027972027972027913,2.1998000888430287,383441500.0
2025-07-29,BUAH,1385.0,-0.01773049645390068,0.7329930549744791,87600.0
2025-07-29,BUDI,232.0,-0.008547008547008517,0.4683607374190334,56400.0
2025-07-29,BUKK,830.0,0.024691358024691468,9.217031189336094,356100.0
2025-07-29,BULL,138.0,0.007299270072992803,0.6522478317717362,135024100.0
2025-07-29,BUMI,116.0,0.008695652173912993,0.9537912167934739,1047137900.0
2025-07-29,BUVA,194.0,0.08379888268156432,4.276800758693024,1057693500.0
2025-07-29,BWPT,112.0,0.10891089108910901,2.0192845674137665,590968900.0
2025-07-29,BVIC,88.0,0.011494252873563315,1.0360050879233202,5224900.0
2025-07-29,BYAN,18900.0,-0.006570302233902758,3.2596685082872927,94400.0
2025-07-29,CAKK,138.0,-0.007194244604316502,0.3687422645213606,86400.0
2025-07-29,CARE,234.0,0.0,0.8611131031740081,21133300.0
2025-07-29,CANI,42.0,0.07692307692307687,3.1776468976852486,116000.0
2025-07-29,CARS,81.0,0.03846153846153855,0.43504518452635854,1584800.0
2025-07-29,CASA,1035.0,0.014705882352941124,0.9647757110233106,5416000.0
2025-07-29,CASH,61.0,0.016666666666666607,1.5856391230475002,965900.0
2025-07-29,CASS,2180.0,0.01869158878504673,0.08929946112394149,14500.0
2025-07-29,CBMF,50.0,0.0,0.0,0.0
2025-07-29,CAMP,212.0,0.0,1.2218034192999423,3575400.0
2025-07-29,CBPE,184.0,-0.010752688172043001,0.4344380739290542,46600.0
2025-07-29,CBRE,71.0,0.014285714285714235,1.7834844429612826,15819400.0
2025-07-29,CCSI,324.0,-0.006134969325153339,0.16238995061198197,60500.0
2025-07-29,CBUT,1005.0,0.0,0.9360374414976599,12000.0
2025-07-29,CEKA,2660.0,0.0037735849056603765,0.6998769987699877,113800.0
2025-07-29,CFIN,314.0,-0.012578616352201255,0.7279434825828333,1369400.0
2025-07-29,CGAS,95.0,0.010638297872340496,0.8160364220487227,9316900.0
2025-07-29,CENT,98.0,0.010309278350515427,0.3353145866677371,8812800.0
2025-07-29,CHEM,60.0,0.016949152542372836,0.8076711277758184,5221400.0
2025-07-29,CITA,3940.0,-0.007556675062972307,1.0632380208841612,217900.0
2025-07-29,CINT,158.0,0.006369426751592355,1.114290040995576,2060300.0
2025-07-29,CITY,94.0,-0.010526315789473717,0.2830694983858545,1381900.0
2025-07-29,CHIP,1320.0,-0.0037735849056603765,0.9658494411165318,78200.0
2025-07-29,CLAY,1390.0,0.20346320346320357,5.180415657274002,1625200.0
2025-07-29,CMNP,1315.0,0.0,0.877044773826895,285500.0
2025-07-29,CMPP,70.0,-0.07894736842105265,2.0727352233802203,284400.0
2025-07-29,CLEO,585.0,-0.008474576271186418,0.7280969979310107,8320900.0
2025-07-29,CMNT,810.0,0.0,0.8410348384012596,31175000.0
2025-07-29,CLPI,1185.0,-0.004201680672268893,0.8694034190022095,186900.0
2025-07-29,CNKO,34.0,0.09677419354838701,1.3189717310077658,12946400.0
2025-07-29,CNMA,143.0,-0.01379310344827589,1.429528957606418,82655300.0
2025-07-29,CNTX,0.0,-1.0,0.0,0.0
2025-07-29,COAL,32.0,-0.030303030303030276,0.42612825095981977,805800.0
2025-07-29,CMRY,4950.0,0.042105263157894646,4.477859238449991,10783200.0
2025-07-29,COCO,274.0,-0.021428571428571463,0.3004918950097009,10112000.0
2025-07-29,COWL,50.0,0.0,0.0,0.0
2025-07-29,CPIN,4910.0,-0.012072434607645843,0.6975741090751786,2773600.0
2025-07-29,CPRO,51.0,0.020000000000000018,0.4798566310474054,20049900.0
2025-07-29,CPRI,0.0,-1.0,0.0,0.0
2025-07-29,CRAB,238.0,0.0,0.29706594249955726,125800.0
2025-07-29,CRSN,105.0,0.01941747572815533,2.501992349378387,627900.0
2025-07-29,CSAP,260.0,-0.015151515151515138,0.9206828719966278,262100.0
2025-07-29,CSIS,70.0,0.01449275362318847,1.2334184159396548,809400.0
2025-07-29,CSMI,442.0,-0.030701754385964897,1.636666932526477,9644600.0
2025-07-29,CSRA,810.0,0.08724832214765099,2.1680596274741464,2229600.0
2025-07-29,CTTH,27.0,0.0,0.2786612145994245,27600.0
2025-07-29,CTBN,8250.0,0.003039513677811634,0.6015037593984962,1200.0
2025-07-29,CTRA,950.0,0.010638297872340496,1.176095970349557,17211600.0
2025-07-29,CYBR,940.0,0.021739130434782705,0.8640594732376947,11269500.0
2025-07-29,DADA,7.0,0.0,0.5141036952912256,19175600.0
2025-07-29,DAAZ,3830.0,-0.012886597938144284,0.7613388865538191,398500.0
2025-07-29,DART,150.0,-0.019607843137254943,1.254071045890416,829800.0
2025-07-29,CUAN,1625.0,0.04166666666666674,1.009536589483029,235303500.0
2025-07-29,DEAL,0.0,-1.0,0.0,0.0
2025-07-29,DEFI,1210.0,-0.004115226337448541,10.652463382157125,800.0
2025-07-29,DAYA,895.0,0.0,2.28869286287089,142700.0
2025-07-29,DCII,346725.0,0.1999480879044817,5.619834710743802,68000.0
2025-07-29,DATA,1950.0,0.04557640750670244,0.9013861565084058,12368600.0
2025-07-29,DEPO,200.0,-0.00990099009900991,0.5678829717291256,138200.0
2025-07-29,DEWI,102.0,0.0,0.8797160264608683,37033300.0
2025-07-29,DFAM,50.0,0.0,19.579074690051407,3237400.0
2025-07-29,DEWA,232.0,-0.016949152542372836,1.0715090934613225,534942600.0
2025-07-29,DGIK,92.0,0.0,0.8110411837636785,4814600.0
2025-07-29,DILD,134.0,-0.007407407407407418,1.237158310953174,15137300.0
2025-07-29,DGNS,157.0,-0.006329113924050667,0.03674225604889844,247000.0
2025-07-29,DIGI,19.0,-0.050000000000000044,0.3689989374376147,114600.0
2025-07-29,DIVA,111.0,-0.008928571428571397,0.4539686286725189,3250000.0
2025-07-29,DLTA,2020.0,-0.009803921568627416,0.39623847347758606,21700.0
2025-07-29,DMAS,145.0,0.00694444444444442,0.5878146712075928,26618000.0
2025-07-29,DMMX,382.0,0.0052631578947368585,0.22676345373023576,540900.0
2025-07-29,DKFT,615.0,0.04237288135593231,0.7701901091218851,44520200.0
2025-07-29,DNAR,115.0,-0.008620689655172376,0.3640036240718449,7091100.0
2025-07-29,DMND,520.0,-0.00952380952380949,0.4209945468709426,129700.0
2025-07-29,DNET,9700.0,0.021052631578947434,4.007936507936508,20200.0
2025-07-29,DOOH,137.0,0.08730158730158721,1.8999968341351787,574044400.0
2025-07-29,DOID,380.0,0.04395604395604402,0.985848631595085,25657800.0
2025-07-29,DOSS,136.0,-0.02857142857142858,2.1640424331079604,1878800.0
2025-07-29,DPNS,236.0,-0.01666666666666672,2.304329354365672,840700.0
2025-07-29,DRMA,970.0,-0.010204081632653073,0.905095010181004,602300.0
2025-07-29,DPUM,50.0,0.0,0.8253549026081215,100000.0
2025-07-29,DSFI,55.0,0.0,0.016456869893637163,33900.0
2025-07-29,DSNG,1100.0,0.032863849765258246,1.0584928727171898,37792800.0
2025-07-29,DSSA,65700.0,-0.003034901365705611,1.2014235463375347,4363300.0
2025-07-29,DUTI,3470.0,-0.005730659025787954,2.6474442988204454,10100.0
2025-07-29,DUCK,0.0,-1.0,0.0,0.0
2025-07-29,DVLA,1685.0,-0.005899705014749235,1.7549214100412025,57500.0
2025-07-29,DYAN,88.0,0.0,1.1778048084267048,2290000.0
2025-07-29,DWGL,226.0,0.0,3.0111746707463083,1358100.0
2025-07-29,EAST,95.0,-0.01041666666666663,0.33091652031072777,1776800.0
2025-07-29,ECII,191.0,0.0,0.28048498116067105,533000.0
2025-07-29,EDGE,4640.0,-0.029288702928870314,0.5562402432010517,135400.0
2025-07-29,EKAD,184.0,-0.00540540540540535,0.2999085100527369,201600.0
2025-07-29,ELPI,344.0,0.03614457831325302,5.6258896199812005,1047400.0
2025-07-29,ELSA,505.0,0.010000000000000009,1.4193558714304009,36354700.0
2025-07-29,ELTY,10.0,-0.09090909090909094,0.43550892441996464,12893000.0
2025-07-29,ELIT,192.0,0.032258064516129004,1.7008226350518059,39994300.0
2025-07-29,EMDE,88.0,0.0,2.665074902761197,1730100.0
2025-07-29,ENAK,710.0,-0.006993006993006978,1.3346666274521337,453800.0
2025-07-29,ENRG,585.0,0.09345794392523366,0.8392689469964687,207849000.0
2025-07-29,EMTK,610.0,-0.016129032258064502,0.7989065120640245,42345800.0
2025-07-29,ENVY,0.0,-1.0,0.0,0.0
2025-07-29,ENZO,33.0,0.0,0.060584030049678904,2500.0
2025-07-29,EPAC,12.0,0.0,5.964017027305344,9092800.0
2025-07-29,EPMT,2300.0,-0.0043290043290042934,0.6909697402906838,14500.0
2025-07-29,ERAL,384.0,-0.005181347150259086,0.7892782434860067,28859000.0
2025-07-29,ERTX,105.0,0.01941747572815533,0.27355493788643714,771600.0
2025-07-29,ERAA,530.0,0.03921568627450989,0.9184504898345174,42106900.0
2025-07-29,ESIP,30.0,0.0,0.053868964169491815,31700.0
2025-07-29,ESSA,625.0,0.008064516129032251,0.6728120498938105,33667700.0
2025-07-29,ESTA,65.0,0.0,0.40873260453498556,441000.0
2025-07-29,ETWA,0.0,-1.0,0.0,0.0
2025-07-29,ESTI,35.0,0.0,0.06609521842404213,3200.0
2025-07-29,EURO,194.0,0.0,0.08302264914773826,1073800.0
2025-07-29,EXCL,2550.0,0.011904761904761862,0.6182879060518053,6111000.0
2025-07-29,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-07-29,FAPA,5575.0,-0.008888888888888835,0.8516300731869594,6400.0
2025-07-29,FAST,340.0,0.030303030303030276,1.010972034712315,9109500.0
2025-07-29,FILM,1750.0,0.06707317073170738,1.2200051133231304,18777300.0
2025-07-29,FIMP,94.0,0.09302325581395343,1.1167957900891683,38200.0
2025-07-29,FLMC,49.0,0.0,1.7890247369917542,1101100.0
2025-07-29,FIRE,77.0,0.0,0.45698078213600835,3156300.0
2025-07-29,FISH,10350.0,0.0,0.0,0.0
2025-07-29,FITT,173.0,0.023668639053254337,1.567589516266416,1985300.0
2025-07-29,FMII,330.0,-0.03508771929824561,0.43655944997355645,317800.0
2025-07-29,FOOD,103.0,-0.009615384615384581,0.07062146892655367,500.0
2025-07-29,FOLK,78.0,0.01298701298701288,2.9128216919215366,9881500.0
2025-07-29,FORU,1285.0,0.01984126984126977,1.3609757504108877,236000.0
2025-07-29,FPNI,196.0,0.0,0.4782658300057045,419200.0
2025-07-29,FUTR,53.0,0.019230769230769162,0.4881725781039067,17981400.0
2025-07-29,FUJI,422.0,0.0,1.3553506675122364,833500.0
2025-07-29,FWCT,133.0,0.007575757575757569,1.0628732111259014,994100.0
2025-07-29,GAMA,0.0,-1.0,0.0,0.0
2025-07-29,GDST,112.0,-0.01754385964912286,0.40710144802694487,3780800.0
2025-07-29,GEMA,102.0,0.15909090909090917,8.297012112100667,67854500.0
2025-07-29,GDYR,1175.0,0.008583690987124415,0.028198801550934086,800.0
2025-07-29,GEMS,9400.0,0.0,0.5823186871360508,93500.0
2025-07-29,GGRM,9250.0,0.0,0.43383187400238044,235100.0
2025-07-29,GGRP,194.0,0.0,0.0,0.0
2025-07-29,GIAA,69.0,-0.014285714285714235,0.4505295571454643,23304200.0
2025-07-29,GHON,1625.0,0.0030864197530864335,0.3074804956402019,6700.0
2025-07-29,GJTL,1115.0,0.0,0.8268232571777254,5216800.0
2025-07-29,GLOB,50.0,-0.09090909090909094,3.477051460361613,37500.0
2025-07-29,GLVA,330.0,0.0,0.14944601906725072,2900.0
2025-07-29,GMFI,59.0,-0.01666666666666672,0.9134246421869311,815300.0
2025-07-29,GOLD,252.0,-0.007874015748031482,1.4979895045321339,109900.0
2025-07-29,GMTD,2200.0,-0.004524886877828038,0.6609547123623011,8100.0
2025-07-29,GOLF,206.0,0.009803921568627416,0.42260056860886897,969900.0
2025-07-29,GOLL,50.0,0.0,0.0,0.0
2025-07-29,GOOD,360.0,-0.0055248618784530246,1.0070921985815602,177500.0
2025-07-29,GPSO,414.0,0.05612244897959173,0.8857845578445621,1743100.0
2025-07-29,GPRA,150.0,0.006711409395973256,1.0891931470168272,138667200.0
2025-07-29,GOTO,59.0,0.0,0.5066607977476294,1423009300.0
2025-07-29,GRIA,90.0,0.0,1.7995987136394593,19566200.0
2025-07-29,GRPH,50.0,0.0,0.819059075812652,156600.0
2025-07-29,GRPM,47.0,-0.02083333333333337,0.42077922077922075,1312200.0
2025-07-29,GTBO,198.0,0.0,0.0889175805040475,523400.0
2025-07-29,GSMF,53.0,0.0,0.1924812030075188,22400.0
2025-07-29,GTRA,150.0,-0.038461538461538436,1.1461509693070895,2896100.0
2025-07-29,GTSI,39.0,-0.025000000000000022,0.5238292874614766,593200.0
2025-07-29,GULA,264.0,0.01538461538461533,2.156400451726666,544200.0
2025-07-29,GUNA,260.0,0.0,0.8987131041407922,340100.0
2025-07-29,GWSA,127.0,0.024193548387096753,6.625718422322643,1510200.0
2025-07-29,GZCO,112.0,0.04672897196261672,1.4997711616939513,105123700.0
2025-07-29,HADE,7.0,-0.125,0.8006765822836278,1969200.0
2025-07-29,HAJJ,119.0,0.008474576271186418,0.3650955134543156,7272500.0
2025-07-29,HAIS,188.0,-0.015706806282722474,1.5970553107245844,2694400.0
2025-07-29,HALO,83.0,0.024691358024691468,0.36342349769813315,8132900.0
2025-07-29,HATM,262.0,0.0,1.1943656088188017,33852000.0
2025-07-29,HDFA,111.0,-0.008928571428571397,0.08371577430440084,94400.0
2025-07-29,HDIT,18.0,0.0,0.5768415644467279,449100.0
2025-07-29,HELI,258.0,0.0,0.23871646914392064,395700.0
2025-07-29,HBAT,88.0,0.10000000000000009,0.1270637408568443,334400.0
2025-07-29,HEXA,5400.0,-0.004608294930875556,1.195521730544289,393500.0
2025-07-29,HILL,234.0,0.0,0.24308403568295656,9554700.0
2025-07-29,HERO,400.0,-0.019607843137254943,0.019556991624505762,2300.0
2025-07-29,HITS,116.0,0.0,0.0,0.0
2025-07-29,HMSP,600.0,0.008403361344537785,0.41834566225729614,2996200.0
2025-07-29,HKMU,50.0,0.0,0.0,0.0
2025-07-29,HOKI,90.0,0.011235955056179803,1.8408101705630049,37213800.0
2025-07-29,HOPE,112.0,0.0980392156862746,1.7803320810813443,12790600.0
2025-07-29,HOME,50.0,0.0,0.0,0.0
