date,symbol,close,ret_1,vol_ratio,volume
2024-11-12,ASRM,364.0,0.005524861878453136,4.61790990333759,1266.0
2024-11-12,ASSA,760.0,0.041095890410958846,0.6482819900369141,71354.0
2024-11-12,ATIC,378.0,-0.0052631578947368585,0.8061217758427336,611.0
2024-11-12,ATLA,50.0,0.0,0.05532647841745393,583.0
2024-11-12,AWAN,378.0,0.016129032258064502,0.9640561928492805,233146.0
2024-11-12,AUTO,2420.0,0.01680672268907557,0.9386210678226425,51609.0
2024-11-12,AVIA,482.0,-0.004132231404958664,1.3166428930021237,466043.0
2024-11-12,AXIO,127.0,-0.0078125,1.384109598597752,15872.0
2024-11-12,AYLS,73.0,-0.013513513513513487,0.13513606129399344,24647.0
2024-11-12,AYAM,117.0,0.0,1.1684160005105302,1581903.0
2024-11-12,BABP,62.0,0.016393442622950838,0.33885884871079375,148206.0
2024-11-12,BABY,314.0,-0.054216867469879526,1.1469655916527013,92430.0
2024-11-12,BACA,130.0,0.0,0.08731052062210115,3987.0
2024-11-12,BAJA,95.0,-0.01041666666666663,0.43485982968301595,2326.0
2024-11-12,BAIK,60.0,0.016949152542372836,0.7106523944873371,5288.0
2024-11-12,BAPA,56.0,-0.01754385964912286,0.3543841129609625,474700.0
2024-11-12,BALI,1215.0,0.1045454545454545,1.6778545097471063,10423.0
2024-11-12,BANK,825.0,-0.0119760479041916,0.9895545415714694,4384600.0
2024-11-12,BAPI,10.0,0.0,2.583422839680649,198794.0
2024-11-12,BATR,78.0,-0.012658227848101222,0.8634205505184221,11675.0
2024-11-12,BATA,55.0,0.0,0.16359899910206882,43900.0
2024-11-12,BAUT,16.0,0.0,0.3575346704548651,2542.0
2024-11-12,BAYU,1440.0,0.032258064516129004,2.0846120751469956,10902.0
2024-11-12,BBCA,10150.0,0.00995024875621886,1.3029404952570216,80378500.0
2024-11-12,BBKP,55.0,0.0,0.6737489366198931,1022340.0
2024-11-12,BBLD,690.0,0.0,0.006645268900806071,100.0
2024-11-12,BBHI,895.0,0.04678362573099415,0.8793569037962278,4217.0
2024-11-12,BBMD,1960.0,0.0,0.4444444444444444,5.0
2024-11-12,BBNI,4930.0,-0.012024048096192397,1.675168023497206,70220900.0
2024-11-12,BBRM,83.0,0.03750000000000009,0.3921063658902818,8983.0
2024-11-12,BBSI,4250.0,-0.007009345794392496,0.5274725274725275,12.0
2024-11-12,BBRI,4500.0,0.008968609865470878,1.0061793813641802,2523801.0
2024-11-12,BBSS,208.0,0.040000000000000036,0.06015307611159742,536.0
2024-11-12,BBTN,1300.0,0.0038610038610038533,0.6599086737630182,150955.0
2024-11-12,BCIP,58.0,0.09433962264150941,0.48251348230429314,169419.0
2024-11-12,BBYB,240.0,0.0,1.0027864199248098,256291.0
2024-11-12,BCIC,190.0,-0.02564102564102566,0.40487356859796014,35641.0
2024-11-12,BCAP,62.0,-0.0461538461538461,0.7846329660283149,892571.0
2024-11-12,BDKR,278.0,-0.05442176870748294,0.3115127633493366,51931.0
2024-11-12,BEBS,5.0,0.0,0.3781534156524039,63772.0
2024-11-12,BEKS,37.0,0.02777777777777768,0.17657461749958162,85357.0
2024-11-12,BEEF,139.0,0.029629629629629672,0.700721183839493,8424.0
2024-11-12,BDMN,2530.0,0.003968253968253954,0.9665013662584758,9550.0
2024-11-12,BEER,182.0,-0.005464480874316946,0.23607805806758686,124.0
2024-11-12,BELI,450.0,0.0,0.9941882600099996,10837.0
2024-11-12,BELL,65.0,-0.015151515151515138,0.16269711103821813,5084.0
2024-11-12,BEST,110.0,0.037735849056603765,0.9118935286890675,129779.0
2024-11-12,BESS,248.0,0.11711711711711703,0.7618311690759343,20211.0
2024-11-12,BFIN,930.0,-0.005347593582887722,1.4241070442853043,96746.0
2024-11-12,BHIT,39.0,0.0,0.7748561709876546,78635.0
2024-11-12,BGTG,80.0,0.0,0.13151306349118302,44217.0
2024-11-12,BIKA,55.0,0.0,0.0,0.0
2024-11-12,BHAT,458.0,0.0,2.139437552908171,74429.0
2024-11-12,BINO,178.0,0.005649717514124353,0.4185270918126667,7630.0
2024-11-12,BIMA,105.0,-0.01869158878504673,0.42384743632035515,7131.0
2024-11-12,BIPI,77.0,0.10000000000000009,1.1486553063831701,3195875.0
2024-11-12,BIKE,530.0,0.00952380952380949,1.1118868994344036,23728.0
2024-11-12,BINA,4090.0,-0.0024390243902439046,0.2709744658676394,520.0
2024-11-12,BIPP,32.0,0.0,0.01932367149758454,1.0
2024-11-12,BISI,1095.0,-0.022321428571428603,4.32928502813229,25238.0
2024-11-12,BIRD,2100.0,0.03960396039603964,1.182827172458951,27277.0
2024-11-12,BJBR,945.0,0.0,1.3501603449127662,3786400.0
2024-11-12,BJTM,545.0,0.0,0.5119284899800971,35714.0
2024-11-12,BKDP,48.0,0.0,1.2748232539289415,2831.0
2024-11-12,BKSL,42.0,0.024390243902439046,0.38425847006964503,39110.0
2024-11-12,BKSW,70.0,-0.014084507042253502,0.18296988085830776,2103200.0
2024-11-12,BLES,264.0,0.09090909090909083,0.9273816081559577,126855.0
2024-11-12,BLTA,20.0,0.0,0.30704289052488754,10387.0
2024-11-12,BLUE,354.0,0.04117647058823537,0.7420652659812249,913.0
2024-11-12,BMBL,13.0,0.0,0.37149726721776744,5995.0
2024-11-12,BLTZ,2000.0,0.0,0.8823529411764706,6.0
2024-11-12,BMAS,760.0,0.0,0.005427899402931065,3.0
2024-11-12,BMHS,272.0,-0.03546099290780147,2.177010831514353,21144.0
2024-11-12,BMRI,6375.0,0.003937007874015741,1.16802029107066,1172817.0
2024-11-12,BMSR,332.0,-0.0292397660818714,0.5540023543260741,753.0
2024-11-12,BNBA,680.0,0.03816793893129766,0.4632894477679382,5998.0
2024-11-12,BMTR,204.0,-0.019230769230769273,1.4314569170811768,420045.0
2024-11-12,BNBR,52.0,0.08333333333333326,1.2191632487586375,432512.0
2024-11-12,BOAT,135.0,0.0,1.0,7501660.0
2024-11-12,BNGA,1785.0,-0.0027932960893854997,0.6428517980321279,34794.0
2024-11-12,BNII,224.0,0.018181818181818077,0.8317305416790371,9665.0
2024-11-12,BNLI,1095.0,0.0,0.07098847087285845,2321.0
2024-11-12,BOLA,94.0,-0.04081632653061229,2.4278209766171845,8758.0
2024-11-12,BOSS,50.0,0.0,0.0,0.0
2024-11-12,BOBA,174.0,-0.011363636363636354,0.1130429137762377,2525.0
2024-11-12,BOGA,570.0,0.0,1.2612216745574811,35017.0
2024-11-12,BOLT,1105.0,0.013761467889908285,0.5125391404705371,2709.0
2024-11-12,BPTR,90.0,0.0,0.6437015297338952,1963.0
2024-11-12,BPFI,314.0,0.0064102564102563875,1.290199081163859,337.0
2024-11-12,BRIS,2880.0,0.02127659574468077,0.5033825545114894,130576.0
2024-11-12,BPII,530.0,0.06000000000000005,0.3163987682670025,1495.0
2024-11-12,BRAM,6100.0,0.004115226337448652,4.701492537313433,189.0
2024-11-12,BRNA,650.0,0.0,0.0,0.0
2024-11-12,BRMS,470.0,-0.04858299595141702,1.2241914696800713,18113412.0
2024-11-12,BRPT,905.0,-0.026881720430107503,1.4204901485192585,948597.0
2024-11-12,BREN,7500.0,0.016949152542372836,1.9282184982326693,555282.0
2024-11-12,BSBK,54.0,0.018867924528301883,1.0202562932628767,7434106.0
2024-11-12,BSIM,780.0,0.0,0.34334763948497854,48.0
2024-11-12,BSSR,4280.0,0.011820330969267046,0.36339666286527716,4493.0
2024-11-12,BSML,95.0,-0.15929203539823011,3.0227569193830566,2064679.0
2024-11-12,BSDE,1045.0,0.004807692307692291,1.1965897011182636,229690.0
2024-11-12,BTEL,50.0,0.0,0.0,0.0
2024-11-12,BTEK,2.0,-0.33333333333333337,1.1956154416953129,807723.0
2024-11-12,BTON,392.0,0.010309278350515427,0.4711735440444835,483.0
2024-11-12,BTPN,2240.0,-0.030303030303030276,0.457223662502946,388.0
2024-11-12,BSWD,3000.0,0.0,0.0,0.0
2024-11-12,BUAH,1770.0,0.008547008547008517,1.215275705229983,5090.0
2024-11-12,BTPS,990.0,-0.01980198019801982,1.1547083233541067,174290.0
2024-11-12,BUDI,232.0,0.0,0.8142885865558609,1215.0
2024-11-12,BUKA,118.0,-0.01666666666666672,0.5568733133485086,2457769.0
2024-11-12,BUKK,960.0,0.0,0.6268345357412695,37500.0
2024-11-12,BUVA,58.0,-0.049180327868852514,0.2543397957459137,21069.0
2024-11-12,BVIC,87.0,0.0,0.1890492641143344,39948.0
2024-11-12,BUMI,174.0,0.16778523489932895,4.154928430375418,85490365.0
2024-11-12,BULL,113.0,-0.00877192982456143,0.6228756088002534,956892.0
2024-11-12,BWPT,67.0,0.015151515151515138,0.6571167198040101,344682.0
2024-11-12,CANI,51.0,0.0,0.0333889816360601,1.0
2024-11-12,CARE,133.0,0.007575757575757569,0.7774033680769432,308960.0
2024-11-12,CAKK,150.0,-0.013157894736842146,1.1089171315878887,22520.0
2024-11-12,BYAN,17800.0,0.0028169014084507005,0.8954886793518153,793.0
2024-11-12,CAMP,270.0,-0.007352941176470562,0.7856216484028912,21565.0
2024-11-12,CARS,83.0,0.012195121951219523,0.14736080717433814,7212.0
2024-11-12,CASH,75.0,0.05633802816901401,1.067937372362151,1961.0
2024-11-12,CASA,525.0,-0.05405405405405406,0.32068272993768815,16327.0
2024-11-12,CASS,1750.0,-0.011299435028248594,0.4162090776395357,1497.0
2024-11-12,CBMF,50.0,0.0,0.0,0.0
2024-11-12,CBRE,19.0,0.0,0.2668833435127825,2447.0
2024-11-12,CCSI,240.0,0.008403361344537785,4.212558039088651,15605.0
2024-11-12,CBPE,178.0,-0.005586592178770999,0.0888825799970518,814.0
2024-11-12,CBUT,1110.0,-0.034782608695652195,1.0632183908045978,37.0
2024-11-12,CENT,53.0,0.0,0.25247392350895964,708.0
2024-11-12,CEKA,2150.0,0.028708133971291794,0.3046162104133118,227.0
2024-11-12,CGAS,107.0,-0.0092592592592593,0.425529290694582,27601.0
2024-11-12,CHEM,69.0,-0.028169014084507005,0.4507463684536048,5393.0
2024-11-12,CFIN,342.0,-0.011560693641618491,1.0270075252448085,64191.0
2024-11-12,CINT,172.0,-0.0337078651685393,0.0859536110382532,1786.0
2024-11-12,CHIP,1420.0,-0.04054054054054057,0.7849804124473353,1062.0
2024-11-12,CITY,130.0,0.031746031746031855,0.2538588090225756,99334.0
2024-11-12,CLAY,149.0,0.020547945205479534,6.585820895522388,353.0
2024-11-12,CITA,3170.0,0.09688581314878886,1.143661476203044,1950.0
2024-11-12,CLEO,1265.0,0.016064257028112428,0.8758557864304105,34324.0
2024-11-12,CMPP,90.0,0.0,2.3341209280706514,3013.0
2024-11-12,CLPI,1070.0,0.0046948356807512415,0.31147502300667784,660.0
2024-11-12,CMNP,1425.0,0.0,1.564266867696947,415.0
2024-11-12,CMNT,990.0,0.08791208791208782,1.31934867891794,515293.0
2024-11-12,CNKO,7.0,0.0,0.632554852092725,81083.0
2024-11-12,CMRY,5550.0,0.032558139534883734,0.45565165424392834,6862.0
2024-11-12,CNTX,142.0,0.0,0.0,0.0
2024-11-12,COAL,33.0,-0.05714285714285716,0.8065831514414705,18643.0
2024-11-12,COCO,92.0,0.022222222222222143,0.24453087882473776,12404.0
2024-11-12,CNMA,182.0,0.011111111111111072,0.2170788981456427,37666.0
2024-11-12,COWL,50.0,0.0,0.0,0.0
2024-11-12,CPRI,50.0,0.0,0.0,0.0
2024-11-12,CPRO,50.0,0.0,0.039506955665010585,33246.0
2024-11-12,CPIN,4800.0,0.008403361344537785,0.7734777427912511,49755.0
2024-11-12,CSAP,474.0,0.0,0.4798870853916726,136.0
2024-11-12,CRSN,96.0,-0.04950495049504955,0.5185687701107218,8332.0
2024-11-12,CRAB,262.0,0.007692307692307665,1.136226100045087,33139.0
2024-11-12,CSIS,50.0,0.0,0.18147515946455844,505.0
2024-11-12,CSMI,2780.0,0.0,0.0,0.0
2024-11-12,CSRA,640.0,0.0,0.039152790225954054,249.0
2024-11-12,CTTH,25.0,-0.038461538461538436,2.1231008959875344,545.0
2024-11-12,CTRA,1160.0,0.03111111111111109,0.807575307973228,210509.0
2024-11-12,CTBN,1985.0,0.0,0.37359900373599003,15.0
2024-11-12,CUAN,7325.0,0.01384083044982698,0.9503364942937819,46395.0
2024-11-12,DAAZ,1375.0,0.25,0.5836297443193706,9298.0
2024-11-12,DADA,7.0,0.0,2.8088531552296776,61906.0
2024-11-12,CYBR,296.0,-0.013333333333333308,0.5695796315517908,104097.0
2024-11-12,DART,169.0,-0.00588235294117645,0.13918189539439435,2794.0
2024-11-12,DATA,575.0,-0.008620689655172376,0.7498369799135856,60888.0
2024-11-12,DEAL,6.0,0.0,0.0,0.0
2024-11-12,DAYA,695.0,0.23008849557522115,0.8572270227808327,873.0
2024-11-12,DCII,41000.0,0.0073710073710073765,1.0035842293906811,14.0
2024-11-12,DEWA,119.0,0.17821782178217815,2.4703483965837933,21601487.0
2024-11-12,DEFI,1455.0,0.0,0.0,0.0
2024-11-12,DEPO,252.0,0.0,0.7412382464281353,1214.0
2024-11-12,DEWI,84.0,0.0,1.0620061172596842,266801.0
2024-11-12,DFAM,50.0,0.0,0.11111633962323342,1771.0
2024-11-12,DGIK,82.0,-0.012048192771084376,2.2270023241911776,176210.0
2024-11-12,DGNS,234.0,-0.008474576271186418,0.09611044666550755,10945.0
2024-11-12,DIGI,14.0,-0.06666666666666665,2.747402665547277,3927.0
2024-11-12,DIVA,122.0,-0.016129032258064502,0.15743809546150675,4698.0
2024-11-12,DILD,175.0,0.02941176470588225,0.7073551561222575,227940.0
2024-11-12,DKFT,232.0,-0.049180327868852514,0.9441243186793439,1078312.0
2024-11-12,DLTA,2200.0,0.0,0.504074658254469,767.0
2024-11-12,DMAS,160.0,0.0062893081761006275,0.958722280157989,263849.0
2024-11-12,DMND,780.0,-0.006369426751592355,0.5486284289276808,11.0
2024-11-12,DMMX,210.0,0.050000000000000044,0.3218377631610944,66836.0
2024-11-12,DNAR,135.0,0.022727272727272707,1.0194013421799826,275285.0
2024-11-12,DNET,9075.0,0.0,0.744205826068467,175.0
2024-11-12,DOSS,155.0,-0.0064102564102563875,0.1499712963371847,10528.0
2024-11-12,DOID,630.0,0.0,1.5761224090603219,84203.0
2024-11-12,DPNS,336.0,0.0059880239520957446,0.08781173164734808,75.0
2024-11-12,DOOH,56.0,0.018181818181818077,1.4710772770684133,2481136.0
2024-11-12,DPUM,53.0,0.0,0.4615420118616297,1000.0
2024-11-12,DSFI,61.0,0.016666666666666607,0.6669015088769411,35308.0
2024-11-12,DRMA,1015.0,0.014999999999999902,0.4472149509953126,9183.0
2024-11-12,DSSA,38650.0,0.025198938992042397,1.3536012040654117,32017.0
2024-11-12,DUCK,176.0,0.0,0.0,0.0
2024-11-12,DSNG,1370.0,0.0620155038759691,0.7655595729397041,220554.0
2024-11-12,DWGL,248.0,0.1923076923076923,3.896079477025868,120181.0
2024-11-12,DUTI,4400.0,0.0,0.10101010101010101,1.0
2024-11-12,DVLA,1670.0,-0.0029850746268657025,0.11596295981649818,273.0
2024-11-12,ECII,164.0,-0.029585798816568087,0.13385102687238173,1965.0
2024-11-12,DYAN,97.0,0.01041666666666674,0.21957048634862728,19500.0
2024-11-12,EAST,107.0,0.0,0.3188856757929864,5657.0
2024-11-12,EDGE,3990.0,-0.00992555831265507,1.8996138996138996,492.0
2024-11-12,EKAD,226.0,0.008928571428571397,1.0172622007530012,2864.0
2024-11-12,ELIT,121.0,-0.07633587786259544,1.016738490100734,149618.0
2024-11-12,ELTY,16.0,0.0,0.558227544694551,297639.0
2024-11-12,ELPI,358.0,0.028735632183908066,0.8397214852779625,20906.0
2024-11-12,EMDE,154.0,0.013157894736842035,0.28087540060555627,31726.0
2024-11-12,ELSA,444.0,0.0,0.8880853403801047,372503.0
2024-11-12,EMTK,496.0,0.012244897959183598,0.4668933606273846,309973.0
2024-11-12,ENVY,50.0,0.0,0.0,0.0
2024-11-12,ENRG,278.0,0.05303030303030298,1.6483558040792612,4160432.0
2024-11-12,ENZO,38.0,0.0,4.83467381590706,1082.0
2024-11-12,ENAK,555.0,-0.008928571428571397,0.0858695069428311,1922.0
2024-11-12,EPAC,9.0,-0.09999999999999998,0.37779087278203366,3462.0
2024-11-12,EPMT,2460.0,-0.004048582995951455,0.2527953330092368,26.0
2024-11-12,ERAL,260.0,0.0,0.16766959940975523,7863.0
2024-11-12,ERAA,424.0,0.024154589371980784,0.3395188470726647,132287.0
2024-11-12,ESIP,25.0,0.0,0.2585516531289326,339.0
2024-11-12,ERTX,107.0,-0.053097345132743334,0.26133926247122563,58076.0
2024-11-12,ESSA,870.0,0.06748466257668717,0.890095231879212,260476.0
2024-11-12,ESTI,46.0,-0.021276595744680882,0.5339562823293843,640.0
2024-11-12,ETWA,70.0,0.0,0.0,0.0
2024-11-12,ESTA,95.0,-0.01041666666666663,0.8880904468383599,6995.0
2024-11-12,EURO,164.0,-0.012048192771084376,0.07455860329803059,11065.0
2024-11-12,FAST,312.0,-0.012658227848101222,0.5123678094654729,1422.0
2024-11-12,EXCL,2130.0,-0.004672897196261627,1.7661923747716843,428367.0
2024-11-12,FASW,5000.0,-0.0430622009569378,15.974440894568689,500.0
2024-11-12,FAPA,5350.0,0.0,1.1848958333333335,91.0
2024-11-12,FIMP,45.0,0.0,0.0,0.0
2024-11-12,FILM,3330.0,-0.0926430517711172,1.269191498917584,120949.0
2024-11-12,FIRE,93.0,0.010869565217391353,0.3374986420578969,23611.0
2024-11-12,FLMC,102.0,-0.09734513274336287,0.773264740483739,1939.0
2024-11-12,FISH,11000.0,0.0,1.0461538461538462,102.0
2024-11-12,FMII,545.0,0.0,0.0,0.0
2024-11-12,FITT,97.0,-0.02020202020202022,0.6697225803371055,7013.0
2024-11-12,FOLK,50.0,0.0,0.04352258013846032,7869.0
2024-11-12,FOOD,116.0,0.0,0.5833062448080327,1615.0
2024-11-12,FORU,4400.0,-0.022222222222222254,0.5249490812036255,5812.0
2024-11-12,FUJI,188.0,-0.025906735751295318,0.1421665715532579,847.0
2024-11-12,FPNI,196.0,0.0,0.3148582313722617,3438.0
2024-11-12,FUTR,116.0,0.09433962264150941,2.4559580735402085,34594900.0
2024-11-12,FWCT,126.0,-0.015625,0.10444480292002437,17352.0
2024-11-12,GAMA,18.0,0.0,0.0,0.0
2024-11-12,GEMA,244.0,0.0,0.7919978076185257,289.0
2024-11-12,GDST,101.0,0.0,0.9480845803908855,18715.0
2024-11-12,GDYR,1540.0,0.033557046979865834,3.868728004501626,20282.0
2024-11-12,GEMS,10750.0,-0.00462962962962965,0.8106263043944685,4156.0
2024-11-12,GGRM,13475.0,0.018903591682419618,0.9991971236080567,7156.0
2024-11-12,GIAA,58.0,0.0,0.8407462119613388,99599.0
2024-11-12,GGRP,288.0,-0.09433962264150941,0.72835208325699,4969.0
2024-11-12,GLOB,65.0,0.0,0.0,0.0
2024-11-12,GJTL,1215.0,0.012499999999999956,0.38247943301225334,71565.0
2024-11-12,GHON,1655.0,0.003030303030302939,0.3976143141153082,10.0
2024-11-12,GLVA,352.0,0.005714285714285783,0.29144468818552177,93.0
2024-11-12,GMFI,55.0,0.0,0.7288089556292804,7513.0
2024-11-12,GOLD,258.0,-0.09154929577464788,0.9585172109443955,543.0
2024-11-12,GOLF,216.0,0.018867924528301883,0.6656867593738832,130025.0
2024-11-12,GMTD,4140.0,0.04282115869017633,1.0165583735066024,485.0
2024-11-12,GOLL,50.0,0.0,0.0,0.0
2024-11-12,GPRA,96.0,-0.010309278350515427,0.2972673998489905,25650.0
2024-11-12,GOOD,394.0,-0.03431372549019607,1.4283114691723602,8634.0
2024-11-12,GOTO,68.0,0.04615384615384621,0.9518211245617831,33318318.0
2024-11-12,GPSO,324.0,0.0,0.0,0.0
2024-11-12,GSMF,55.0,0.0,0.38132061452582017,10957.0
2024-11-12,GRPH,50.0,0.0,0.2354775018185597,1133.0
2024-11-12,GRPM,51.0,0.020000000000000018,0.6711666631177735,1576.0
2024-11-12,GRIA,138.0,0.014705882352941124,0.82152202548302,451761.0
2024-11-12,GTBO,252.0,0.032786885245901676,0.4709805147441909,1356.0
2024-11-12,GTRA,116.0,0.008695652173912993,0.225889411393607,3509.0
2024-11-12,GTSI,35.0,-0.02777777777777779,0.13018488135549713,3043.0
2024-11-12,GUNA,356.0,-0.011111111111111072,0.7394950553589815,20074.0
2024-11-12,GULA,364.0,0.005524861878453136,0.18666003732002673,9348.0
2024-11-12,GWSA,135.0,0.0,0.035062463922007396,738.0
2024-11-12,GZCO,101.0,0.0,0.9476247410107004,631532.0
2024-11-12,HADE,5.0,0.0,1.178657918691926,13725.0
2024-11-12,HALO,61.0,0.016666666666666607,0.5655358983679039,118636.0
2024-11-12,HAIS,216.0,0.0,0.5952028044419349,50597.0
2024-11-12,HAJJ,102.0,-0.02857142857142858,0.14834364192396451,1186.0
2024-11-12,HBAT,36.0,-0.027027027027026973,0.5047666514671106,2380.0
2024-11-12,HATM,266.0,-0.15286624203821653,0.9082157345509714,369063.0
2024-11-12,HDFA,144.0,-0.006896551724137945,0.06149305128520477,25.0
2024-11-12,HEAL,1350.0,0.0,0.4900182681425197,52172.0
2024-11-12,HDIT,15.0,0.0,0.5164385744383265,2917.0
2024-11-12,HERO,645.0,-0.01526717557251911,0.5529157667386609,192.0
2024-11-12,HELI,272.0,-0.01449275362318836,0.6265122799729996,6033.0
2024-11-12,HILL,420.0,-0.009433962264150941,0.9065498604356265,117245.0
2024-11-12,HEXA,4980.0,0.022587268993839782,0.8719751126446486,9502.0
2024-11-12,HKMU,50.0,0.0,0.0,0.0
2024-11-12,HITS,386.0,0.010471204188481575,0.7556418563092452,7569.0
2024-11-12,HOME,50.0,0.0,0.0,0.0
2024-11-12,HMSP,685.0,0.007352941176470562,0.8743040528070805,142360.0
2024-11-12,HOKI,99.0,0.010204081632652962,0.3523615474962588,47281.0
2024-11-12,HOMI,366.0,0.0,0.0,0.0
2024-11-12,HOTL,50.0,0.0,0.0,0.0
2024-11-12,HOPE,32.0,-0.08571428571428574,0.2503517539178109,516.0
2024-11-12,HRME,31.0,0.03333333333333344,0.8593456601939603,1945.0
2024-11-12,HRUM,1190.0,0.02586206896551735,1.1286726281344681,130346.0
2024-11-12,HRTA,398.0,-0.029268292682926855,0.686510224098492,121053.0
2024-11-12,IBFN,24.0,-0.07692307692307687,0.0795989621704731,994.0
2024-11-12,IATA,42.0,-0.045454545454545414,0.8018250247473758,39893.0
2024-11-12,HUMI,57.0,0.017857142857142794,0.4727523263315719,789677.0
