date,symbol,close,ret_1,vol_ratio,volume
2024-11-29,CASS,1750.0,0.0,2.6571439542295434,3460.0
2024-11-29,CASA,520.0,0.009708737864077666,0.32335957460066883,6227.0
2024-11-29,CBPE,190.0,0.0,0.6001433178072376,2010.0
2024-11-29,CBMF,50.0,0.0,0.0,0.0
2024-11-29,CBRE,20.0,0.05263157894736836,1.652993541630302,19887.0
2024-11-29,CCSI,254.0,-0.045112781954887216,0.11035880777233224,1753.0
2024-11-29,CBUT,1060.0,0.019230769230769162,2.0930232558139537,45.0
2024-11-29,CENT,47.0,0.0,0.6894136481889134,689.0
2024-11-29,CGAS,103.0,-0.009615384615384581,0.23400665897555234,16014.0
2024-11-29,CEKA,2050.0,0.0,0.6765067650676507,220.0
2024-11-29,CFIN,312.0,-0.03703703703703709,1.5106042369655024,63883.0
2024-11-29,CHEM,73.0,0.05797101449275366,3.6820828703888013,50870.0
2024-11-29,CHIP,1530.0,0.04436860068259385,2.084761045987376,2890.0
2024-11-29,CITY,160.0,0.34453781512605053,7.130959107334322,1313195.0
2024-11-29,CINT,171.0,0.00588235294117645,1.1788797378845182,9211.0
2024-11-29,CITA,3440.0,-0.02824858757062143,0.5933300456170633,1925.0
2024-11-29,CLAY,266.0,0.0,0.0,0.0
2024-11-29,CLEO,1200.0,0.0,0.9670573290000589,35246.0
2024-11-29,CMNP,1415.0,-0.013937282229965153,0.21730217302173022,53.0
2024-11-29,CLPI,1050.0,-0.004739336492891044,0.9151261362475742,1344.0
2024-11-29,CMNT,965.0,0.005208333333333259,0.9066075745467431,362405.0
2024-11-29,CMPP,75.0,-0.08536585365853655,1.032558643480145,953.0
2024-11-29,CNKO,7.0,0.0,2.376188886264149,180055.0
2024-11-29,CMRY,5600.0,0.04672897196261672,1.2091657064961618,14902.0
2024-11-29,COAL,31.0,0.0,0.4858895317254801,9213.0
2024-11-29,CNMA,178.0,0.0,0.5951327931624673,35693.0
2024-11-29,CPRI,50.0,0.0,0.0,0.0
2024-11-29,COWL,50.0,0.0,0.0,0.0
2024-11-29,COCO,85.0,-0.03409090909090906,0.28022053377952105,5108.0
2024-11-29,CNTX,142.0,0.0,0.0,0.0
2024-11-29,CPIN,4670.0,-0.01684210526315788,1.0295166213769604,46998.0
2024-11-29,CPRO,50.0,0.0,0.032212438268224265,3382.0
2024-11-29,CRSN,94.0,-0.010526315789473717,1.340259190370337,8863.0
2024-11-29,CSAP,450.0,-0.038461538461538436,0.4190288390436283,85.0
2024-11-29,CRAB,262.0,0.007692307692307665,1.029390862142485,29331.0
2024-11-29,CSIS,55.0,0.0185185185185186,0.6326087553931133,1151.0
2024-11-29,CTTH,25.0,0.0,0.0,0.0
2024-11-29,CSMI,3020.0,0.0,1.1428571428571428,2.0
2024-11-29,CTBN,2500.0,0.0,2.2057001239157374,89.0
2024-11-29,CSRA,695.0,0.029629629629629672,0.6270257352392048,8396.0
2024-11-29,DAAZ,3680.0,-0.06835443037974687,0.2815909054989036,38603.0
2024-11-29,CUAN,6700.0,-0.014705882352941124,0.5501613588705345,11780.0
2024-11-29,CTRA,1070.0,-0.022831050228310557,0.30949684492003465,59931.0
2024-11-29,CYBR,320.0,-0.07514450867052025,1.2525362253431802,239367.0
2024-11-29,DART,179.0,0.00561797752808979,0.09098666147921852,2058.0
2024-11-29,DADA,7.0,-0.125,1.6886627863255577,44911.0
2024-11-29,DEAL,6.0,0.0,0.0,0.0
2024-11-29,DATA,715.0,0.02877697841726623,0.5002567443315137,33270.0
2024-11-29,DCII,46000.0,-0.002169197396963085,0.1724137931034483,1.0
2024-11-29,DAYA,615.0,0.008196721311475308,0.07249190938511327,84.0
2024-11-29,DFAM,50.0,0.0,0.28101644245142005,517.0
2024-11-29,DEFI,1455.0,0.0,0.0,0.0
2024-11-29,DEPO,252.0,-0.03076923076923077,0.25082517443560853,1801.0
2024-11-29,DEWA,106.0,0.0,0.5568344932287487,4444480.0
2024-11-29,DEWI,84.0,0.0,1.0141816941808919,224992.0
2024-11-29,DIGI,13.0,0.0,0.6475941955193483,2035.0
2024-11-29,DGIK,81.0,-0.012195121951219523,0.45733943502759855,31800.0
2024-11-29,DGNS,214.0,-0.044642857142857095,0.051807928066639766,4455.0
2024-11-29,DILD,167.0,-0.005952380952380931,0.772045527780986,127342.0
2024-11-29,DIVA,175.0,0.14379084967320255,3.9040789609071807,301643.0
2024-11-29,DKFT,214.0,-0.027272727272727226,0.9342603180574489,663581.0
2024-11-29,DLTA,2150.0,-0.013761467889908285,0.3395913859745997,246.0
2024-11-29,DMAS,159.0,-0.006249999999999978,0.8985001974589484,152208.0
2024-11-29,DMMX,220.0,-0.04347826086956519,0.3699540805087857,65500.0
2024-11-29,DNAR,128.0,-0.04477611940298509,0.18333744902658294,35711.0
2024-11-29,DMND,750.0,0.0,0.3389830508474576,4.0
2024-11-29,DOID,690.0,-0.028169014084507005,0.6209591982820329,65061.0
2024-11-29,DNET,9075.0,-0.008196721311475419,2.4023154848046313,332.0
2024-11-29,DOSS,254.0,-0.099290780141844,0.593433105570735,501192.0
2024-11-29,DPUM,70.0,0.34615384615384626,12.98796967598409,105963.0
2024-11-29,DOOH,55.0,0.0,1.430833051650183,2125594.0
2024-11-29,DPNS,334.0,0.0,5.178893178893179,1006.0
2024-11-29,DRMA,1000.0,-0.00497512437810943,0.43964294652540253,2635.0
2024-11-29,DSFI,54.0,-0.018181818181818188,0.6239633520259064,13825.0
2024-11-29,DUCK,176.0,0.0,0.0,0.0
2024-11-29,DUTI,3970.0,0.0,0.5813953488372093,10.0
2024-11-29,DSSA,36325.0,-0.01021798365122617,0.677305200695355,14747.0
2024-11-29,DSNG,1135.0,-0.017316017316017285,1.2419635608983852,291446.0
2024-11-29,DVLA,1630.0,-0.0060975609756097615,0.3250270855904659,90.0
2024-11-29,DWGL,276.0,0.0,0.0,0.0
2024-11-29,EAST,104.0,-0.028037383177570097,0.665400061434146,14622.0
2024-11-29,ECII,356.0,0.2447552447552448,2.2882604401318862,205497.0
2024-11-29,DYAN,96.0,0.0,0.4622901745401467,9343.0
2024-11-29,EKAD,222.0,0.0,0.5565468401811275,3509.0
2024-11-29,EDGE,3960.0,0.01799485861182526,0.6700379266750949,106.0
2024-11-29,ELIT,112.0,-0.02608695652173909,0.5604143316069516,20175.0
2024-11-29,ELSA,442.0,-0.0045045045045044585,0.7945978175587611,147659.0
2024-11-29,ELPI,362.0,-0.010928961748633892,1.4993360627473094,39350.0
2024-11-29,ELTY,12.0,-0.07692307692307687,2.575841755372251,593442.0
2024-11-29,EMDE,121.0,-0.008196721311475419,0.21371972063930972,7049.0
2024-11-29,EMTK,486.0,-0.008163265306122436,0.9558580121788467,320800.0
2024-11-29,ENAK,500.0,-0.00990099009900991,0.06867379945260015,345.0
2024-11-29,ENRG,242.0,0.0,0.44652553761275127,810576.0
2024-11-29,ENVY,50.0,0.0,0.0,0.0
2024-11-29,ENZO,37.0,0.0,1.8131868131868132,429.0
2024-11-29,EPAC,10.0,0.0,0.8120617638573561,6474.0
2024-11-29,EPMT,2390.0,0.0,0.1226993865030675,18.0
2024-11-29,ERAA,414.0,-0.014285714285714235,1.0033987152511914,183529.0
2024-11-29,ESIP,22.0,0.0,0.809831977676186,682.0
2024-11-29,ERTX,102.0,-0.02857142857142858,0.2533956733318984,28548.0
2024-11-29,ERAL,296.0,-0.05128205128205132,1.405429023003239,189138.0
2024-11-29,ESSA,820.0,0.012345679012345734,1.869620798086469,399341.0
2024-11-29,ESTA,82.0,-0.012048192771084376,2.1105389803882453,16928.0
2024-11-29,ETWA,70.0,0.0,0.0,0.0
2024-11-29,ESTI,44.0,-0.022222222222222254,1.2091666666666667,1451.0
2024-11-29,FAPA,5375.0,0.0,1.2996845425867507,103.0
2024-11-29,EXCL,2220.0,0.0183486238532109,0.6943742684416188,164088.0
2024-11-29,FASW,4870.0,0.0,0.19945602901178605,11.0
2024-11-29,EURO,133.0,-0.07638888888888884,0.5620179793599365,106037.0
2024-11-29,FAST,320.0,0.0,0.15485081922339966,198.0
2024-11-29,FILM,3410.0,-0.014450867052023142,0.8413812439075743,77726.0
2024-11-29,FIMP,45.0,0.0,0.0,0.0
2024-11-29,FLMC,82.0,-0.03529411764705881,0.009491042828330763,24.0
2024-11-29,FITT,97.0,-0.010204081632653073,0.5070121775264038,7028.0
2024-11-29,FIRE,91.0,-0.010869565217391353,0.7062118284620225,44281.0
2024-11-29,FISH,10775.0,-0.004618937644341847,1.2585812356979404,110.0
2024-11-29,FMII,545.0,0.0,0.0,0.0
2024-11-29,FOLK,50.0,0.0,0.1529374055588626,1002.0
2024-11-29,FOOD,118.0,0.0,1.6574299859602455,2243.0
2024-11-29,FORU,4650.0,-0.033264033264033266,0.2667855160172957,1706.0
2024-11-29,FUJI,200.0,-0.029126213592232997,3.12502940031902,36538.0
2024-11-29,GAMA,18.0,0.0,0.0,0.0
2024-11-29,FUTR,135.0,0.3106796116504855,7.452419911936938,152746700.0
2024-11-29,FPNI,188.0,-0.030927835051546393,2.048775780302195,14861.0
2024-11-29,FWCT,125.0,0.008064516129032251,0.5768269390998936,15750.0
2024-11-29,GDST,90.0,-0.032258064516129004,0.3367160689219121,16935.0
2024-11-29,GEMA,232.0,0.026548672566371723,2.8491574188244964,1733.0
2024-11-29,GDYR,1515.0,0.027118644067796627,0.001079035773632682,15.0
2024-11-29,GGRM,12825.0,-0.011560693641618491,0.7624478029548297,3597.0
2024-11-29,GEMS,10825.0,-0.042035398230088505,1.534331013884917,4829.0
2024-11-29,GGRP,212.0,0.0,0.0,0.0
2024-11-29,GIAA,60.0,0.016949152542372836,1.2333432378688487,134900.0
2024-11-29,GHON,1675.0,-0.0029761904761904656,0.14634146341463414,12.0
2024-11-29,GLOB,65.0,0.0,0.0,0.0
2024-11-29,GLVA,348.0,0.005780346820809301,3.8691483361534122,343.0
2024-11-29,GJTL,1135.0,-0.013043478260869601,0.575792146290985,52137.0
2024-11-29,GOLF,212.0,0.0,0.6193483931270487,60133.0
2024-11-29,GOLL,50.0,0.0,0.0,0.0
2024-11-29,GMFI,52.0,-0.018867924528301883,3.969407844918976,26210.0
2024-11-29,GMTD,3300.0,0.0,1.669873028087726,434.0
2024-11-29,GOLD,278.0,-0.027972027972028024,0.1984996348668924,598.0
2024-11-29,GOOD,402.0,0.0,0.0925636561156004,311.0
2024-11-29,GPRA,89.0,-0.043010752688172005,2.2805864866657966,106562.0
2024-11-29,GPSO,356.0,0.09876543209876543,2.8986724426391897,152897.0
2024-11-29,GOTO,71.0,-0.01388888888888884,1.4642449390082288,70159453.0
2024-11-29,GRIA,137.0,-0.007246376811594235,0.6158910261083117,155036.0
2024-11-29,GRPH,50.0,0.0,0.619873132632188,1500.0
2024-11-29,GRPM,49.0,-0.020000000000000018,0.09658029507821733,380.0
2024-11-29,GSMF,60.0,0.0714285714285714,5.6182302875716275,63436.0
2024-11-29,GTRA,118.0,0.008547008547008517,3.9698143440014735,61443.0
2024-11-29,GTBO,238.0,0.0,0.6345100068201593,1349.0
2024-11-29,GUNA,342.0,0.0,0.7205239075611217,28628.0
2024-11-29,GTSI,34.0,-0.02857142857142858,1.4658762432021948,13464.0
2024-11-29,GULA,344.0,-0.005780346820809301,0.8670407262640273,13753.0
2024-11-29,GWSA,131.0,-0.015037593984962405,1.44057924261161,8038.0
2024-11-29,GZCO,98.0,-0.010101010101010055,0.5146383974806968,103904.0
2024-11-29,HADE,4.0,-0.19999999999999996,0.39576556710231053,6120.0
2024-11-29,HAIS,216.0,-0.027027027027026973,0.8889400895762269,79093.0
2024-11-29,HAJJ,83.0,-0.0674157303370787,0.4628688557168732,8152.0
2024-11-29,HATM,288.0,0.006993006993007089,0.9499758284115314,293188.0
2024-11-29,HALO,60.0,-0.032258064516129004,0.2034797156621802,32936.0
2024-11-29,HBAT,38.0,-0.050000000000000044,0.7923104563420769,9702.0
2024-11-29,HDIT,15.0,0.0,0.02376176910203508,93.0
2024-11-29,HDFA,144.0,0.014084507042253502,11.088528434629666,5674.0
2024-11-29,HEAL,1525.0,0.030405405405405483,2.375167034459618,443119.0
2024-11-29,HELI,298.0,0.02758620689655178,0.3741407406019967,3995.0
2024-11-29,HERO,570.0,-0.008695652173912993,0.12941493664060394,48.0
2024-11-29,HEXA,4750.0,-0.01041666666666663,0.8981565677440688,6519.0
2024-11-29,HKMU,50.0,0.0,0.0,0.0
2024-11-29,HILL,414.0,-0.014285714285714235,0.704976136860823,87815.0
2024-11-29,HITS,426.0,0.024038461538461453,2.0578098331773385,18688.0
2024-11-29,HOME,50.0,0.0,0.0,0.0
2024-11-29,HMSP,650.0,0.0,0.8169534437227581,140526.0
2024-11-29,HOKI,123.0,-0.016000000000000014,0.6500937798328171,151415.0
2024-11-29,HOPE,35.0,0.0,0.055265464801616045,145.0
2024-11-29,HOMI,366.0,0.0,0.0,0.0
2024-11-29,HRME,46.0,0.0,0.08985705644519436,1129.0
2024-11-29,HOTL,50.0,0.0,0.0,0.0
2024-11-29,HRUM,1090.0,-0.018018018018018056,1.8033051608606816,135124.0
2024-11-29,HRTA,362.0,-0.021621621621621623,2.3463833966126546,305352.0
2024-11-29,HUMI,57.0,0.017857142857142794,0.27471767285276943,260711.0
2024-11-29,HYGN,145.0,-0.013605442176870763,0.05781995636520626,1125.0
