date,symbol,close,ret_1,vol_ratio,volume
2025-01-23,BBSS,169.0,0.0,0.0013373155618954218,3.0
2025-01-23,BBTN,1085.0,0.0,0.8779942911603055,203733.0
2025-01-23,BCAP,58.0,-0.016949152542372836,0.4484794586454809,172216.0
2025-01-23,BCIP,52.0,0.019607843137254832,1.3497117086808996,91072.0
2025-01-23,BCIC,144.0,-0.07692307692307687,1.7466445632837844,15857.0
2025-01-23,BDKR,185.0,0.010928961748633892,0.8123094317697033,77592.0
2025-01-23,BDMN,2570.0,0.0,0.302945779678614,1955.0
2025-01-23,BEBS,6.0,0.0,0.5707680141182275,307930.0
2025-01-23,BEER,149.0,0.0,0.788627075906443,907.0
2025-01-23,BEEF,119.0,-0.125,8.398134903680036,248644.0
2025-01-23,BELI,450.0,0.0,0.1246234473651632,5436.0
2025-01-23,BELL,61.0,0.016666666666666607,0.29609903068190796,1312.0
2025-01-23,BEKS,29.0,0.07407407407407418,1.0243562232384809,87906.0
2025-01-23,BGTG,72.0,-0.027027027027026973,1.126811198446371,65507.0
2025-01-23,BESS,416.0,-0.004784688995215336,0.11165192836442,1202.0
2025-01-23,BEST,98.0,-0.010101010101010055,1.5745835344985966,92134.0
2025-01-23,BFIN,890.0,0.0,0.22201089827770984,11031.0
2025-01-23,BHAT,460.0,0.0,0.4481830645024795,1324.0
2025-01-23,BIKA,55.0,0.0,0.0,0.0
2025-01-23,BIKE,595.0,0.008474576271186418,0.7233061419000364,20642.0
2025-01-23,BIMA,89.0,0.011363636363636465,0.17603650434157633,5266.0
2025-01-23,BINO,146.0,-0.051948051948051965,1.1277723122191607,144955.0
2025-01-23,BHIT,32.0,0.0,0.6853859840110493,35729.0
2025-01-23,BINA,4140.0,0.0,0.1539282604421224,274.0
2025-01-23,BIPP,37.0,-0.09756097560975607,1.3716854757317183,1495.0
2025-01-23,BIPI,87.0,0.0235294117647058,1.097242676303212,1634248.0
2025-01-23,BIRD,1630.0,0.0,0.8218472017310058,23758.0
2025-01-23,BISI,1060.0,0.00952380952380949,1.0240341574271745,2974.0
2025-01-23,BJBR,950.0,0.005291005291005346,1.1170097680648865,1146900.0
2025-01-23,BJTM,585.0,0.008620689655172376,2.05128449564738,129106.0
2025-01-23,BKDP,51.0,0.0,0.015542028234684625,6.0
2025-01-23,BKSL,58.0,-0.016949152542372836,0.402623744182548,100899.0
2025-01-23,BKSW,68.0,0.0,0.7106826987124566,9195300.0
2025-01-23,BLTA,22.0,0.04761904761904767,0.062408246531639455,1473.0
2025-01-23,BLES,274.0,-0.007246376811594235,0.5930297762888825,52983.0
2025-01-23,BLTZ,2000.0,0.0,0.0,0.0
2025-01-23,BMAS,530.0,0.0,2.484774665042631,102.0
2025-01-23,BMBL,19.0,0.05555555555555558,1.1870922350571491,226429.0
2025-01-23,BLUE,336.0,0.012048192771084265,1.1606690319310693,458.0
2025-01-23,BMHS,260.0,-0.007633587786259555,0.4123453172245681,7739.0
2025-01-23,BMRI,6175.0,0.004065040650406582,1.1756205599230878,1208937.0
2025-01-23,BMSR,324.0,0.03846153846153855,14.087443161944735,10069.0
2025-01-23,BNBR,36.0,-0.027027027027026973,0.3276149407151033,28809.0
2025-01-23,BNBA,610.0,0.0,0.5979510767300857,1287.0
2025-01-23,BMTR,185.0,-0.005376344086021501,0.5698798003945474,123423.0
2025-01-23,BNGA,1745.0,0.002873563218390718,0.5761323956835978,20080.0
2025-01-23,BNII,204.0,-0.009708737864077666,1.048810101991258,4319.0
2025-01-23,BOAT,168.0,-0.07182320441988954,0.7060299021622359,150926.0
2025-01-23,BNLI,1290.0,-0.007692307692307665,0.6795795781823596,7303.0
2025-01-23,BOGA,585.0,0.008620689655172376,0.02964793082149475,60.0
2025-01-23,BOBA,180.0,-0.016393442622950838,0.2349739470976735,354.0
2025-01-23,BOLA,92.0,-0.010752688172043001,0.41540960779763286,1432.0
2025-01-23,BOSS,50.0,0.0,0.0,0.0
2025-01-23,BOLT,1300.0,0.0038610038610038533,0.8860849089991082,9389.0
2025-01-23,BPFI,286.0,-0.00694444444444442,0.49001331557922767,92.0
2025-01-23,BPII,530.0,0.0,0.07547169811320754,1.0
2025-01-23,BPTR,83.0,0.012195121951219523,0.22167822657418743,163.0
2025-01-23,BREN,10000.0,0.015228426395939021,0.7315935187949942,225167.0
2025-01-23,BRIS,2880.0,0.014084507042253502,0.6173290605424011,100779.0
2025-01-23,BRAM,5850.0,0.02183406113537112,0.2843601895734597,6.0
2025-01-23,BRNA,695.0,0.0,0.0,0.0
2025-01-23,BRMS,400.0,-0.019607843137254943,0.6848919730151236,4176081.0
2025-01-23,BRPT,915.0,-0.016129032258064502,0.4369907670388666,572395.0
2025-01-23,BSDE,945.0,0.010695187165775444,0.603079899238045,61851.0
2025-01-23,BSBK,50.0,0.0,0.3179529218878089,2172.0
2025-01-23,BSIM,820.0,0.0,0.33059507112803044,165.0
2025-01-23,BSML,142.0,-0.03401360544217691,1.1208597631000787,357658.0
2025-01-23,BSSR,4320.0,-0.00917431192660545,1.0769994484280199,9763.0
2025-01-23,BSWD,2600.0,0.0,0.0,0.0
2025-01-23,BTEK,6.0,0.0,0.31814394380164207,510585.0
2025-01-23,BTEL,50.0,0.0,0.0,0.0
2025-01-23,BTON,416.0,0.0,0.5825242718446602,33.0
2025-01-23,BTPN,2170.0,-0.004587155963302725,3.503161026403868,471.0
2025-01-23,BTPS,935.0,0.0,1.0525688560360218,67125.0
2025-01-23,BUAH,2010.0,-0.009852216748768461,0.7951653944020356,625.0
2025-01-23,BUKA,118.0,-0.008403361344537785,0.26299726804296186,660637.0
2025-01-23,BUDI,210.0,-0.01869158878504673,2.425251296497855,1894.0
2025-01-23,BUKK,870.0,-0.022471910112359605,2.079428303655108,42600.0
2025-01-23,BUVA,64.0,0.06666666666666665,7.575952047515986,145792.0
2025-01-23,BUMI,125.0,0.008064516129032251,1.220422567224499,11793795.0
2025-01-23,BULL,132.0,0.01538461538461533,0.9873249381670081,1187491.0
2025-01-23,BVIC,97.0,-0.02020202020202022,0.3014104654310968,94461.0
2025-01-23,BWPT,56.0,0.0,0.33530434875609455,25081.0
2025-01-23,CANI,42.0,0.07692307692307687,1.7750439367311073,1010.0
2025-01-23,BYAN,20400.0,0.0012269938650306678,0.32738924491501814,235.0
2025-01-23,CAKK,142.0,-0.006993006993006978,0.2504348967735583,1526.0
2025-01-23,CAMP,206.0,0.10160427807486627,12.944789515873019,1751353.0
2025-01-23,CARE,179.0,0.0,0.59414778515802,313438.0
2025-01-23,CARS,88.0,0.0,0.06705890130230713,5072.0
2025-01-23,CASH,69.0,0.014705882352941124,0.8338795426407399,1145.0
2025-01-23,CASA,590.0,0.008547008547008517,11.575927523157535,876410.0
2025-01-23,CASS,1800.0,-0.0055248618784530246,3.800733640989232,6424.0
2025-01-23,CBMF,50.0,0.0,0.0,0.0
2025-01-23,CBPE,175.0,0.0,0.12407847560729969,462.0
2025-01-23,CBRE,24.0,0.04347826086956519,1.5337335684827602,51005.0
2025-01-23,CCSI,272.0,-0.007299270072992692,0.2571117298147924,2124.0
2025-01-23,CENT,45.0,0.0,6.903037618185476,27452.0
2025-01-23,CBUT,1095.0,0.0,0.6874427131072411,75.0
2025-01-23,CEKA,2060.0,0.004878048780487809,0.0831889081455806,24.0
2025-01-23,CFIN,320.0,0.012658227848101333,0.962359198322271,11128.0
2025-01-23,CHEM,58.0,-0.016949152542372836,0.14948834118281432,15026.0
2025-01-23,CGAS,97.0,0.0,0.4646961543950371,13839.0
2025-01-23,CHIP,1490.0,-0.0033444816053511683,0.902350131959281,718.0
2025-01-23,CINT,176.0,-0.011235955056179803,0.13692061800745872,257.0
2025-01-23,CLEO,1455.0,0.013937282229965264,0.7359817027453042,35976.0
2025-01-23,CITA,3260.0,0.003076923076922977,0.7080360748418361,263.0
2025-01-23,CITY,106.0,0.0,0.18236475485133963,17271.0
2025-01-23,CLAY,412.0,0.08421052631578951,1.9365895458440445,3277.0
2025-01-23,CLPI,1055.0,0.0,0.41491804576767755,262.0
2025-01-23,CMPP,85.0,-0.011627906976744207,0.40925660002209213,741.0
2025-01-23,CNKO,34.0,0.09677419354838701,1.1424673930837694,576793.0
2025-01-23,CMRY,4800.0,0.010526315789473717,0.4825262601572306,12782.0
2025-01-23,CMNP,3970.0,0.0,0.0,0.0
2025-01-23,CMNT,870.0,0.0,0.5595653148545232,180102.0
2025-01-23,COAL,39.0,0.0,0.4683777603331172,13723.0
2025-01-23,CNTX,142.0,0.0,0.0,0.0
2025-01-23,COCO,77.0,0.0,0.34115316791054134,2041.0
2025-01-23,CNMA,159.0,0.01273885350318471,0.4171100001457535,11447.0
2025-01-23,COWL,50.0,0.0,0.0,0.0
2025-01-23,CPRI,50.0,0.0,0.0,0.0
2025-01-23,CPIN,4710.0,-0.018750000000000044,0.9230760721214544,33377.0
2025-01-23,CPRO,51.0,-0.019230769230769273,0.812892915212286,1346444.0
2025-01-23,CSIS,77.0,0.0,0.0059961324945410205,60.0
2025-01-23,CSAP,436.0,-0.018018018018018056,9.689010035931112,3910.0
2025-01-23,CRAB,264.0,0.0,0.8810139412628739,20513.0
2025-01-23,CRSN,106.0,0.0,0.1749108327045363,2631.0
2025-01-23,CSRA,705.0,0.014388489208633004,3.0946937793286007,5144.0
2025-01-23,CSMI,3200.0,-0.05044510385756673,0.923913043478261,17.0
2025-01-23,CTBN,2700.0,-0.032258064516129004,2.857142857142857,1.0
2025-01-23,CTTH,26.0,0.0,0.02388630120625821,10.0
2025-01-23,CTRA,980.0,0.02083333333333326,1.4274245302483761,250786.0
2025-01-23,CUAN,14800.0,0.010238907849829282,0.9747458561705508,148579.0
2025-01-23,CYBR,422.0,0.009569377990430672,0.6813427799460774,284098.0
2025-01-23,DAAZ,6550.0,0.0,0.4971189760139102,52606.0
2025-01-23,DADA,9.0,0.0,0.18865769968372167,14456.0
2025-01-23,DATA,1550.0,-0.18848167539267013,9.4730889610318,1202800.0
2025-01-23,DART,163.0,0.0,0.01777879081429141,312.0
2025-01-23,DEAL,6.0,0.0,0.0,0.0
2025-01-23,DAYA,890.0,-0.005586592178770999,1.5702752466833483,1663.0
2025-01-23,DEPO,240.0,-0.008264462809917328,3.9825263924281034,3282.0
2025-01-23,DCII,46550.0,0.0005373455131649774,2.9530201342281877,22.0
2025-01-23,DFAM,50.0,0.0,0.48176606903280894,2370.0
2025-01-23,DGIK,73.0,0.0,0.5762368314323536,31755.0
2025-01-23,DEFI,1455.0,0.0,0.0,0.0
2025-01-23,DEWA,116.0,0.01754385964912286,2.2608205516792736,6461313.0
2025-01-23,DEWI,90.0,-0.01098901098901095,0.43564129556254905,122433.0
2025-01-23,DIGI,16.0,0.0,0.5990817426222006,2029.0
2025-01-23,DGNS,192.0,0.005235602094240788,0.04900984931991579,4813.0
2025-01-23,DILD,157.0,-0.012578616352201255,2.7935855183357363,273493.0
2025-01-23,DIVA,117.0,-0.008474576271186418,0.5043968008955393,23070.0
2025-01-23,DKFT,234.0,-0.056451612903225756,1.4184367486744,440680.0
2025-01-23,DLTA,2270.0,-0.013043478260869601,0.1493362831858407,54.0
2025-01-23,DMAS,148.0,0.0,0.9443468896629782,107423.0
2025-01-23,DMMX,224.0,-0.03448275862068961,0.5576338152850192,59969.0
2025-01-23,DMND,790.0,0.0,0.0,0.0
2025-01-23,DNET,9150.0,-0.0027247956403270157,1.288659793814433,200.0
2025-01-23,DNAR,102.0,0.0,0.2178167421503284,8943.0
2025-01-23,DOID,510.0,-0.009708737864077666,0.7224927892571752,24448.0
2025-01-23,DOOH,114.0,0.2666666666666666,1.4016443523051558,4589666.0
2025-01-23,DPUM,57.0,-0.03389830508474578,0.19275490595310613,11455.0
2025-01-23,DSFI,57.0,-0.017241379310344862,0.9302279689417129,80137.0
2025-01-23,DPNS,238.0,-0.024590163934426257,1.4042896446422655,9749.0
2025-01-23,DRMA,940.0,-0.015706806282722474,1.0320352963744486,9415.0
2025-01-23,DOSS,168.0,0.0,0.7207924250301606,71815.0
2025-01-23,DUCK,176.0,0.0,0.0,0.0
2025-01-23,DSNG,980.0,0.010309278350515427,0.8712439203786212,180995.0
2025-01-23,DSSA,41500.0,-0.014251781472684133,1.010970410232662,37986.0
2025-01-23,DUTI,3660.0,0.0,1.198237885462555,68.0
2025-01-23,DWGL,163.0,-0.01807228915662651,0.4292275082430523,6561.0
2025-01-23,DVLA,1700.0,0.017964071856287456,0.25789572042608855,138.0
2025-01-23,EAST,112.0,0.009009009009008917,0.8392381874114272,4856.0
2025-01-23,DYAN,93.0,-0.021052631578947323,0.15003537075946827,4263.0
2025-01-23,ECII,222.0,-0.07499999999999996,0.3677880131649408,30563.0
2025-01-23,EKAD,214.0,0.0,0.4081516641559844,718.0
2025-01-23,EDGE,3780.0,-0.0026385224274406704,0.8430493273542601,188.0
2025-01-23,ELPI,352.0,0.0,1.5657574881399856,36553.0
2025-01-23,ELIT,125.0,-0.038461538461538436,4.095722355911071,199561.0
2025-01-23,ELSA,436.0,0.0,0.3592682963117254,38636.0
2025-01-23,ELTY,14.0,0.0,0.6747352073035261,226742.0
2025-01-23,EMDE,123.0,-0.023809523809523836,0.5641894952056833,8720.0
2025-01-23,EMTK,555.0,0.0,0.4656650885950582,183651.0
2025-01-23,ENAK,770.0,-0.03749999999999998,0.09800262854732196,302.0
2025-01-23,ENRG,222.0,-0.02631578947368418,0.7186417674036061,459598.0
2025-01-23,ENVY,50.0,0.0,0.0,0.0
2025-01-23,EPMT,2300.0,-0.0043290043290042934,0.8661988870070166,179.0
2025-01-23,ENZO,33.0,0.0,0.16680239251916543,297.0
2025-01-23,EPAC,11.0,0.10000000000000009,0.09603389563829669,3418.0
2025-01-23,ERAA,394.0,-0.029556650246305383,1.3554684918948396,376434.0
2025-01-23,ESIP,24.0,0.0,0.33485190348217236,1165.0
2025-01-23,ERTX,104.0,0.02970297029702973,1.4238601823708206,37476.0
2025-01-23,ERAL,262.0,-0.029629629629629672,0.47013772502553236,102908.0
2025-01-23,ESTA,84.0,0.024390243902439046,4.131191950464396,140910.0
2025-01-23,ETWA,70.0,0.0,0.0,0.0
2025-01-23,ESSA,850.0,-0.02298850574712641,2.019112871648779,364833.0
2025-01-23,EURO,167.0,-0.0972972972972973,0.231735128901642,18397.0
2025-01-23,ESTI,39.0,0.0,0.020682523267838676,7.0
2025-01-23,FASW,5000.0,-0.05213270142180093,0.8695652173913044,4.0
2025-01-23,FAPA,5400.0,0.0046511627906977715,0.9137577002053388,89.0
2025-01-23,EXCL,2310.0,0.013157894736842035,0.9389543409401259,115415.0
2025-01-23,FAST,290.0,0.013986013986013957,0.14598383212934296,679.0
2025-01-23,FILM,4040.0,0.012531328320801949,1.0136622058362625,60157.0
2025-01-23,FISH,10350.0,0.0,0.0,0.0
2025-01-23,FIMP,124.0,0.0,0.0,0.0
2025-01-23,FIRE,88.0,0.0,0.297944876596562,26061.0
2025-01-23,FITT,103.0,0.0,0.309772575857074,9741.0
2025-01-23,FMII,545.0,0.0,0.0,0.0
2025-01-23,FLMC,104.0,0.09473684210526323,0.3343043910757425,941.0
2025-01-23,FOLK,50.0,0.0,1.012054244098443,1612.0
2025-01-23,FOOD,116.0,-0.008547008547008517,0.5600262768927574,341.0
2025-01-23,FORU,3250.0,-0.08450704225352113,1.323769455364738,2879.0
2025-01-23,FPNI,187.0,0.021857923497267784,1.122073692067585,4134.0
2025-01-23,GAMA,18.0,0.0,0.0,0.0
2025-01-23,FUJI,338.0,0.005952380952380931,0.16837918462048393,127.0
2025-01-23,FUTR,95.0,-0.050000000000000044,0.8071473708081457,18611200.0
2025-01-23,FWCT,136.0,0.03816793893129766,5.656493502238009,86313.0
2025-01-23,GDST,92.0,-0.010752688172043001,2.1428382614947847,20266.0
2025-01-23,GEMA,160.0,-0.018404907975460127,4.1651146253089975,6150.0
2025-01-23,GDYR,1165.0,0.0,0.14462120369340306,65.0
2025-01-23,GEMS,10550.0,0.019323671497584627,1.3342150946515665,1614.0
2025-01-23,GGRM,11850.0,-0.014553014553014498,2.261440516569024,6234.0
2025-01-23,GHON,1570.0,-0.0031746031746031633,0.2533039647577093,23.0
2025-01-23,GLOB,45.0,0.0,0.17227877838684416,11.0
2025-01-23,GMFI,48.0,0.0,2.602003153280414,28551.0
2025-01-23,GIAA,53.0,0.0,1.1610370393562301,85291.0
2025-01-23,GJTL,1175.0,0.0,1.9112293831286784,105217.0
2025-01-23,GGRP,193.0,0.0,0.6169043069234161,5246.0
2025-01-23,GOLL,50.0,0.0,0.0,0.0
2025-01-23,GMTD,3420.0,0.0,0.04768560388062156,29.0
2025-01-23,GOLD,276.0,0.014705882352941124,0.61648041262434,251.0
2025-01-23,GLVA,318.0,-0.030487804878048808,3.458137347130762,919.0
2025-01-23,GOLF,208.0,0.0,0.636323472717671,33919.0
2025-01-23,GPRA,84.0,-0.0117647058823529,1.112604829219609,29877.0
2025-01-23,GOOD,398.0,-0.0050000000000000044,1.0090358243860955,2373.0
2025-01-23,GOTO,86.0,0.023809523809523725,0.6082304287099408,26534104.0
2025-01-23,GPSO,280.0,-0.09677419354838712,0.7893916738805383,100308.0
2025-01-23,GRIA,92.0,0.0,7.990614959422639,163643.0
2025-01-23,GRPH,50.0,0.0,0.9512142835267816,1553.0
2025-01-23,GRPM,70.0,-0.09090909090909094,1.207958025916407,52711.0
2025-01-23,GSMF,53.0,-0.01851851851851849,0.2256419793264835,728.0
2025-01-23,GTRA,116.0,-0.016949152542372836,0.24693076042922968,1597.0
2025-01-23,GTBO,182.0,-0.03703703703703709,1.5965806345553182,4856.0
2025-01-23,GULA,344.0,-0.017142857142857126,0.23691756641802109,44826.0
2025-01-23,GUNA,300.0,0.0,0.3330428643212884,2618.0
2025-01-23,GWSA,124.0,-0.008000000000000007,0.2808926697232503,2034.0
2025-01-23,GZCO,110.0,-0.03508771929824561,0.3081564402802682,170408.0
2025-01-23,GTSI,40.0,0.0,0.08820992853432319,3498.0
2025-01-23,HADE,9.0,-0.09999999999999998,0.12336467121457001,16930.0
2025-01-23,HAIS,216.0,0.009345794392523255,1.1443609572196143,65748.0
2025-01-23,HALO,53.0,-0.01851851851851849,1.156852621458983,454849.0
2025-01-23,HAJJ,122.0,0.0,0.05546935846881267,1809.0
2025-01-23,HBAT,48.0,-0.020408163265306145,0.33178112817786226,7613.0
2025-01-23,HATM,274.0,0.0,0.8337883613138296,331128.0
2025-01-23,HDFA,115.0,-0.008620689655172376,2.8321033210332107,4298.0
2025-01-23,HEAL,1520.0,-0.006535947712418277,0.7797268720952223,210893.0
2025-01-23,HDIT,28.0,-0.09677419354838712,0.20384089820802204,10472.0
2025-01-23,HELI,292.0,-0.020134228187919434,0.690736119775421,8858.0
2025-01-23,HERO,520.0,-0.018867924528301883,0.47016962034062254,1361.0
2025-01-23,HEXA,4830.0,-0.004123711340206171,0.7784488087878644,1637.0
2025-01-23,HILL,430.0,0.004672897196261738,2.3911090284922634,293410.0
2025-01-23,HITS,346.0,-0.04419889502762431,0.15300226248026433,940.0
2025-01-23,HKMU,50.0,0.0,0.0,0.0
2025-01-23,HMSP,610.0,0.0,2.756626135388501,204309.0
2025-01-23,HOKI,113.0,0.0,0.45311341955125467,85683.0
2025-01-23,HOME,50.0,0.0,0.0,0.0
2025-01-23,HOTL,50.0,0.0,0.0,0.0
2025-01-23,HOMI,434.0,-0.013636363636363669,0.8500877136585322,129577.0
2025-01-23,HOPE,24.0,0.0,0.20092051690564702,454.0
2025-01-23,HRME,41.0,0.0,0.914332784184514,555.0
2025-01-23,HRTA,362.0,-0.037234042553191515,0.30525480662047594,98036.0
2025-01-23,HRUM,950.0,-0.020618556701030966,2.5249161920613123,267908.0
2025-01-23,HUMI,50.0,-0.038461538461538436,1.705122069517829,370363.0
2025-01-23,IATA,48.0,0.0,0.9078441680980995,72354.0
2025-01-23,HYGN,135.0,-0.014598540145985384,1.2705333236847818,7023.0
2025-01-23,IBFN,16.0,0.06666666666666665,0.68920219347152,4512.0
