date,symbol,close,ret_1,vol_ratio,volume
2025-01-24,CSAP,450.0,0.032110091743119185,10.250864415507982,6967.0
2025-01-24,CSRA,705.0,0.0,0.734829988685762,1234.0
2025-01-24,CSMI,3190.0,-0.0031250000000000444,1.1320754716981132,21.0
2025-01-24,CTBN,2700.0,0.0,2.857142857142857,1.0
2025-01-24,CTTH,27.0,0.03846153846153855,0.007163323782234957,3.0
2025-01-24,CTRA,1005.0,0.025510204081632626,1.0845151692383783,193403.0
2025-01-24,CUAN,14300.0,-0.03378378378378377,1.204890494078894,187939.0
2025-01-24,CYBR,422.0,0.0,0.8730032533135712,364007.0
2025-01-24,DAAZ,6400.0,-0.022900763358778664,0.39053292854531774,41505.0
2025-01-24,DADA,9.0,0.0,0.39619435726374946,30139.0
2025-01-24,DART,163.0,0.0,0.12308929780189591,2173.0
2025-01-24,DATA,1550.0,0.0,6.433778298889334,1202800.0
2025-01-24,DAYA,895.0,0.00561797752808979,0.8405263902646102,891.0
2025-01-24,DCII,45000.0,-0.03329752953813103,1.0596026490066226,8.0
2025-01-24,DEAL,6.0,0.0,0.0,0.0
2025-01-24,DEFI,1455.0,0.0,0.0,0.0
2025-01-24,DEPO,240.0,0.0,4.019923820685614,4116.0
2025-01-24,DEWA,113.0,-0.025862068965517238,0.87703359337206,2576459.0
2025-01-24,DFAM,50.0,0.0,0.002034960623511935,10.0
2025-01-24,DEWI,90.0,0.0,0.5502806138920213,141049.0
2025-01-24,DGIK,74.0,0.013698630136986356,0.5077714245835608,26921.0
2025-01-24,DIGI,16.0,0.0,1.7283478023104792,6321.0
2025-01-24,DGNS,188.0,-0.02083333333333337,0.0467757522019029,4579.0
2025-01-24,DILD,156.0,-0.006369426751592355,0.9539426484500119,94738.0
2025-01-24,DIVA,118.0,0.008547008547008517,0.15464866888074288,5206.0
2025-01-24,DKFT,246.0,0.05128205128205132,1.4505449282706253,472321.0
2025-01-24,DMAS,148.0,0.0,0.4970008182660424,55120.0
2025-01-24,DLTA,2270.0,0.0,0.006210215804999223,2.0
2025-01-24,DMMX,224.0,0.0,0.22881776963274747,21900.0
2025-01-24,DMND,790.0,0.0,0.0,0.0
2025-01-24,DNET,9125.0,-0.002732240437158473,1.5085303801257108,252.0
2025-01-24,DNAR,101.0,-0.009803921568627416,0.3226724252090946,12305.0
2025-01-24,DOOH,108.0,-0.052631578947368474,0.9363141187657225,3040994.0
2025-01-24,DOSS,168.0,0.0,0.25586538387273666,24846.0
2025-01-24,DOID,500.0,-0.019607843137254943,1.2986276609217238,45119.0
2025-01-24,DPUM,58.0,0.01754385964912286,0.11963371068492398,6979.0
2025-01-24,DPNS,240.0,0.008403361344537785,0.6079915040488517,4351.0
2025-01-24,DRMA,935.0,-0.005319148936170248,0.316262959691292,2721.0
2025-01-24,DSNG,980.0,0.0,0.7929975821845783,165942.0
2025-01-24,DSSA,43150.0,0.03975903614457832,0.789013895035438,29150.0
2025-01-24,DUCK,176.0,0.0,0.0,0.0
2025-01-24,DUTI,3660.0,0.0,0.08670520231213873,3.0
2025-01-24,DVLA,1695.0,-0.002941176470588225,0.07312957059816239,39.0
2025-01-24,DWGL,160.0,-0.018404907975460127,0.12061760379102496,1853.0
2025-01-24,DYAN,93.0,0.0,0.5357833362397737,14133.0
2025-01-24,EAST,112.0,0.0,0.37252085958219155,2114.0
2025-01-24,ECII,210.0,-0.05405405405405406,0.39049403532026045,32053.0
2025-01-24,EKAD,212.0,-0.009345794392523366,0.6106778644271146,1018.0
2025-01-24,EDGE,3700.0,-0.021164021164021163,0.5867861142217246,131.0
2025-01-24,DSFI,56.0,-0.01754385964912286,0.4647178105456027,21508.0
2025-01-24,ELIT,125.0,0.0,0.5956544050591657,29425.0
2025-01-24,ELSA,436.0,0.0,0.48533989527684146,51202.0
2025-01-24,ELPI,352.0,0.0,1.1896839114041615,29013.0
2025-01-24,ELTY,14.0,0.0,0.3082650326415146,97778.0
2025-01-24,EMDE,121.0,-0.016260162601625994,0.12599149174325985,1891.0
2025-01-24,ENAK,675.0,-0.12337662337662336,1.6416955965649551,5391.0
2025-01-24,EMTK,540.0,-0.027027027027026973,0.32635990032706863,127089.0
2025-01-24,ENVY,50.0,0.0,0.0,0.0
2025-01-24,ENRG,218.0,-0.018018018018018056,0.41226573271409583,262910.0
2025-01-24,EPAC,10.0,-0.09090909090909094,0.08342676717040919,2954.0
2025-01-24,ENZO,33.0,0.0,0.16766467065868262,301.0
2025-01-24,EPMT,2290.0,-0.004347826086956497,0.750997418446374,160.0
2025-01-24,ERAL,266.0,0.01526717557251911,0.24768099818384767,53787.0
2025-01-24,ESSA,850.0,0.0,0.7566978243457156,133537.0
2025-01-24,ESIP,24.0,0.0,0.1369404945781118,430.0
2025-01-24,ERTX,105.0,0.009615384615384581,0.7794184249176264,21254.0
2025-01-24,ERAA,394.0,0.0,0.45783817918035924,127966.0
2025-01-24,ESTA,80.0,-0.04761904761904767,3.4924038411451233,144146.0
2025-01-24,ETWA,70.0,0.0,0.0,0.0
2025-01-24,ESTI,38.0,-0.02564102564102566,13.373233159302178,10502.0
2025-01-24,FAPA,5425.0,0.004629629629629539,1.11397627643115,108.0
2025-01-24,EURO,151.0,-0.09580838323353291,0.8788788715387896,71914.0
2025-01-24,EXCL,2290.0,-0.008658008658008698,1.0142337242215933,125410.0
2025-01-24,FIMP,124.0,0.0,0.0,0.0
2025-01-24,FAST,276.0,-0.0482758620689655,0.8954297711265784,4329.0
2025-01-24,FILM,4060.0,0.004950495049504955,0.9671412571819726,57080.0
2025-01-24,FASW,5475.0,0.09499999999999997,0.8333333333333334,4.0
2025-01-24,FIRE,89.0,0.011363636363636465,1.6988540194252504,140017.0
2025-01-24,FMII,545.0,0.0,0.0,0.0
2025-01-24,FOLK,50.0,0.0,1.3062360046142363,1925.0
2025-01-24,FLMC,107.0,0.028846153846153744,1.11051231095692,3297.0
2025-01-24,FITT,102.0,-0.009708737864077666,0.2673626872446664,7657.0
2025-01-24,FISH,10350.0,0.0,0.0,0.0
2025-01-24,FOOD,116.0,0.0,0.5084609832384313,317.0
2025-01-24,FORU,3540.0,0.08923076923076922,1.0298306432025437,2332.0
2025-01-24,FPNI,188.0,0.005347593582887722,0.31793740521163655,1153.0
2025-01-24,FUJI,328.0,-0.029585798816568087,0.4957507082152975,315.0
2025-01-24,FUTR,117.0,0.2315789473684211,3.9113185534220896,105139000.0
2025-01-24,GAMA,18.0,0.0,0.0,0.0
2025-01-24,FWCT,134.0,-0.014705882352941124,1.0086020308258539,15401.0
2025-01-24,GDST,91.0,-0.010869565217391353,0.8587182121218475,8192.0
2025-01-24,GDYR,1110.0,-0.047210300429184504,0.057926829268292686,19.0
2025-01-24,GEMA,162.0,0.012499999999999956,0.43711735130143314,639.0
2025-01-24,GGRM,11800.0,-0.00421940928270037,0.8071452199801522,2196.0
2025-01-24,GGRP,195.0,0.010362694300518172,0.5328978765733079,4634.0
2025-01-24,GEMS,10400.0,-0.014218009478673022,0.5641583661170168,674.0
2025-01-24,GHON,1575.0,0.0031847133757962887,0.13675213675213677,12.0
2025-01-24,GIAA,53.0,0.0,1.4446569519157484,111263.0
2025-01-24,GLOB,45.0,0.0,0.0,0.0
2025-01-24,GJTL,1175.0,0.0,0.788528718823625,43677.0
2025-01-24,GMFI,48.0,0.0,3.845166825332917,51094.0
2025-01-24,GLVA,328.0,0.03144654088050314,0.3925341543197999,102.0
2025-01-24,GMTD,3380.0,-0.011695906432748537,0.08977175054913572,47.0
2025-01-24,GOLL,50.0,0.0,0.0,0.0
2025-01-24,GOLF,208.0,0.0,0.6974380562319908,35786.0
2025-01-24,GOLD,270.0,-0.021739130434782594,0.973505853357979,395.0
2025-01-24,GPRA,84.0,0.0,0.65015136971129,17610.0
2025-01-24,GOTO,83.0,-0.03488372093023251,0.5072117921212549,21015492.0
2025-01-24,GRIA,92.0,0.0,2.131020913149234,48142.0
2025-01-24,GRPM,70.0,0.0,0.3325669461725724,14754.0
2025-01-24,GOOD,398.0,0.0,1.2122363670910128,2871.0
2025-01-24,GPSO,318.0,0.13571428571428568,1.3439971223919382,183085.0
2025-01-24,GRPH,50.0,0.0,0.6551455706056359,1052.0
2025-01-24,GSMF,53.0,0.0,4.989235185564897,19466.0
2025-01-24,GTBO,182.0,0.0,0.982896525560368,3109.0
2025-01-24,GTRA,118.0,0.01724137931034475,1.0199910947721746,4467.0
2025-01-24,GTSI,41.0,0.02499999999999991,0.24768911495943052,7740.0
2025-01-24,GULA,344.0,0.0,0.16043309415696244,30509.0
2025-01-24,GUNA,298.0,-0.00666666666666671,1.2108068921123187,9687.0
2025-01-24,GWSA,124.0,0.0,0.28731361091982627,2107.0
2025-01-24,HADE,9.0,0.0,6.239646198908658,722795.0
2025-01-24,GZCO,108.0,-0.018181818181818188,0.18828338804439593,100148.0
2025-01-24,HAIS,214.0,-0.0092592592592593,1.282343068516212,75106.0
2025-01-24,HAJJ,123.0,0.008196721311475308,0.14460254285065172,3437.0
2025-01-24,HALO,52.0,-0.018867924528301883,0.2376027544873308,92609.0
2025-01-24,HBAT,46.0,-0.04166666666666663,0.5192194805521104,11366.0
2025-01-24,HDIT,26.0,-0.0714285714285714,0.06387878934293227,3173.0
2025-01-24,HATM,282.0,0.029197080291970767,1.250487263128677,493541.0
2025-01-24,HDFA,112.0,-0.02608695652173909,0.21538688500405695,292.0
2025-01-24,HEAL,1510.0,-0.006578947368421018,0.6403381565200835,156049.0
2025-01-24,HELI,284.0,-0.0273972602739726,0.07505534729169931,934.0
2025-01-24,HERO,510.0,-0.019230769230769273,0.08307050652327524,241.0
2025-01-24,HEXA,4840.0,0.0020703933747412417,0.3919666246240419,808.0
2025-01-24,HILL,426.0,-0.009302325581395321,0.4404977134956929,51775.0
2025-01-24,HITS,346.0,0.0,2.8858806862899415,18334.0
2025-01-24,HKMU,50.0,0.0,0.0,0.0
2025-01-24,HMSP,610.0,0.0,1.5780256256710994,122273.0
2025-01-24,HOKI,109.0,-0.03539823008849563,0.2984282459296255,56621.0
2025-01-24,HOME,50.0,0.0,0.0,0.0
2025-01-24,HOPE,23.0,-0.04166666666666663,0.5940679800822689,1372.0
2025-01-24,HOTL,50.0,0.0,0.0,0.0
2025-01-24,HRME,41.0,0.0,0.2730896446442202,161.0
2025-01-24,HOMI,434.0,0.0,0.7964520324034764,126347.0
2025-01-24,HRUM,910.0,-0.04210526315789476,2.4029059773839743,282662.0
2025-01-24,HRTA,360.0,-0.0055248618784530246,0.12716746714370697,40157.0
2025-01-24,HUMI,51.0,0.020000000000000018,0.6405808440585714,143361.0
2025-01-24,HYGN,133.0,-0.014814814814814836,1.1405171488859482,6378.0
2025-01-24,IATA,48.0,0.0,0.2955064677552716,22623.0
2025-01-24,IBFN,17.0,0.0625,0.44307613160454334,2756.0
