date,symbol,close,ret_1,vol_ratio,volume
2025-02-20,BRPT,840.0,-0.01754385964912286,0.27367501401707184,268485.0
2025-02-20,BSIM,855.0,0.00588235294117645,0.47417992854823,73.0
2025-02-20,BSBK,50.0,0.0,0.569426772642398,1723.0
2025-02-20,BSDE,900.0,-0.016393442622950838,0.9807143771370062,128727.0
2025-02-20,BSSR,4290.0,0.002336448598130758,0.8884059256630888,4006.0
2025-02-20,BSML,127.0,0.04958677685950419,0.6414525864308056,575428.0
2025-02-20,BTEK,6.0,0.19999999999999996,0.7748161428035311,224218.0
2025-02-20,BTON,416.0,0.03482587064676612,0.14705882352941177,1.0
2025-02-20,BTEL,50.0,0.0,0.0,0.0
2025-02-20,BSWD,2600.0,0.0,0.0,0.0
2025-02-20,BTPN,2120.0,-0.02752293577981646,6.782608695652174,1482.0
2025-02-20,BUDI,206.0,0.009803921568627416,0.2809595850443052,65.0
2025-02-20,BTPS,975.0,-0.010152284263959421,0.6107245709081556,56866.0
2025-02-20,BUAH,1855.0,-0.0026881720430107503,0.7098060187661043,730.0
2025-02-20,BUKA,152.0,0.06293706293706292,1.1879195047547677,4391226.0
2025-02-20,BUKK,850.0,0.0,0.1752550782897295,4800.0
2025-02-20,BUMI,111.0,-0.017699115044247815,1.2290134467464193,8935609.0
2025-02-20,BULL,137.0,0.03007518796992481,1.3934196145816786,1764472.0
2025-02-20,BWPT,54.0,-0.018181818181818188,0.34605240757381506,31405.0
2025-02-20,BVIC,88.0,-0.011235955056179803,0.3047805801892623,14548.0
2025-02-20,BUVA,82.0,-0.2743362831858407,4.996740078894154,2521039.0
2025-02-20,CAKK,141.0,-0.02083333333333337,0.501577099327501,2107.0
2025-02-20,BYAN,20100.0,0.0,1.058465550967181,487.0
2025-02-20,CANI,49.0,0.0,0.03303055326176713,2.0
2025-02-20,CARE,202.0,0.0,0.8458497163876427,237184.0
2025-02-20,CAMP,182.0,-0.010869565217391353,0.519325756665866,27673.0
2025-02-20,CARS,88.0,-0.022222222222222254,1.5650414517464428,93285.0
2025-02-20,CASA,690.0,-0.014285714285714235,1.1430854024428392,77836.0
2025-02-20,CASH,67.0,0.015151515151515138,0.21022848276491526,691.0
2025-02-20,CASS,1720.0,-0.019943019943019946,0.5226577703641925,564.0
2025-02-20,CBMF,50.0,0.0,0.0,0.0
2025-02-20,CBPE,190.0,-0.005235602094240788,0.5108888168234091,1024.0
2025-02-20,CBRE,28.0,-0.03448275862068961,0.35081435468418315,14006.0
2025-02-20,CBUT,1160.0,-0.008547008547008517,0.12804097311139565,10.0
2025-02-20,CCSI,326.0,0.012422360248447228,0.5460466525295365,4326.0
2025-02-20,CEKA,2050.0,0.0,1.4512864989881469,251.0
2025-02-20,CENT,40.0,-0.024390243902439046,1.2027972027972027,1075.0
2025-02-20,CFIN,298.0,-0.013245033112582738,0.23544016307299492,5007.0
2025-02-20,CGAS,95.0,0.010638297872340496,0.2319328043327387,26217.0
2025-02-20,CHEM,59.0,0.01724137931034475,8.500513348352406,492215.0
2025-02-20,CHIP,1445.0,0.0,1.6141179115382454,1436.0
2025-02-20,CITA,3120.0,-0.012658227848101222,2.7138029633480634,522.0
2025-02-20,CINT,173.0,0.005813953488372103,0.37069194648710907,1046.0
2025-02-20,CITY,100.0,-0.019607843137254943,0.42107350140082467,8920.0
2025-02-20,CLAY,620.0,0.0,0.0,0.0
2025-02-20,CLEO,1570.0,-0.054216867469879526,1.400005762118041,148210.0
2025-02-20,CLPI,1060.0,0.004739336492890933,0.39092055485498106,279.0
2025-02-20,CMNP,2650.0,-0.02930402930402931,0.6207099462965299,9599.0
2025-02-20,CMPP,86.0,0.03614457831325302,0.04953625632377741,47.0
2025-02-20,CMNT,795.0,0.006329113924050667,0.9484266595833775,238157.0
2025-02-20,CNKO,37.0,0.08823529411764697,1.0413729474363311,695060.0
2025-02-20,CNTX,142.0,0.0,0.0,0.0
2025-02-20,CMRY,4700.0,-0.008438818565400852,3.2677379969460394,51253.0
2025-02-20,CNMA,147.0,0.027972027972027913,0.7341372383518672,217835.0
2025-02-20,COAL,35.0,0.0,0.5518671486100212,4817.0
2025-02-20,COWL,50.0,0.0,0.0,0.0
2025-02-20,COCO,83.0,-0.03488372093023251,0.23449613440460196,26285.0
2025-02-20,CPRI,50.0,0.0,0.0,0.0
2025-02-20,CPIN,4610.0,-0.006465517241379337,1.2607004773404993,33357.0
2025-02-20,CRSN,112.0,-0.008849557522123908,0.22262136659161627,880.0
2025-02-20,CSAP,406.0,-0.009756097560975618,0.09757738896366083,58.0
2025-02-20,CPRO,50.0,0.0,0.4679613944198806,296521.0
2025-02-20,CRAB,264.0,0.0,1.441292618481124,35074.0
2025-02-20,CSIS,78.0,0.06849315068493156,1.0992771700889146,10311.0
2025-02-20,CSMI,3220.0,0.0,7.124645892351276,1006.0
2025-02-20,CSRA,690.0,-0.007194244604316502,0.7812451482689023,1258.0
2025-02-20,CTRA,845.0,-0.03977272727272729,2.039493884547749,496846.0
2025-02-20,CTBN,2300.0,-0.03361344537815125,0.26666666666666666,2.0
2025-02-20,CTTH,27.0,0.0,0.0,0.0
2025-02-20,DADA,9.0,0.0,2.3668854657886538,44821.0
2025-02-20,CUAN,7900.0,-0.030674846625766916,0.48687301857951865,112931.0
2025-02-20,CYBR,570.0,-0.050000000000000044,1.230931842013282,440212.0
2025-02-20,DAAZ,6600.0,0.09543568464730301,1.2088281963744771,62850.0
2025-02-20,DATA,1890.0,0.19999999999999996,1.611184121312914,867944.0
2025-02-20,DAYA,915.0,0.016666666666666607,0.9334438000552333,338.0
2025-02-20,DART,160.0,-0.012345679012345734,2.7463246793869254,439.0
2025-02-20,DEAL,6.0,0.0,0.0,0.0
2025-02-20,DCII,67225.0,0.1999107541276215,9.580745341614906,617.0
2025-02-20,DEWI,96.0,0.010526315789473717,0.9355599602673298,228023.0
2025-02-20,DEFI,1455.0,0.0,0.0,0.0
2025-02-20,DEWA,145.0,0.0,1.8016143032833873,11834438.0
2025-02-20,DEPO,202.0,-0.01941747572815533,0.4357044092794592,709.0
2025-02-20,DFAM,50.0,0.0,0.020736132711249352,4.0
2025-02-20,DGIK,69.0,-0.014285714285714235,1.5237973023070122,64122.0
2025-02-20,DGNS,181.0,0.005555555555555536,0.018106281496678464,2134.0
2025-02-20,DILD,148.0,-0.006711409395973145,0.7561384268763087,58916.0
2025-02-20,DIGI,15.0,0.0,1.5983626065019754,5037.0
2025-02-20,DKFT,274.0,-0.028368794326241176,1.520885437918143,926632.0
2025-02-20,DIVA,112.0,0.06666666666666665,11.009647553469655,232003.0
2025-02-20,DLTA,2180.0,0.004608294930875667,3.343465045592705,990.0
2025-02-20,DMND,800.0,0.0,1.04989604989605,101.0
2025-02-20,DMAS,137.0,-0.007246376811594235,0.6478216450648656,112902.0
2025-02-20,DMMX,310.0,-0.02515723270440251,0.3279288197395568,78710.0
2025-02-20,DNET,9575.0,-0.04249999999999998,2.72271714922049,489.0
2025-02-20,DNAR,112.0,0.03703703703703698,1.1728024752248227,250630.0
2025-02-20,DOID,474.0,-0.06138613861386144,1.94942721909727,90940.0
2025-02-20,DOOH,130.0,0.023622047244094446,1.466356555211328,3841293.0
2025-02-20,DOSS,159.0,0.0,0.32557779412334015,25230.0
2025-02-20,DPNS,238.0,-0.008333333333333304,5.803978712620375,9161.0
2025-02-20,DPUM,50.0,0.0,0.05943864150198661,1024.0
2025-02-20,DSFI,54.0,0.03846153846153855,0.917525343482704,31918.0
2025-02-20,DRMA,895.0,-0.005555555555555536,2.4234903700322823,25487.0
2025-02-20,DSNG,925.0,0.016483516483516425,1.1053414633473098,200221.0
2025-02-20,DUCK,176.0,0.0,0.0,0.0
2025-02-20,DSSA,36525.0,-0.006122448979591799,0.9849247619721982,28515.0
2025-02-20,DUTI,3600.0,-0.013698630136986356,0.4182041820418204,17.0
2025-02-20,DWGL,270.0,0.25,4.020446980504042,16910.0
2025-02-20,DVLA,1670.0,0.015197568389057725,0.03472222222222222,6.0
2025-02-20,DYAN,100.0,0.0,0.9532668868507271,32485.0
2025-02-20,EAST,104.0,-0.028037383177570097,3.279343646877176,32496.0
2025-02-20,ECII,222.0,-0.017699115044247815,0.11718359629521552,5863.0
2025-02-20,EDGE,5575.0,0.24720357941834448,14.792167057560258,26174.0
2025-02-20,EKAD,206.0,0.0,0.17022259878302395,221.0
2025-02-20,ELTY,13.0,0.0,0.9060964949853252,223178.0
2025-02-20,ELIT,150.0,0.10294117647058831,4.527995536616615,271068.0
2025-02-20,ELPI,360.0,-0.0055248618784530246,0.9124153686396677,27458.0
2025-02-20,ELSA,428.0,-0.0046511627906976605,0.5046767746258946,62281.0
2025-02-20,EMDE,120.0,-0.040000000000000036,2.2682523610944267,19826.0
2025-02-20,EMTK,640.0,0.015873015873015817,0.4108038514305936,161707.0
2025-02-20,ENVY,50.0,0.0,0.0,0.0
2025-02-20,ENAK,595.0,0.017094017094017033,1.109400960176134,5442.0
2025-02-20,ENRG,214.0,0.03883495145631066,1.502667570751085,595249.0
2025-02-20,ENZO,33.0,0.10000000000000009,6.13262390383289,12448.0
2025-02-20,EPAC,10.0,0.0,0.01938910276224464,276.0
2025-02-20,EPMT,2240.0,0.0,0.6826630618452181,101.0
2025-02-20,ERTX,97.0,0.0,0.455376781103567,15238.0
2025-02-20,ERAA,390.0,0.08333333333333326,3.529686180339506,2572511.0
2025-02-20,ESIP,25.0,0.0,0.07845089116420174,331.0
2025-02-20,ERAL,282.0,0.021739130434782705,1.0968421008867453,79145.0
2025-02-20,ESSA,800.0,-0.012345679012345734,0.5312786948627134,76952.0
2025-02-20,ESTA,76.0,0.0,0.2092825888084295,4747.0
2025-02-20,ESTI,38.0,0.027027027027026973,0.0710085432153556,32.0
2025-02-20,ETWA,70.0,0.0,0.0,0.0
2025-02-20,EXCL,2270.0,0.004424778761061843,0.29165478179373294,51534.0
2025-02-20,EURO,172.0,0.09554140127388533,7.329857443730274,174536.0
2025-02-20,FAST,260.0,0.031746031746031855,0.20978674978971848,212.0
2025-02-20,FAPA,5400.0,0.0,1.3484562066792691,107.0
2025-02-20,FASW,5450.0,0.0,0.0,0.0
2025-02-20,FIMP,135.0,0.08870967741935476,20.0,3417.0
2025-02-20,FILM,4230.0,0.03422982885085579,1.3877901216020592,79905.0
2025-02-20,FIRE,85.0,-0.011627906976744207,0.3043586311535091,17452.0
2025-02-20,FISH,10350.0,0.0,0.0,0.0
2025-02-20,FITT,102.0,0.00990099009900991,0.5369062790617574,7794.0
2025-02-20,FMII,386.0,-0.03500000000000003,0.1631677457269706,1652.0
2025-02-20,FOLK,50.0,0.0,0.005933309600094932,5.0
2025-02-20,FLMC,63.0,0.06779661016949157,2.398354739823833,15452.0
2025-02-20,FOOD,116.0,-0.008547008547008517,0.5184174624829467,437.0
2025-02-20,FPNI,190.0,0.027027027027026973,1.5015060815190453,7876.0
2025-02-20,FORU,3390.0,-0.014534883720930258,0.9210408655995708,515.0
2025-02-20,FUJI,342.0,-0.005813953488372103,0.023993693086388723,105.0
2025-02-20,FUTR,141.0,0.06015037593984962,1.8084749834686251,51623400.0
2025-02-20,GAMA,18.0,0.0,0.0,0.0
2025-02-20,GDST,85.0,-0.011627906976744207,0.10708384300092277,499.0
2025-02-20,FWCT,165.0,0.024844720496894457,0.37520943765721215,43780.0
2025-02-20,GEMA,164.0,0.012345679012345734,0.35717951349686955,174.0
2025-02-20,GDYR,1180.0,0.008547008547008517,0.11010362694300518,17.0
2025-02-20,GGRP,194.0,0.0,0.0,0.0
2025-02-20,GGRM,11600.0,-0.0064239828693790635,0.5916463073617284,3015.0
2025-02-20,GEMS,9625.0,-0.030226700251889116,1.1743400076520851,2302.0
2025-02-20,GIAA,45.0,0.0,0.8577899263331096,102492.0
2025-02-20,GHON,1565.0,0.02287581699346397,0.9353233830845771,47.0
2025-02-20,GLOB,45.0,0.0,1.2264150943396226,52.0
2025-02-20,GLVA,314.0,-0.006329113924050667,0.1845444059976932,32.0
2025-02-20,GJTL,1185.0,0.008510638297872353,0.5391049330818195,36710.0
2025-02-20,GMFI,46.0,0.045454545454545414,0.9423527020053273,9039.0
2025-02-20,GOLL,50.0,0.0,0.0,0.0
2025-02-20,GMTD,3070.0,-0.009677419354838679,0.5428571428571428,19.0
2025-02-20,GOLD,260.0,0.007751937984496138,0.36186499652052884,78.0
2025-02-20,GOLF,195.0,0.010362694300518172,0.07823243638074975,19948.0
2025-02-20,GOOD,388.0,-0.00512820512820511,0.8366715025009203,1932.0
2025-02-20,GPRA,84.0,0.012048192771084265,0.584437277312135,23530.0
2025-02-20,GOTO,80.0,0.0,0.5680615450558519,22075698.0
2025-02-20,GRPH,50.0,0.0,0.7018482490272373,1443.0
2025-02-20,GPSO,446.0,0.05188679245283012,0.6550876410484464,99286.0
2025-02-20,GRIA,90.0,0.0,0.2279376639449468,6704.0
2025-02-20,GRPM,77.0,-0.09411764705882353,1.3578584411741617,44972.0
2025-02-20,GSMF,52.0,-0.03703703703703709,0.14829142488716957,138.0
2025-02-20,GTSI,38.0,-0.09523809523809523,4.820599878423058,65027.0
2025-02-20,GTBO,165.0,-0.03508771929824561,1.6568379668632407,12685.0
2025-02-20,GTRA,114.0,-0.008695652173912993,1.7170839290887512,9187.0
2025-02-20,GULA,326.0,0.0,0.21579758012384145,5191.0
2025-02-20,HADE,8.0,0.0,0.28054999559004906,29105.0
2025-02-20,GUNA,290.0,-0.013605442176870763,0.6654404399847025,3654.0
2025-02-20,GZCO,102.0,0.00990099009900991,0.3520851109826381,42996.0
2025-02-20,GWSA,123.0,-0.03149606299212604,0.39576534267292846,1243.0
2025-02-20,HAIS,216.0,-0.00917431192660545,1.1567016144560562,89508.0
2025-02-20,HATM,252.0,0.0,0.7840927695543639,329258.0
2025-02-20,HAJJ,166.0,0.05063291139240511,2.0083590020651925,42935.0
2025-02-20,HDFA,112.0,-0.008849557522123908,0.1402852466682254,60.0
2025-02-20,HBAT,40.0,-0.024390243902439046,0.8309037900874636,2907.0
2025-02-20,HALO,50.0,0.0,0.01757098148636929,233.0
2025-02-20,HDIT,20.0,0.0,0.14096489141769883,3082.0
2025-02-20,HEAL,1405.0,0.0035714285714285587,0.36675738613105086,113696.0
2025-02-20,HELI,258.0,0.0,0.06352961794602173,290.0
2025-02-20,HERO,496.0,0.0,0.4568718012732493,183.0
2025-02-20,HEXA,4530.0,-0.008752735229759279,0.5742951831842739,1265.0
2025-02-20,HILL,432.0,0.0,0.26545903553248257,39450.0
2025-02-20,HKMU,50.0,0.0,0.0,0.0
2025-02-20,HITS,306.0,0.0,3.80729746936177,19137.0
2025-02-20,HOME,50.0,0.0,0.0,0.0
2025-02-20,HMSP,585.0,-0.008474576271186418,0.8852200269161777,118956.0
2025-02-20,HOKI,106.0,0.00952380952380949,0.7324565316520947,59111.0
2025-02-20,HOPE,23.0,-0.07999999999999996,1.3811163091770384,4694.0
2025-02-20,HOMI,318.0,0.06000000000000005,0.15444333959415166,5242.0
2025-02-20,HOTL,50.0,0.0,0.0,0.0
2025-02-20,HRME,33.0,-0.02941176470588236,0.4698535424875474,316.0
2025-02-20,HRTA,575.0,0.017699115044247815,0.8065839324994946,383195.0
2025-02-20,HRUM,840.0,0.012048192771084265,1.7242248289480044,149841.0
2025-02-20,HUMI,50.0,0.0,0.864704838066203,222595.0
2025-02-20,IATA,48.0,0.0,0.6537156726640863,35552.0
