date,symbol,close,ret_1,vol_ratio,volume
2025-05-06,IATA,47.0,0.0,0.9397252280847332,32049.0
2025-05-06,IBST,5525.0,0.0,0.0,0.0
2025-05-06,IDEA,43.0,0.0,0.07937080597445703,1815.0
2025-05-06,IDPR,175.0,0.011560693641618602,0.3777483881633328,457.0
2025-05-06,ICBP,11275.0,0.006696428571428603,1.0686363865916038,44437.0
2025-05-06,ICON,35.0,0.0,0.07231965286566625,40.0
2025-05-06,IFII,266.0,-0.06338028169014087,3.617094017094017,41262.0
2025-05-06,IFSH,820.0,-0.0060606060606061,0.8416096520267785,572.0
2025-05-06,IGAR,545.0,0.0092592592592593,0.10399349156379328,147.0
2025-05-06,IIKP,50.0,0.0,0.0,0.0
2025-05-06,IKAI,8.0,0.1428571428571428,1.629308130218616,57398.0
2025-05-06,IKAN,117.0,0.07339449541284404,0.7167480063189781,52812.0
2025-05-06,IKBI,370.0,0.033519553072625774,2.226250906453952,307.0
2025-05-06,IKPM,238.0,0.0,0.24466656720871252,328.0
2025-05-06,IMAS,885.0,0.005681818181818121,0.6177489200102383,5913.0
2025-05-06,IMPC,336.0,0.04347826086956519,1.670863496348559,230614.0
2025-05-06,IMJS,180.0,-0.01098901098901095,0.5325795700100909,36760.0
2025-05-06,INAI,172.0,0.06832298136645965,4.080675820366117,129771.0
2025-05-06,INAF,126.0,0.0,0.0,0.0
2025-05-06,INCI,610.0,0.0,4.290331517222273,2323.0
2025-05-06,INCF,25.0,0.08695652173913038,7.472899859445097,38812.0
2025-05-06,INDO,154.0,-0.006451612903225823,0.46411083065911185,18700.0
2025-05-06,INDF,7525.0,-0.009868421052631526,1.0168035411383258,57876.0
2025-05-06,INDS,230.0,0.0,0.5267064517086785,887.0
2025-05-06,INCO,2650.0,0.06000000000000005,2.312380779546866,341488.0
2025-05-06,INDR,2350.0,-0.008438818565400852,0.9311402286032897,167.0
2025-05-06,INDX,69.0,-0.014285714285714235,0.7203862275034929,13019.0
2025-05-06,INET,192.0,0.0,0.0,0.0
2025-05-06,INDY,1500.0,0.013513513513513598,1.1051488983679885,257206.0
2025-05-06,INOV,94.0,0.021739130434782705,0.3577432586914128,1596.0
2025-05-06,INKP,5825.0,-0.004273504273504258,1.2895011752415775,88875.0
2025-05-06,INPP,900.0,0.0,0.05572971090212469,8.0
2025-05-06,INPC,178.0,0.0,0.12926947441468792,98691.0
2025-05-06,INTA,11.0,-0.08333333333333337,6.352964783786495,31660.0
2025-05-06,INPS,103.0,-0.01904761904761909,0.9755063498487214,7593.0
2025-05-06,INRU,392.0,0.00512820512820511,1.6382492529442785,466.0
2025-05-06,INTD,189.0,-0.0052631578947368585,0.110901116143066,622.0
2025-05-06,IPCC,960.0,-0.010309278350515427,0.7764891406226587,37570.0
2025-05-06,INTP,5050.0,-0.01941747572815533,1.2876817664636968,41195.0
2025-05-06,IPAC,127.0,0.0,0.016235648846109244,7.0
2025-05-06,IOTF,185.0,0.016483516483516425,0.09665699102440359,81656.0
2025-05-06,IPCM,280.0,0.007194244604316502,0.5522340711095927,6789.0
2025-05-06,IPOL,122.0,0.03389830508474567,1.0281170122124397,362.0
2025-05-06,IPPE,14.0,0.0,0.0,0.0
2025-05-06,IRRA,420.0,0.01941747572815533,1.5887514000746705,11915.0
2025-05-06,ISAP,12.0,0.0,1.458272226919029,152136.0
2025-05-06,IPTV,22.0,0.0,0.5209499353766092,22874.0
2025-05-06,ISEA,56.0,0.0,1.1316226042144646,30457.0
2025-05-06,ISSP,276.0,0.0,0.30089682197137063,8819.0
2025-05-06,ISAT,1950.0,0.018276762402088753,0.6430138340585665,277205.0
2025-05-06,ITIC,234.0,-0.01680672268907568,0.5924770999805106,760.0
2025-05-06,JARR,384.0,-0.005181347150259086,0.3784577637632946,22690.0
2025-05-06,ITMA,880.0,0.005714285714285783,0.6561788898923061,300778.0
2025-05-06,JAST,59.0,0.0,1.7294594118682867,24554.0
2025-05-06,ITMG,22275.0,0.010204081632652962,0.6563410918750722,20186.0
2025-05-06,JATI,121.0,0.34444444444444455,6.76366839291134,2470322.0
2025-05-06,JAYA,92.0,0.022222222222222143,0.2869599085346701,1142.0
2025-05-06,JAWA,107.0,0.01904761904761898,1.1841571247030958,44495.0
2025-05-06,JECC,900.0,0.10429447852760743,3.5668249660786975,2103.0
2025-05-06,JGLE,8.0,0.0,0.5697554594869155,101402.0
2025-05-06,JKON,73.0,-0.013513513513513487,0.7380857933846724,44563.0
2025-05-06,JMAS,132.0,0.03937007874015741,0.0890665195788103,17730.0
2025-05-06,JIHD,755.0,0.01342281879194629,0.3324660612780206,17257.0
2025-05-06,IRSX,26.0,0.0,0.9590452827310476,27034.0
2025-05-06,JSKY,52.0,0.0,0.0,0.0
2025-05-06,JPFA,1765.0,0.011461318051575908,0.6917059022318162,258207.0
2025-05-06,JRPT,710.0,0.0,2.4491424829110557,11967.0
2025-05-06,JTPE,232.0,-0.008547008547008517,1.1361257456488314,35873.0
2025-05-06,JSMR,4200.0,-0.01869158878504673,1.7366894097987648,56329.0
2025-05-06,KAEF,466.0,-0.004273504273504258,1.277410290932506,10911.0
2025-05-06,JSPT,6100.0,-0.012145748987854255,0.3156787092248334,90.0
2025-05-06,KAYU,18.0,0.0,0.0,0.0
2025-05-06,KBAG,33.0,0.0,0.9959265931681783,59400.0
2025-05-06,KBLI,392.0,-0.005076142131979711,2.4781397907379183,10812.0
2025-05-06,KARW,1420.0,0.0,0.9892948479045918,3849.0
2025-05-06,KBLM,292.0,-0.020134228187919434,2.507043670758704,4983.0
2025-05-06,KBLV,129.0,-0.007692307692307665,0.5858889280095553,13146.0
2025-05-06,KBRI,50.0,0.0,0.0,0.0
2025-05-06,KDSI,432.0,-0.018181818181818188,0.24880708929788686,73.0
2025-05-06,KDTN,118.0,0.008547008547008517,0.24830927626930452,123.0
2025-05-06,KEEN,905.0,0.08383233532934131,3.7697779189408314,180408.0
2025-05-06,KEJU,615.0,-0.008064516129032251,0.23580237429220877,2609.0
2025-05-06,KETR,210.0,0.21387283236994215,8.213060365373089,174029.0
2025-05-06,KIAS,18.0,0.0,0.3526908743021147,1235.0
2025-05-06,KICI,111.0,0.0,0.23951355250953313,581.0
2025-05-06,KIJA,176.0,0.011494252873563315,1.417821118283027,1957149.0
2025-05-06,KING,206.0,-0.009615384615384581,1.5260895788392677,14043.0
2025-05-06,KINO,1080.0,-0.027027027027026973,1.8943533697632058,416.0
2025-05-06,KIOS,50.0,0.0,16.561781609195403,11527.0
2025-05-06,KJEN,121.0,-0.03200000000000003,0.16988871087464089,1738500.0
2025-05-06,KKES,20.0,0.0,5.699908108344638,19539.0
2025-05-06,KLIN,167.0,-0.005952380952380931,0.1507232457478082,11613.0
2025-05-06,KLBF,1410.0,0.014388489208633004,0.9093145772869864,395089.0
2025-05-06,KKGI,386.0,0.043243243243243246,1.192747035005768,101791.0
2025-05-06,KLAS,116.0,0.008695652173912993,1.0184102342135577,81292.0
2025-05-06,KMDS,610.0,0.008264462809917328,0.9211386246459953,2537.0
2025-05-06,KOBX,163.0,-0.0060975609756097615,0.7952751712896405,46301.0
2025-05-06,KOCI,50.0,0.0,6.551724137931035,1140.0
2025-05-06,KMTR,288.0,-0.006896551724137945,2.024805307182002,2457.0
2025-05-06,KOKA,88.0,0.03529411764705892,8.517531793237918,1106510.0
2025-05-06,KOPI,960.0,-0.005181347150259086,0.01482707828648642,609.0
2025-05-06,KPIG,130.0,0.007751937984496138,0.49120478049368665,677061.0
2025-05-06,KONI,1430.0,-0.03703703703703709,1.7154865548741263,36000.0
2025-05-06,KOTA,10.0,0.11111111111111116,2.4482303188854884,192781.0
2025-05-06,KRAS,133.0,0.0,0.2501620066548085,32678.0
2025-05-06,KOIN,65.0,0.0,0.0,0.0
2025-05-06,KREN,9.0,0.125,0.89389226186994,87860.0
2025-05-06,KRYA,139.0,0.33653846153846145,5.231448535794772,1802194.0
2025-05-06,KUAS,51.0,0.020000000000000018,0.849250449730162,5311.0
2025-05-06,LABA,153.0,-0.019230769230769273,0.17940836788570466,92662.0
2025-05-06,LABS,121.0,0.008333333333333304,0.7313836574286735,5732.0
2025-05-06,LAJU,50.0,0.0,0.7786387825599851,417.0
2025-05-06,LAPD,25.0,-0.07407407407407407,1.1729938054892415,18794.0
2025-05-06,LAND,22.0,0.10000000000000009,5.566502810972682,78815.0
2025-05-06,LCGP,114.0,0.0,0.0,0.0
2025-05-06,LCKM,218.0,-0.009090909090909038,0.878919661249714,192.0
2025-05-06,LEAD,87.0,-0.022471910112359605,0.9036452200833638,87683.0
2025-05-06,LIFE,6400.0,0.0,0.5598945126280556,276.0
2025-05-06,LFLO,176.0,0.10000000000000009,0.1521512610142743,752.0
2025-05-06,LION,428.0,0.009433962264151052,0.36714112465692217,1438.0
2025-05-06,LINK,1710.0,-0.08556149732620322,0.3770739064856712,25.0
2025-05-06,LMAS,50.0,0.0,0.0,0.0
2025-05-06,LIVE,140.0,0.0,0.3372960207286706,54101.0
2025-05-06,LMAX,38.0,0.08571428571428563,0.9653673380669469,23317.0
2025-05-06,LMPI,146.0,0.05797101449275366,3.7681355750536656,253123.0
2025-05-06,LMSH,256.0,0.0,0.0,0.0
2025-05-06,LOPI,38.0,-0.02564102564102566,0.3396909170224482,21375.0
2025-05-06,LPCK,500.0,-0.019607843137254943,0.3281008875826887,6676.0
2025-05-06,LPGI,430.0,-0.02714932126696834,0.9076439970748914,1055.0
2025-05-06,LPKR,89.0,-0.043010752688172005,1.6694452058563973,471706.0
2025-05-06,LPLI,304.0,-0.006535947712418277,0.22237925613994605,771.0
2025-05-06,LPIN,388.0,0.021052631578947434,0.46448576617131754,908.0
2025-05-06,LPPS,58.0,0.0,0.43639040083574226,3676.0
2025-05-06,LPPF,1910.0,0.0,0.6148455994395251,96800.0
2025-05-06,LRNA,146.0,0.05797101449275366,5.512509495454434,11248.0
2025-05-06,LSIP,1180.0,0.008547008547008517,1.742957368693717,170574.0
2025-05-06,LTLS,930.0,0.010869565217391353,3.023187555033754,1030.0
2025-05-06,LUCY,147.0,0.006849315068493178,1.2129746111619397,16970.0
2025-05-06,LUCK,67.0,-0.014705882352941124,0.5964673876554616,33315.0
2025-05-06,MABA,50.0,0.0,0.0,0.0
2025-05-06,MAGP,50.0,0.0,0.0,0.0
2025-05-06,MAHA,163.0,0.012422360248447228,0.1818974681992949,6382.0
2025-05-06,MAIN,725.0,0.00694444444444442,0.7259582583785236,27825.0
2025-05-06,MANG,35.0,0.0,2.1036022800728684,71594.0
2025-05-06,MAPA,705.0,0.029197080291970767,1.0251736229808033,326133.0
2025-05-06,MAPB,1050.0,0.0,1.0443258296588536,450.0
2025-05-06,MARI,50.0,0.0,2.8631595068535107,7478.0
2025-05-06,MARK,815.0,0.006172839506172867,0.5669443099098578,125487.0
2025-05-06,MAPI,1350.0,0.011235955056179803,1.8951362871015585,352236.0
2025-05-06,MASB,3260.0,0.0,0.07352941176470588,1.0
2025-05-06,MASA,6200.0,0.0,0.0,0.0
2025-05-06,MAYA,193.0,-0.005154639175257714,0.9495711803153354,20245.0
2025-05-06,MAXI,50.0,-0.019607843137254943,3.7604525383759357,89379.0
2025-05-06,MBAP,1850.0,0.005434782608695565,0.44898999745062457,1497.0
2025-05-06,MBMA,360.0,0.034482758620689724,3.871953015967398,9955257.0
2025-05-06,MBSS,1155.0,0.045248868778280604,1.257275004817884,1631.0
2025-05-06,MCAS,1500.0,0.0033444816053511683,0.6102448121255406,769.0
2025-05-06,MBTO,77.0,0.013157894736842035,0.9997180539456784,7978.0
2025-05-06,MCOL,5050.0,-0.0049261083743842304,1.1243561442236938,764.0
2025-05-06,MCOR,69.0,-0.028169014084507005,1.2725842573878845,58243.0
2025-05-06,MDIA,27.0,0.08000000000000007,2.7069661673993033,30236.0
2025-05-06,MDIY,1610.0,0.0662251655629138,0.5634494780737711,9519.0
2025-05-06,MDKI,161.0,-0.006172839506172867,1.3055954088952655,2548.0
2025-05-06,MDLN,53.0,0.0,1.7690572717169737,210282.0
2025-05-06,MDRN,8.0,0.1428571428571428,0.6814664795656211,22679.0
2025-05-06,MDKA,1780.0,0.059523809523809534,1.3518527658128696,1772198.0
2025-05-06,MEDC,1040.0,0.004830917874396157,1.2323273744579561,342287.0
2025-05-06,MEDS,50.0,0.0,0.5239536582820165,251.0
2025-05-06,MEJA,98.0,-0.09259259259259256,0.12427180903925185,17613.0
2025-05-06,MENN,42.0,-0.023255813953488413,1.0344513766774857,331906.0
2025-05-06,MEGA,3580.0,0.02285714285714291,0.37055837563451777,73.0
2025-05-06,MERK,3570.0,-0.0027932960893854997,3.7566844919786098,562.0
2025-05-06,META,238.0,0.0,0.0,0.0
2025-05-06,MFIN,3250.0,0.018808777429467183,0.44569204539583585,1294.0
2025-05-06,MFMI,1300.0,0.0,0.0,0.0
2025-05-06,MGLV,127.0,0.016000000000000014,1.8518643724012036,8217.0
2025-05-06,MGNA,25.0,-0.038461538461538436,0.14945400703312975,323.0
2025-05-06,MICE,480.0,0.03896103896103886,1.102287542965509,465.0
2025-05-06,MHKI,123.0,0.04237288135593231,3.057670051764695,133820.0
2025-05-06,MIDI,422.0,0.05499999999999994,3.2389611768776114,680148.0
2025-05-06,MIRA,10.0,0.0,0.9721066297213653,9753.0
2025-05-06,MITI,156.0,0.026315789473684292,6.910690471925319,17360.0
2025-05-06,MIKA,2530.0,0.01200000000000001,0.725632476956266,91020.0
2025-05-06,MINA,107.0,-0.0092592592592593,0.3631645990454481,273909.0
2025-05-06,MKAP,266.0,-0.014814814814814836,0.9758229272502814,4466.0
2025-05-06,MGRO,725.0,0.0,0.5340897462660298,32621.0
2025-05-06,MKNT,1.0,0.0,0.0,0.0
2025-05-06,MLBI,6175.0,0.0,0.26958105646630237,222.0
2025-05-06,MKTR,114.0,0.0,0.707232201636415,1880.0
2025-05-06,MKPI,24350.0,-0.014170040485829927,1.05,84.0
2025-05-06,MLIA,274.0,-0.035211267605633756,1.5042438557754665,39548.0
2025-05-06,MMIX,150.0,-0.025974025974025983,0.3263472713706964,38775.0
2025-05-06,MMLP,525.0,-0.009433962264150941,4.794418839219422,34224.0
2025-05-06,MLPT,31625.0,-0.03875379939209722,0.19289622554020217,104.0
2025-05-06,MNCN,268.0,0.007518796992481258,0.5445168745831681,88585.0
2025-05-06,MOLI,191.0,0.021390374331550888,0.670283457994928,1044.0
2025-05-06,MORA,426.0,-0.004672897196261627,0.6690963461358752,358.0
2025-05-06,MPIX,65.0,0.031746031746031855,0.7966033578392312,22993.0
2025-05-06,MPMX,1035.0,0.009756097560975618,1.195823474110172,39495.0
2025-05-06,MPOW,115.0,0.21052631578947367,7.861976383055726,560463.0
2025-05-06,MLPL,110.0,-0.009009009009009028,0.4521296679336939,309246.0
2025-05-06,MPPA,52.0,0.019607843137254832,1.5213597208776901,395402.0
2025-05-06,MPRO,2010.0,0.004999999999999893,2.422199170124481,934.0
2025-05-06,MRAT,246.0,-0.016000000000000014,0.11489094336235525,192.0
2025-05-06,MPXL,102.0,0.020000000000000018,0.4092702370524286,15068.0
2025-05-06,MREI,710.0,-0.07792207792207795,7.8655658695869155,27581.0
2025-05-06,MSIE,17.0,0.0,0.6403337390301711,31988.0
2025-05-06,MSIN,484.0,0.008333333333333304,1.6608469418924559,1608320.0
2025-05-06,MSKY,55.0,0.0,0.25695443750938,29106.0
2025-05-06,MSJA,298.0,0.013605442176870763,2.0784675271460764,2029.0
2025-05-06,MSTI,1455.0,0.0,0.5091631308115916,3666.0
2025-05-06,MTDL,555.0,-0.017699115044247815,2.3237203290675463,178346.0
2025-05-06,MTFN,4.0,0.0,0.7075427122359104,391205.0
2025-05-06,MTLA,434.0,0.014018691588784993,0.011907856462054538,481.0
2025-05-06,MTEL,625.0,0.03305785123966931,0.5023677997159537,56065.0
2025-05-06,MTMH,950.0,0.0,0.9329170739627057,68954.0
2025-05-06,MTPS,11.0,0.0,1.0440154924497829,3329.0
2025-05-06,MTRA,244.0,0.0,0.0,0.0
2025-05-06,MTSM,500.0,0.0,0.0,0.0
2025-05-06,MTWI,154.0,0.04761904761904767,0.487814884713219,1189.0
2025-05-06,MUTU,104.0,-0.028037383177570097,0.7143212964492373,27245.0
2025-05-06,MYOH,1795.0,-0.008287292817679592,2.406911447084233,1393.0
2025-05-06,MYTX,36.0,0.0,0.0,0.0
2025-05-06,NANO,26.0,-0.03703703703703709,0.22466360744734892,112265.0
2025-05-06,MYOR,2330.0,0.004310344827586299,0.45717466437366927,48130.0
2025-05-06,NAIK,372.0,0.016393442622950838,1.2668279438704866,220908.0
2025-05-06,NASA,17.0,0.0625,2.9442425954218074,22933.0
2025-05-06,NATO,152.0,0.0066225165562914245,8.824966078697422,1626.0
2025-05-06,NASI,77.0,0.013157894736842035,0.12928224480988715,26048.0
2025-05-06,NAYZ,52.0,-0.018867924528301883,0.6578492367258272,33387.0
2025-05-06,NCKL,685.0,0.02238805970149249,1.4188942302003955,305802.0
2025-05-06,NELY,370.0,-0.046391752577319534,0.9420028818443804,7845.0
2025-05-06,NEST,332.0,0.04402515723270439,0.744156519909859,39973.0
2025-05-06,NETV,164.0,0.0,0.4660991675335108,110183.0
2025-05-06,NFCX,1680.0,0.015105740181268867,0.6211905070678251,1437.0
2025-05-06,NICK,710.0,0.021582733812949728,0.5244755244755245,15.0
2025-05-06,NICE,300.0,-0.032258064516129004,1.4465397973535405,25198.0
2025-05-06,NIKL,246.0,-0.023809523809523836,0.7764011786757484,72405.0
2025-05-06,NINE,121.0,-0.0546875,1.2082710802466476,483891.0
2025-05-06,NICL,745.0,-0.04487179487179482,0.7910956361026081,162996.0
2025-05-06,NIRO,124.0,0.008130081300812941,0.011649446617848664,871.0
2025-05-06,NOBU,675.0,-0.007352941176470562,0.5068134006797649,14479.0
2025-05-06,NISP,1325.0,0.0037878787878788955,0.7896893533044319,54201.0
2025-05-06,NPGF,28.0,0.03703703703703698,2.287306421304996,5295.0
2025-05-06,NRCA,346.0,-0.011428571428571455,1.1021658661048237,5702.0
2025-05-06,NTBK,50.0,0.0,0.10106478974914275,28.0
2025-05-06,NUSA,50.0,0.0,0.0,0.0
2025-05-06,NSSS,282.0,0.0071428571428571175,1.077053968508719,59056.0
2025-05-06,NZIA,66.0,-0.04347826086956519,1.491413241858522,54260.0
2025-05-06,OASA,141.0,0.014388489208633004,0.4580917531514123,722136.0
2025-05-06,OBMD,194.0,0.005181347150259086,0.21353878554814287,1602.0
2025-05-06,OCAP,159.0,0.0,0.0,0.0
2025-05-06,OILS,95.0,0.021505376344086002,0.5357458447296445,3183.0
2025-05-06,OKAS,119.0,0.008474576271186418,0.4339510946258263,39731.0
2025-05-06,OMED,160.0,0.0,0.25681553562056214,8514.0
2025-05-06,OMRE,454.0,0.0,3.764705882352941,32.0
2025-05-06,OPMS,85.0,0.3492063492063493,10.048621873679938,1785308.0
2025-05-06,OLIV,23.0,-0.04166666666666663,1.002117246246543,43592.0
2025-05-06,PADA,12.0,0.09090909090909083,1.8492609420585977,129876.0
2025-05-06,PADI,46.0,0.045454545454545414,0.7877703227333976,22625.0
2025-05-06,PALM,400.0,0.03626943005181338,2.2915333139365726,3938.0
2025-05-06,PACK,2180.0,-0.048034934497816595,1.0326718681693565,45709.0
2025-05-06,PAMG,71.0,-0.01388888888888884,0.2559661191732456,37158.0
2025-05-06,PART,96.0,-0.010309278350515427,0.7687421913415571,115768.0
2025-05-06,PANS,1490.0,0.020547945205479534,0.25524636537069934,388.0
2025-05-06,PANR,830.0,0.0060606060606061,1.4982613315468452,54569.0
2025-05-06,PANI,11550.0,-0.004310344827586188,0.3032510413394829,31764.0
2025-05-06,PBID,530.0,0.029126213592232997,2.285512509025366,21683.0
2025-05-06,PBRX,23.0,0.0,0.0,0.0
2025-05-06,PCAR,50.0,0.0,0.40935672514619886,21.0
2025-05-06,PBSA,366.0,-0.005434782608695676,0.09341083277609176,1362.0
2025-05-06,PDES,368.0,-0.04166666666666663,0.4000439608748214,1274.0
2025-05-06,PDPP,505.0,0.014056224899598346,0.17416916552813216,2454.0
2025-05-06,PEGE,113.0,-0.025862068965517238,0.592696255096341,14908.0
2025-05-06,PEHA,272.0,0.0,0.8959245537217918,665.0
2025-05-06,PEVE,350.0,0.06707317073170738,3.2413819200060545,17132.0
2025-05-06,PGJO,254.0,0.0,8.581567887468907,40021.0
2025-05-06,PGEO,940.0,0.02732240437158473,0.6323481100237927,69872.0
2025-05-06,PGAS,1620.0,-0.006134969325153339,0.9488178088159783,380473.0
2025-05-06,PGLI,128.0,-0.007751937984496138,1.3338975878121033,788.0
2025-05-06,PICO,107.0,-0.0092592592592593,0.11403196006612427,1759.0
2025-05-06,PGUN,590.0,0.01724137931034475,0.7032259766294743,1333.0
2025-05-06,PJAA,505.0,-0.01941747572815533,2.00575263662512,8891.0
2025-05-06,PIPA,53.0,0.08163265306122458,1.289508992698956,751376.0
2025-05-06,PKPK,745.0,-0.00666666666666671,0.13699520950295882,316.0
2025-05-06,PLAN,42.0,0.024390243902439046,0.08305568776772965,1047.0
2025-05-06,PLAS,50.0,0.0,0.0,0.0
2025-05-06,PLIN,2510.0,0.0,0.0,0.0
2025-05-06,PMJS,118.0,-0.008403361344537785,0.4210228878214185,149.0
2025-05-06,PMMP,59.0,0.1132075471698113,4.602658073017587,372341.0
2025-05-06,PNGO,1755.0,0.0,0.7212205270457698,104.0
2025-05-06,PNBN,1555.0,0.003225806451612856,0.3789811305036031,45491.0
2025-05-06,PNIN,1055.0,0.004761904761904745,0.2651701702999041,3069.0
2025-05-06,PNBS,50.0,0.0,0.357001442625856,51572.0
2025-05-06,PNLF,378.0,0.0,0.5326810475089833,904475.0
2025-05-06,PNSE,360.0,0.005586592178770999,0.239025511376695,52.0
2025-05-06,POLI,750.0,0.0,0.0,0.0
2025-05-06,POLL,112.0,0.0,0.0,0.0
2025-05-06,POLA,14.0,-0.06666666666666665,3.1663651932295713,46038.0
2025-05-06,POLU,8825.0,0.0,0.0,0.0
2025-05-06,POLY,17.0,0.0625,0.4810167546814551,1635.0
2025-05-06,POOL,50.0,0.0,0.0,0.0
2025-05-06,PORT,850.0,0.00591715976331364,0.2826086956521739,117.0
2025-05-06,POSA,50.0,0.0,0.0,0.0
2025-05-06,POWR,715.0,0.007042253521126751,1.4333256933302774,39085.0
2025-05-06,PPGL,99.0,0.0,0.5013969644340406,996.0
2025-05-06,PPRE,60.0,-0.032258064516129004,0.3416339591827524,24224.0
2025-05-06,PPRI,316.0,-0.030674846625766916,0.4978852521518888,155334.0
2025-05-06,PPRO,21.0,0.0,0.0,0.0
2025-05-06,PRAY,605.0,0.0,0.07608271556769411,39.0
2025-05-06,PRDA,2670.0,-0.003731343283582045,1.8020713463751439,17226.0
2025-05-06,PRIM,59.0,0.01724137931034475,0.9611305309073527,35387.0
2025-05-06,PSAB,312.0,0.061224489795918435,1.1655683050106804,2733311.0
2025-05-06,PSDN,70.0,0.0,0.3174106304388656,1014.0
2025-05-06,PSGO,179.0,0.0,0.5911480155404891,1164.0
2025-05-06,PSKT,30.0,0.0,0.7343583884736833,4628.0
2025-05-06,PSSI,368.0,-0.00540540540540535,0.8653462897040834,3148.0
2025-05-06,PTDU,15.0,0.0714285714285714,1.525492350848781,10550.0
2025-05-06,PTIS,306.0,0.013245033112582849,5.688094419617279,39712.0
2025-05-06,PTBA,2710.0,-0.003676470588235281,0.6074799188995853,107638.0
2025-05-06,PTMP,58.0,0.0,3.748462036397035,239159.0
2025-05-06,PTMR,137.0,0.02238805970149249,2.510277824157061,39842.0
2025-05-06,PTPP,398.0,-0.0050000000000000044,0.4330304374987423,294805.0
2025-05-06,PTPS,78.0,0.026315789473684292,1.0977649911389222,69655.0
2025-05-06,PTPW,900.0,-0.0055248618784530246,0.6948051948051948,214.0
2025-05-06,PTSN,214.0,0.009433962264151052,0.653374777466756,5707.0
2025-05-06,PTSP,740.0,0.006802721088435382,0.642472651501997,185.0
2025-05-06,PTRO,2950.0,0.02430555555555558,0.9430572082020522,732671.0
2025-05-06,PUDP,218.0,0.01869158878504673,0.10053531792662228,308.0
2025-05-06,PURA,13.0,0.08333333333333326,1.267067228233106,40057.0
2025-05-06,PURE,51.0,0.0,0.0,0.0
2025-05-06,PURI,202.0,0.010000000000000009,0.42086623495619413,2044.0
2025-05-06,PWON,384.0,-0.005181347150259086,1.212727373395117,443542.0
2025-05-06,PYFA,206.0,-0.028301886792452824,0.7094982221978694,11504100.0
2025-05-06,PZZA,156.0,0.019607843137254832,0.35572271331408156,10489.0
2025-05-06,RAAM,298.0,-0.00666666666666671,0.3830299060354174,6783.0
2025-05-06,RAFI,26.0,-0.03703703703703709,2.2187440435171473,60530.0
2025-05-06,RALS,428.0,0.0046948356807512415,1.5206814363742274,216160.0
2025-05-06,RAJA,2220.0,0.032558139534883734,0.6664424748729723,260800.0
2025-05-06,RANC,438.0,0.01388888888888884,1.3506944444444444,389.0
2025-05-06,RBMS,25.0,0.0,0.0587278641127575,130.0
2025-05-06,RCCC,121.0,-0.047244094488189003,0.7998823377383001,47043.0
2025-05-06,REAL,32.0,-0.08571428571428574,1.4496429313632602,321225.0
2025-05-06,RELF,20.0,0.05263157894736836,1.4389574666082767,42059.0
2025-05-06,RDTX,12150.0,0.0,2.9411764705882355,60.0
2025-05-06,RELI,454.0,0.0,0.297741273100616,29.0
2025-05-06,RGAS,112.0,0.0,0.1597361411385135,32221.0
2025-05-06,RICY,38.0,0.0,0.038034791333667786,163.0
2025-05-06,RIGS,725.0,0.0,0.25471980821096796,170.0
2025-05-06,RIMO,50.0,0.0,0.0,0.0
2025-05-06,RISE,1025.0,0.0,0.6217779454293978,989.0
2025-05-06,RMKE,520.0,0.0,0.4865133381472548,4750.0
2025-05-06,RMKO,92.0,-0.010752688172043001,0.7799023299885809,3210.0
2025-05-06,RODA,40.0,0.0,1.8711057379336,1006.0
2025-05-06,ROCK,308.0,0.0,0.0,0.0
2025-05-06,RONY,2990.0,0.0,0.0,0.0
2025-05-06,ROTI,860.0,-0.005780346820809301,0.5398696431138396,23097.0
2025-05-06,RSCH,478.0,0.025751072961373467,1.7195242723956072,46967.0
2025-05-06,RSGK,980.0,0.0,0.0,0.0
2025-05-06,RUIS,166.0,0.0,0.04029730455807289,315.0
2025-05-06,SAFE,169.0,-0.01744186046511631,0.5927978420815097,2824.0
2025-05-06,RUNS,49.0,0.0,0.28978705930662285,494.0
2025-05-06,SAGE,13.0,-0.0714285714285714,0.35182635736106627,16394.0
2025-05-06,SAMF,332.0,0.0060606060606061,0.6938136256851997,2215.0
2025-05-06,SAME,302.0,0.0,0.5702567277370427,7369.0
2025-05-06,SAPX,370.0,0.005434782608695565,1.0904119612203833,5663.0
2025-05-06,SBAT,1.0,0.0,0.0,0.0
2025-05-06,SATU,191.0,0.0,0.670127882003107,53230.0
2025-05-06,SBMA,118.0,0.0,0.4746193112621678,5495.0
2025-05-06,SCCO,2160.0,0.0,1.0272693313410535,275.0
2025-05-06,SCNP,163.0,0.03821656050955413,0.07852498185683728,5145.0
2025-05-06,SCPI,29000.0,0.0,0.0,0.0
2025-05-06,SDMU,25.0,0.0,0.2108023072889355,201.0
2025-05-06,SDPC,129.0,-0.01526717557251911,1.4547635366689513,2547.0
2025-05-06,SCMA,206.0,0.009803921568627416,0.6235188827598466,789914.0
2025-05-06,SDRA,358.0,-0.011049723756906049,0.3519575315195753,1326.0
2025-05-06,SEMA,82.0,0.012345679012345734,0.8843377791126588,4711.0
2025-05-06,SFAN,1905.0,0.002631578947368318,1.1178128244425767,2261.0
2025-05-06,SGER,366.0,-0.010810810810810811,0.7221963336941385,108021.0
2025-05-06,SHID,740.0,0.0,0.4897245299519021,56.0
2025-05-06,SGRO,2370.0,0.008510638297872353,1.8268624448247908,1014.0
