date,symbol,close,ret_1,vol_ratio,volume
2025-01-20,IPCM,266.0,0.0,2.747242315505686,14470.0
2025-01-20,IPPE,14.0,0.0,0.0,0.0
2025-01-20,IPCC,725.0,0.0,0.7138449546945536,5495.0
2025-01-20,IPTV,22.0,0.0,1.9584881723008072,78421.0
2025-01-20,IPOL,126.0,0.0,0.8813077469793889,496.0
2025-01-20,IRRA,392.0,0.0,1.2050590368372174,35425.0
2025-01-20,IRSX,37.0,0.0,0.5961778256699696,62131.0
2025-01-20,ISAT,2250.0,0.0,0.7716991733970605,56995.0
2025-01-20,ISAP,12.0,0.0,1.937759567351886,549356.0
2025-01-20,ISEA,70.0,0.0,0.47340340200477127,4574.0
2025-01-20,ISSP,268.0,0.0,0.6548401814229355,3660.0
2025-01-20,ITMA,880.0,0.0,2.462979936857114,417174.0
2025-01-20,JAST,64.0,-0.030303030303030276,0.29369675473838125,102853.0
2025-01-20,ITIC,252.0,0.0,1.169071111285821,1487.0
2025-01-20,JARR,326.0,0.0,0.7630270428633046,46880.0
2025-01-20,JAYA,95.0,0.0,0.5161816482008235,2595.0
2025-01-20,JATI,50.0,0.0,2.4535294788459345,4303.0
2025-01-20,JAWA,103.0,0.0,0.47841167324482714,4800.0
2025-01-20,JIHD,1490.0,0.0,0.4346618071459201,96446.0
2025-01-20,JKON,83.0,0.0,0.7584750996783729,40833.0
2025-01-20,JECC,790.0,0.0,6.857997673001274,6189.0
2025-01-20,JSKY,52.0,0.0,0.0,0.0
2025-01-20,JPFA,1955.0,0.0,1.9330249768732655,235080.0
2025-01-20,JMAS,147.0,0.0,0.7530722126489897,6315.0
2025-01-20,ITMG,25900.0,0.0,0.7344242606215283,6115.0
2025-01-20,JRPT,745.0,0.0,1.07629283630372,7120.0
2025-01-20,JGLE,9.0,0.0,0.13543937192710606,41588.0
2025-01-20,JTPE,216.0,0.0,0.8992753991230298,42494.0
2025-01-20,JSMR,4250.0,0.0,0.6883111545128431,24282.0
2025-01-20,JSPT,14775.0,0.0,2.003579758095135,1847.0
2025-01-20,KAEF,630.0,0.0,0.3760040092646521,19432.0
2025-01-20,KAYU,18.0,0.0,0.0,0.0
2025-01-20,KBLI,380.0,0.0,0.7932487741621753,3915.0
2025-01-20,KARW,1195.0,0.0,0.09193425508964873,3047.0
2025-01-20,KBLM,280.0,0.0,2.0984251968503935,1066.0
2025-01-20,KBAG,20.0,0.0,0.5184201573697091,9448.0
2025-01-20,KBLV,83.0,0.0,1.527915264304098,3087.0
2025-01-20,KDTN,122.0,0.0,0.0700915312938072,85.0
2025-01-20,KDSI,462.0,0.0,0.17337461300309598,28.0
2025-01-20,KEEN,620.0,0.0,1.1613524159195823,16290.0
2025-01-20,KIAS,19.0,0.0,3.4790585041002404,18964.0
2025-01-20,KBRI,50.0,0.0,0.0,0.0
2025-01-20,KEJU,595.0,0.0,1.084727603433455,26121.0
2025-01-20,KICI,128.0,0.0,1.1939398291089252,4157.0
2025-01-20,KETR,170.0,0.0,1.8224957714715277,3879.0
2025-01-20,KIJA,190.0,0.0,0.5642766426041175,792831.0
2025-01-20,KINO,1245.0,0.0,0.15257048092868988,23.0
2025-01-20,KING,192.0,0.0,0.44663970783718365,9576.0
2025-01-20,KJEN,193.0,0.0,5.080977978876743,116510100.0
2025-01-20,KKES,29.0,0.0,0.710672200175699,1173.0
2025-01-20,KIOS,50.0,0.0,6.039855397209525,10108.0
2025-01-20,KKGI,492.0,0.0,0.4822826379542396,11198.0
2025-01-20,KLBF,1220.0,0.0,0.6211460798477799,172233.0
2025-01-20,KMDS,585.0,0.0,2.192974350173595,8306.0
2025-01-20,KLIN,147.0,0.0,0.3829221613432914,32683.0
2025-01-20,KOCI,50.0,0.0,0.04653639172791206,1381.0
2025-01-20,KLAS,105.0,0.0,0.6742311252212028,28118.0
2025-01-20,KMTR,328.0,0.0,0.1655237644833294,385.0
2025-01-20,KOBX,174.0,0.0,0.24308771030105938,28061.0
2025-01-20,KOIN,69.0,0.0,0.47778308647873863,50.0
2025-01-20,KOKA,69.0,0.0,0.24681928255860439,24171.0
2025-01-20,KOTA,8.0,0.0,0.44282400265589755,237827.0
2025-01-20,KONI,1340.0,0.0,0.4552603261319427,2200.0
2025-01-20,KOPI,715.0,0.0,1.4575866188769415,2318.0
2025-01-20,KREN,11.0,0.0,0.14021235873895768,27593.0
2025-01-20,KPIG,156.0,0.0,4.560430496783871,7298523.0
2025-01-20,KRYA,54.0,0.0,0.9546792298521559,8288.0
2025-01-20,KRAS,117.0,0.0,1.759433208743637,94169.0
2025-01-20,KUAS,51.0,0.0,0.0292607101422913,1681.0
2025-01-20,LAND,16.0,0.0,0.37145919461032,2426.0
2025-01-20,LAPD,20.0,0.0,0.19834381127936615,3879.0
2025-01-20,LABS,130.0,0.0,1.1725815768502628,13905.0
2025-01-20,LABA,242.0,0.0,0.6792742806323713,74165.0
2025-01-20,LAJU,50.0,0.0,1.000499251123315,501.0
2025-01-20,LCGP,114.0,0.0,0.0,0.0
2025-01-20,LEAD,96.0,0.0,0.825128846847229,58356.0
2025-01-20,LFLO,101.0,0.0,0.13751909987498265,594.0
2025-01-20,LIFE,6550.0,0.0,3.408071748878924,38.0
2025-01-20,LCKM,276.0,0.0,0.9129248325477548,184.0
2025-01-20,LMAX,31.0,0.0,0.23589348286915524,8691.0
2025-01-20,LINK,1200.0,0.0,1.5005599104143337,134.0
2025-01-20,LMPI,124.0,0.0,0.3527556911629595,7775.0
2025-01-20,LION,346.0,0.0,0.1282912412681354,382.0
2025-01-20,LIVE,181.0,0.0,0.2972854328096128,17472.0
2025-01-20,LMAS,50.0,0.0,0.0,0.0
2025-01-20,LMSH,332.0,0.0,0.10152284263959391,1.0
2025-01-20,LOPI,36.0,0.0,0.1450183547302305,24947.0
2025-01-20,LPCK,520.0,0.0,2.1413099809974354,8057.0
2025-01-20,LPGI,312.0,0.0,0.4211109571962876,152.0
2025-01-20,LPPS,55.0,0.0,0.35949972623267346,7485.0
2025-01-20,LPIN,382.0,0.0,0.7351185399965888,431.0
2025-01-20,LPKR,95.0,0.0,0.5537736825928525,168461.0
2025-01-20,LPPF,1490.0,0.0,1.8365514663666243,23831.0
2025-01-20,LPLI,248.0,0.0,4.875989445910291,924.0
2025-01-20,LRNA,162.0,0.0,0.29359851909251367,341.0
2025-01-20,LSIP,1035.0,0.0,0.691946464923212,46975.0
2025-01-20,LUCY,138.0,0.0,0.7080082946578453,717.0
2025-01-20,LUCK,71.0,0.0,0.28017942340225893,17961.0
2025-01-20,LTLS,1020.0,0.0,1.4615880751039128,4079.0
2025-01-20,MABA,50.0,0.0,0.0,0.0
2025-01-20,MAGP,50.0,0.0,0.0,0.0
2025-01-20,MAHA,167.0,0.0,0.5601297781261305,29729.0
2025-01-20,MAIN,785.0,0.0,1.1131761436831238,27522.0
2025-01-20,MANG,74.0,0.0,2.139942953800009,1243988.0
2025-01-20,MAPA,955.0,0.0,0.9642722515026283,125088.0
2025-01-20,MAPB,1200.0,0.0,0.0,0.0
2025-01-20,MARI,50.0,0.0,6.859686109159053,7321.0
2025-01-20,MAPI,1355.0,0.0,1.5778267664480001,194751.0
2025-01-20,MARK,945.0,0.0,0.776991739489276,124786.0
2025-01-20,MASA,6200.0,0.0,0.0,0.0
2025-01-20,MASB,3600.0,0.0,2.0606060606060606,85.0
2025-01-20,MAXI,54.0,0.0,0.04814641942829663,851.0
2025-01-20,MBAP,2500.0,0.0,2.7108803205626204,3315.0
2025-01-20,MAYA,212.0,0.0,3.6741510769956998,143214.0
2025-01-20,MBMA,426.0,0.0,1.2715064403437588,458093.0
2025-01-20,MBSS,1025.0,0.0,0.18306506461119926,323.0
2025-01-20,MCOR,75.0,0.0,1.2932840517138373,32471.0
2025-01-20,MBTO,87.0,0.0,5.829036179935438,20856.0
2025-01-20,MDIA,13.0,0.0,2.8433353685854117,150415.0
2025-01-20,MCAS,1060.0,0.0,0.21200824707915947,509.0
2025-01-20,MCOL,5075.0,0.0,0.9922363188790002,786.0
2025-01-20,MDIY,1680.0,0.0,0.7368666752642972,34568.0
2025-01-20,MDLN,53.0,0.0,0.4415465009627322,19882.0
2025-01-20,MDKA,1700.0,0.0,0.7784295188262015,445041.0
2025-01-20,MDKI,169.0,0.0,0.17935289475572136,250.0
2025-01-20,MEDS,50.0,0.0,0.6876126706155035,534.0
2025-01-20,MDRN,9.0,0.0,0.13005275091035398,4259.0
2025-01-20,MEDC,1170.0,0.0,0.792116919155639,236252.0
2025-01-20,MEGA,3880.0,0.0,0.12574767005146753,226.0
2025-01-20,MENN,37.0,0.0,0.11676291874788265,20473.0
2025-01-20,MEJA,336.0,0.0,0.6299153528760615,328315.0
2025-01-20,META,238.0,0.0,0.0,0.0
2025-01-20,MERK,3550.0,0.0,0.3103983445421624,30.0
2025-01-20,MFMI,1115.0,0.013636363636363669,0.052397170552790154,10.0
2025-01-20,MGNA,17.0,0.0,0.25596955374132957,834.0
2025-01-20,MGLV,77.0,0.0,0.3941234084231146,1006.0
2025-01-20,MGRO,675.0,0.0,1.106376298638181,60611.0
2025-01-20,MFIN,2920.0,0.0,1.102785666807662,1825.0
2025-01-20,MIDI,420.0,0.0,0.39531606990345136,22796.0
2025-01-20,MICE,498.0,0.0,0.3442928039702233,111.0
2025-01-20,MHKI,96.0,0.0,0.9153012812926964,8508.0
2025-01-20,MIKA,2390.0,0.0,0.8441956473699704,108112.0
2025-01-20,MINA,67.0,0.0,1.2357901138098677,170091.0
2025-01-20,MIRA,12.0,0.0,0.8123574882951374,27397.0
2025-01-20,MITI,152.0,0.0,0.40269428550735137,1390.0
2025-01-20,MKAP,324.0,0.0,0.8908475643346188,17546.0
2025-01-20,MKNT,1.0,0.0,0.0,0.0
2025-01-20,MKTR,122.0,0.0,4.455798884314633,36583.0
2025-01-20,MLBI,6100.0,0.0,0.3215144230769231,428.0
2025-01-20,MKPI,24900.0,0.0,0.7860752386299832,140.0
2025-01-20,MLIA,314.0,0.0,0.8369088979399305,23065.0
2025-01-20,MMIX,232.0,0.0,1.5067402872110125,729419.0
2025-01-20,MLPL,117.0,0.0,0.6966682312747271,1061739.0
2025-01-20,MLPT,18100.0,0.0,0.16602047917288001,167.0
2025-01-20,MMLP,498.0,0.0,1.9284223247637882,14042.0
2025-01-20,MNCN,296.0,0.0,1.410133810019334,284303.0
2025-01-20,MPOW,103.0,0.0,0.34762032191174697,66445.0
2025-01-20,MPMX,980.0,0.0,0.36403405983907505,5825.0
2025-01-20,MORA,384.0,0.0,0.15667466027178256,147.0
2025-01-20,MPIX,60.0,0.0,1.6692818245131191,19894.0
2025-01-20,MOLI,204.0,0.0,1.687397109932321,3690.0
2025-01-20,MPPA,64.0,0.0,0.9119206184212987,368336.0
2025-01-20,MREI,945.0,0.0,0.6117527605026019,241.0
2025-01-20,MPRO,2030.0,0.0,1.0715156582018324,1538.0
2025-01-20,MPXL,104.0,0.0,0.049083910714155424,11100.0
2025-01-20,MRAT,284.0,0.0,2.6397059983281017,8368.0
2025-01-20,MSIE,17.0,0.0,0.3330476490492611,35576.0
2025-01-20,MSIN,765.0,0.0,0.6854281298892658,85779.0
2025-01-20,MSTI,1450.0,0.0,0.7318039783553083,4801.0
2025-01-20,MSJA,314.0,0.0,0.5549845837615621,702.0
2025-01-20,MSKY,69.0,0.0,2.3867928352007572,506434.0
2025-01-20,MTFN,9.0,0.0,0.507199836694786,670116.0
2025-01-20,MTDL,555.0,0.0,1.293396819170689,35612.0
2025-01-20,MTEL,650.0,0.0,0.7043932668166026,132968.0
2025-01-20,MTMH,905.0,0.0,0.887257396119604,56063.0
2025-01-20,MTLA,406.0,0.0,0.2067563564299797,1012.0
2025-01-20,MTPS,12.0,0.0,0.1769292865405581,2126.0
2025-01-20,MUTU,73.0,0.0,0.20099850374179734,26175.0
2025-01-20,MTSM,515.0,0.0,0.7820286743847275,510.0
2025-01-20,MTRA,244.0,0.0,0.0,0.0
2025-01-20,MTWI,151.0,0.0,7.571168988491823,21875.0
2025-01-20,MYOH,1570.0,0.0,1.4818845338386777,3949.0
2025-01-20,NAIK,214.0,0.0,0.47615692176622304,96969.0
2025-01-20,NANO,36.0,0.0,1.0195738030887764,403591.0
2025-01-20,MYTX,36.0,0.0,3.3397312859884836,87.0
2025-01-20,MYOR,2460.0,0.0,1.6211736270722903,64257.0
2025-01-20,NASA,18.0,0.0,0.8564972502367622,5155.0
2025-01-20,NAYZ,116.0,0.0,0.0,0.0
2025-01-20,NATO,158.0,0.0,1.1496865621281809,3237.0
2025-01-20,NCKL,735.0,0.0,0.7094415972741511,71250.0
2025-01-20,NASI,80.0,0.0,0.6680679535137984,28780.0
2025-01-20,NELY,426.0,0.0,0.7694343617664852,6105.0
2025-01-20,NETV,170.0,0.09677419354838701,3.5903910198024325,51048.0
2025-01-20,NICE,362.0,0.0,1.1117945729839598,97693.0
2025-01-20,NFCX,1135.0,0.0,1.845412897920827,1571.0
2025-01-20,NEST,478.0,0.0,0.5305911109886535,74140.0
2025-01-20,NICK,675.0,0.0,8.589298123697011,618.0
2025-01-20,NINE,204.0,0.0,0.0,0.0
2025-01-20,NICL,250.0,0.0,0.6656821624584187,8745.0
2025-01-20,NIKL,240.0,0.0,1.3299823195055307,4551.0
2025-01-20,NIRO,130.0,0.0,0.4928486141808297,970.0
2025-01-20,NISP,1320.0,0.0,0.6484602913255388,25718.0
2025-01-20,NPGF,35.0,0.0,0.5625613257259149,774.0
2025-01-20,NOBU,600.0,0.0,0.4592788408088644,3718.0
2025-01-20,NTBK,50.0,0.0,0.20917135961383748,13.0
2025-01-20,NRCA,346.0,0.0,1.484593274507045,3693.0
2025-01-20,NSSS,278.0,0.0,1.447242492066076,143581.0
2025-01-20,NZIA,68.0,0.0,0.3162705272255834,14637.0
2025-01-20,NUSA,50.0,0.0,0.0,0.0
2025-01-20,OASA,135.0,0.0,0.9160351662905952,1031095.0
2025-01-20,OCAP,159.0,0.0,0.0,0.0
2025-01-20,OBMD,210.0,0.0,0.8264939213101432,8746.0
2025-01-20,OLIV,22.0,0.0,0.8351156499199728,79596.0
2025-01-20,OKAS,99.0,0.0,1.538840229898792,32196.0
2025-01-20,OILS,95.0,0.0,0.3040046167480781,2950.0
2025-01-20,OMRE,416.0,0.0,0.17094017094017094,1.0
2025-01-20,OMED,182.0,0.0,0.12172270494899887,3222.0
2025-01-20,PADI,11.0,0.0,1.0913200030644297,5698.0
2025-01-20,OPMS,50.0,0.0,1.2459070980631557,13470.0
2025-01-20,PACK,1880.0,0.0,0.0,0.0
2025-01-20,PADA,13.0,0.0,1.3458820320920122,25662.0
2025-01-20,PAMG,52.0,0.0,1.0267998925072679,8406.0
2025-01-20,PALM,390.0,0.0,2.0962027426951773,10058.0
2025-01-20,PANR,785.0,0.0,1.9960137232478352,61088.0
2025-01-20,PANI,15500.0,0.0,0.7971898002093227,106674.0
2025-01-20,PANS,1605.0,0.0,2.3998502433545488,1282.0
2025-01-20,PART,87.0,0.0,1.322876030953615,145478.0
2025-01-20,PBRX,23.0,0.0,0.0,0.0
2025-01-20,PCAR,50.0,0.0,0.13921113689095127,6.0
2025-01-20,PBSA,362.0,0.0,0.7268152787796682,4131.0
2025-01-20,PBID,510.0,0.0,1.115778944736184,4462.0
2025-01-20,PDES,244.0,0.0,3.5236069757549977,2071.0
2025-01-20,PDPP,530.0,0.0,1.6877193062041966,37204.0
2025-01-20,PEHA,314.0,0.0,0.07367553681353303,76.0
2025-01-20,PEGE,111.0,0.0,1.2067472214651283,19924.0
2025-01-20,PGAS,1610.0,0.0,0.6497304370943602,273968.0
2025-01-20,PEVE,292.0,0.0,0.2749262596570758,2717.0
2025-01-20,PGJO,97.0,0.0,1.982890456285394,10697.0
2025-01-20,PGUN,424.0,0.0,6.535836177474403,383.0
2025-01-20,PGLI,159.0,0.0,0.28173666044622064,853.0
2025-01-20,PGEO,915.0,0.0,0.7507025066332299,40233.0
2025-01-20,PICO,128.0,0.0,0.11313278064116904,5887.0
2025-01-20,PIPA,17.0,0.0,3.0586416860210703,265957.0
2025-01-20,PLAS,50.0,0.0,0.0,0.0
2025-01-20,PJAA,570.0,0.0,1.8193335867224123,1436.0
2025-01-20,PKPK,765.0,0.0,1.9044538902236186,4122.0
2025-01-20,PLAN,29.0,0.0,0.20520046390132343,4733.0
2025-01-20,PLIN,2500.0,0.0,0.19138755980861244,2.0
2025-01-20,PMJS,118.0,0.0,0.19646554629941737,204.0
2025-01-20,PMMP,70.0,0.0,0.4910743512497411,45756.0
2025-01-20,PNBS,50.0,0.0,1.0901239872973285,52006.0
2025-01-20,PNGO,1680.0,0.0,0.764872521246459,27.0
2025-01-20,PNLF,450.0,0.0,3.619230682236267,1744125.0
2025-01-20,PNIN,1060.0,0.0,1.1905156500917233,10416.0
2025-01-20,PNBN,1950.0,0.0,2.6105319620326966,111937.0
2025-01-20,POLA,12.0,0.0,0.12405048667071021,3436.0
2025-01-20,PNSE,550.0,0.0,0.06862072345848447,35.0
2025-01-20,POLI,770.0,0.0,0.0,0.0
2025-01-20,POLY,21.0,0.0,6.691012737151509,3756.0
2025-01-20,POLU,1700.0,0.0,0.31795222667176465,63200.0
2025-01-20,POLL,112.0,0.0,0.0,0.0
2025-01-20,POOL,50.0,0.0,0.0,0.0
2025-01-20,POSA,50.0,0.0,0.0,0.0
2025-01-20,PORT,945.0,0.0,2.3823163811273846,4408.0
2025-01-20,POWR,670.0,0.0,1.3868113903145627,49880.0
2025-01-20,PPRE,56.0,0.0,1.0661736645267434,18858.0
2025-01-20,PPGL,104.0,0.0,0.8124384101609549,742.0
2025-01-20,PPRO,21.0,0.0,0.0,0.0
2025-01-20,PPRI,142.0,0.0,0.04032593331670408,6111.0
2025-01-20,PRAY,660.0,0.0,0.40330711837063926,100.0
2025-01-20,PRIM,59.0,0.0,1.2019496714963658,49541.0
2025-01-20,PRDA,2610.0,0.0,0.41997053938007334,2680.0
2025-01-20,PSDN,85.0,0.0,0.1672884597989229,15165.0
2025-01-20,PSAB,242.0,0.0,0.7297943899418761,1396077.0
2025-01-20,PSKT,35.0,0.0,2.7816171623889807,20467.0
2025-01-20,PSGO,191.0,0.0,0.26542865045747666,2447.0
2025-01-20,PTDU,19.0,0.0,0.19230769230769232,253.0
2025-01-20,PSSI,408.0,0.0,0.3154182973611811,407.0
2025-01-20,PTBA,2660.0,0.0,0.8077163975842921,84339.0
2025-01-20,PTIS,250.0,0.0,2.913240816051313,69128.0
2025-01-20,PTMR,129.0,0.0,0.5946269678302533,13205.0
2025-01-20,PTPS,80.0,0.0,0.5413900109307387,52278.0
2025-01-20,PTMP,62.0,0.0,0.8455820094941473,130576.0
2025-01-20,PTPP,344.0,0.0,0.6193997097876326,73740.0
2025-01-20,PTPW,840.0,0.0,1.3183475091130012,434.0
2025-01-20,PTSN,198.0,0.0,2.0090773383193357,6662.0
2025-01-20,PTRO,4180.0,0.0,1.6160398045173407,1643464.0
2025-01-20,PTSP,810.0,0.0,0.9918213682980658,382.0
2025-01-20,PUDP,232.0,0.0,0.2656775640472699,462.0
2025-01-20,PURA,13.0,0.0,0.6821294248896075,20422.0
2025-01-20,PURE,51.0,0.0,0.0,0.0
2025-01-20,PURI,328.0,0.0,0.5993539621474737,80639.0
2025-01-20,PYFA,234.0,0.0,5.4013295713710905,237951200.0
2025-01-20,PWON,400.0,0.0,0.8249702688303253,223438.0
2025-01-20,PZZA,154.0,0.0,0.2353488518954505,47703.0
2025-01-20,RAFI,33.0,0.0,1.4802868415747488,7710.0
2025-01-20,RAAM,252.0,0.0,0.741955381926596,7217.0
2025-01-20,RAJA,3840.0,0.0,1.3790708534341978,905448.0
2025-01-20,RALS,366.0,0.0,0.609386203808748,18102.0
2025-01-20,RANC,454.0,0.0,2.409063804412642,202.0
2025-01-20,RBMS,32.0,0.0,0.09700941184028782,302.0
2025-01-20,RDTX,13300.0,0.0,0.23880597014925373,4.0
2025-01-20,RCCC,218.0,0.0,1.8959450099817825,81437.0
2025-01-20,REAL,10.0,0.0,0.5392751105935285,47488.0
2025-01-20,RELF,20.0,0.0,2.2857798352231016,224171.0
2025-01-20,RICY,68.0,0.0,0.13752395710149654,1349.0
2025-01-20,RELI,510.0,0.0,0.009029345372460496,1.0
2025-01-20,RGAS,104.0,0.0,0.8080525671808189,185839.0
2025-01-20,RIGS,745.0,0.0,1.4515179788990167,5056.0
2025-01-20,RIMO,50.0,0.0,0.0,0.0
2025-01-20,ROCK,280.0,0.0,0.0,0.0
2025-01-20,RISE,1055.0,0.0,0.9825048394755104,2690.0
2025-01-20,RMKE,535.0,0.0,0.9330373571063971,11790.0
2025-01-20,RMKO,148.0,0.0,0.5297735725254397,9608.0
2025-01-20,RODA,31.0,0.0,1.593063334769496,1479.0
2025-01-20,RONY,1815.0,0.0,0.0,0.0
2025-01-20,RSCH,240.0,0.0,0.3355093659802801,866.0
2025-01-20,ROTI,960.0,0.0,0.3627148773615235,959.0
2025-01-20,RSGK,1010.0,0.0,0.09836065573770492,6.0
2025-01-20,RUNS,70.0,0.0,0.8433622673155907,5883.0
2025-01-20,SAGE,14.0,0.0,1.207204889031843,28149.0
2025-01-20,RUIS,164.0,0.0,1.0888792228505146,1502.0
2025-01-20,SAFE,208.0,0.0,0.18949029323069888,1285.0
2025-01-20,SAME,260.0,0.0,0.079553230613562,4906.0
2025-01-20,SAMF,414.0,0.004854368932038833,5.219991030943246,20952.0
2025-01-20,SAPX,1165.0,0.0,0.8866428829307286,97498.0
2025-01-20,SBAT,1.0,0.0,0.0,0.0
2025-01-20,SATU,242.0,0.0,0.8925751587414212,59124.0
2025-01-20,SBMA,121.0,0.0,2.099053705296792,6832.0
2025-01-20,SCPI,29000.0,0.0,0.0,0.0
2025-01-20,SDMU,26.0,0.0,0.5224929245749798,1320.0
2025-01-20,SCCO,2110.0,0.0,3.1972076788830717,458.0
2025-01-20,SCNP,147.0,0.0,0.8390988114245165,1892.0
2025-01-20,SCMA,177.0,0.0,1.0072614549804857,2717875.0
2025-01-20,SDRA,388.0,0.0,1.3072789447972644,669.0
2025-01-20,SEMA,86.0,0.0,0.17645282164060067,11217.0
2025-01-20,SDPC,133.0,0.0,0.2694108649859794,1004.0
2025-01-20,SFAN,1850.0,0.0,1.0774133854220211,1572.0
2025-01-20,SGER,358.0,0.0,0.5820143011419187,9108.0
2025-01-20,SHID,760.0,0.0,2.095569070373588,603.0
2025-01-20,SGRO,2140.0,0.0,0.7348693490965271,547.0
2025-01-20,SICO,106.0,0.0,3.524938179442915,30220.0
2025-01-20,SHIP,1010.0,0.0,0.10567296996662959,19.0
2025-01-20,SIDO,585.0,0.0,1.4944988159883958,178038.0
2025-01-20,SIMA,50.0,0.0,0.0,0.0
2025-01-20,SILO,3000.0,0.0,2.5133627655010082,31340.0
2025-01-20,SINI,3160.0,0.0,1.561647502542346,175600.0
2025-01-20,SIMP,376.0,0.0,0.8195528041610132,11597.0
2025-01-20,SIPD,815.0,0.012422360248447228,0.23506366307541626,12.0
2025-01-20,SKYB,51.0,0.0,0.0,0.0
2025-01-20,SLIS,50.0,0.0,0.13707762176575974,987.0
2025-01-20,SKBM,402.0,0.0,0.2576698884282989,1209.0
2025-01-20,SKLT,181.0,0.0,0.5283287378813484,1485.0
2025-01-20,SKRN,338.0,0.0,0.41330190098811254,412.0
2025-01-20,SMAR,3610.0,0.0,2.601815823605707,1003.0
2025-01-20,SMBR,196.0,0.0,0.5662470457724401,6457.0
2025-01-20,SMCB,750.0,0.0,0.16716943187531422,133.0
2025-01-20,SMDR,268.0,0.0,0.6581157935699001,38644.0
2025-01-20,SMDM,625.0,0.0,0.5837478554549672,5410.0
2025-01-20,SMGA,59.0,0.0,1.0902820587433522,355758.0
2025-01-20,SMGR,2940.0,0.0,1.3385896176159666,113139.0
2025-01-20,SMKL,175.0,0.0,1.1754574811625405,546.0
2025-01-20,SMIL,111.0,0.0,0.1508839417948455,306414.0
2025-01-20,SMKM,49.0,0.0,1.3870119083224905,36404.0
2025-01-20,SMLE,131.0,0.0,7.1834443279472975,260008.0
2025-01-20,SMRU,50.0,0.0,0.0,0.0
2025-01-20,SMMT,730.0,0.0,0.34825870646766166,91.0
2025-01-20,SMRA,464.0,0.0,1.5865817631296695,734743.0
2025-01-20,SMSM,1755.0,0.0,1.5142589737943184,11002.0
2025-01-20,SMMA,15075.0,0.0,1.5144766146993318,34.0
2025-01-20,SNLK,610.0,0.0,1.0648721537350536,41657.0
2025-01-20,SOCI,163.0,0.0,0.47668335804403167,4260.0
2025-01-20,SOFA,42.0,0.0,0.5710173225279197,82675.0
2025-01-20,SOLA,50.0,0.0,6.020029256216946,13375.0
2025-01-20,SOHO,680.0,0.0,3.7970476097370223,1942.0
2025-01-20,SONA,3060.0,0.0,0.7505036937541975,894.0
2025-01-20,SOSS,550.0,0.0,0.7767222321801995,5200.0
2025-01-20,SOTS,312.0,0.0,0.14541254013284183,428.0
2025-01-20,SPMA,296.0,0.0,2.562291654895757,4535.0
2025-01-20,SOUL,39.0,0.0,0.3514982706809548,19838.0
2025-01-20,SQMI,25.0,0.0,1.3326262384013348,59178.0
2025-01-20,SPRE,135.0,0.0,1.5468804153556552,409725.0
2025-01-20,SPTO,650.0,0.0,0.1586392591559092,3809.0
2025-01-20,SRIL,146.0,0.0,0.0,0.0
2025-01-20,SRAJ,2350.0,0.0,1.024688080700823,1737.0
2025-01-20,SRSN,50.0,0.0,0.9621405286770164,2981.0
2025-01-20,SRTG,1925.0,0.0,0.2775654035995737,41841.0
2025-01-20,SSIA,1035.0,0.0,0.7515129422238193,260171.0
2025-01-20,SSMS,1190.0,0.0,0.9221077174434263,80284.0
2025-01-20,SSTM,234.0,0.0,0.8088603072525902,4528.0
2025-01-20,STRK,50.0,0.0,0.8365310821181887,218.0
2025-01-20,STAR,50.0,0.0,0.03313086692435119,3.0
2025-01-20,STAA,825.0,0.0,0.9051847006472249,90501.0
2025-01-20,SUGI,50.0,0.0,0.0,0.0
2025-01-20,STTP,12500.0,-0.007936507936507908,0.06920415224913495,1.0
2025-01-20,SULI,79.0,0.0,1.0355476706748143,2364.0
2025-01-20,SUNI,795.0,0.0,1.7711751343165183,7368.0
2025-01-20,SUPR,43875.0,0.0,0.0,0.0
2025-01-20,SURI,53.0,0.0,2.18046488252293,433858.0
2025-01-20,SURE,3370.0,0.0,5.7287860332927325,4233.0
2025-01-20,SWAT,20.0,0.0,1.3394555924807834,2640.0
2025-01-20,TAMA,22.0,0.0,3.9512433982721835,11297.0
2025-01-20,SWID,66.0,0.0,0.9189375053726468,1069.0
2025-01-20,TAMU,15.0,0.0,1.2699664144303089,69103.0
2025-01-20,TALF,308.0,0.0,0.24213075060532688,25.0
2025-01-20,TARA,12.0,0.09090909090909083,0.6746656338329942,16374.0
2025-01-20,TAPG,775.0,0.0,0.6431938126880254,62472.0
2025-01-20,TAXI,7.0,0.0,0.6089704070783459,81246.0
2025-01-20,TAYS,50.0,0.0,0.02687963972838898,191.0
2025-01-20,TBIG,2090.0,0.0,0.2368066584217253,3437.0
2025-01-20,TBLA,620.0,0.0,1.4258149818752333,11269.0
2025-01-20,TBMS,935.0,0.0,0.4831494184312556,81.0
2025-01-20,TDPM,119.0,0.0,0.0,0.0
2025-01-20,TCID,2010.0,0.0,0.017793594306049824,5.0
2025-01-20,TCPI,6525.0,0.0,1.4030872300312378,81343.0
2025-01-20,TECH,50.0,0.0,0.0,0.0
2025-01-20,TELE,9.0,0.0,0.0,0.0
2025-01-20,TEBE,620.0,0.0,1.2304022468884057,3198.0
2025-01-20,TFCO,590.0,-0.07086614173228345,20.0,15.0
2025-01-20,TFAS,104.0,0.0,0.8988507279357856,4720.0
2025-01-20,TGRA,48.0,0.0,0.5864645953857205,23311.0
