date,symbol,close,ret_1,vol_ratio,volume
2025-07-25,HOMI,204.0,-0.009708737864077666,0.25346862704493683,61200.0
2025-07-25,HOTL,50.0,0.0,0.0,0.0
2025-07-25,HOPE,102.0,0.09677419354838701,2.1348567104889815,14107400.0
2025-07-25,HRUM,810.0,-0.012195121951219523,1.2884673371916509,13695100.0
2025-07-25,HRME,22.0,0.0,0.130074891604257,118800.0
2025-07-25,HUMI,60.0,0.034482758620689724,0.8196944689769886,79586800.0
2025-07-25,HYGN,146.0,0.0,0.3801133285172476,673500.0
2025-07-25,HRTA,610.0,-0.02400000000000002,0.5439511000356867,8916800.0
2025-07-25,IATA,48.0,-0.020408163265306145,0.9552782186411959,4628600.0
2025-07-25,IBFN,15.0,-0.0625,1.7359893985380241,406100.0
2025-07-25,IBST,5300.0,0.0950413223140496,1.524390243902439,200.0
2025-07-25,IBOS,27.0,0.0,1.079312135181485,2744000.0
2025-07-25,ICBP,10550.0,0.019323671497584627,1.0882074644023214,6635900.0
2025-07-25,ICON,40.0,0.0,0.5757250268528464,26800.0
2025-07-25,IDEA,53.0,-0.01851851851851849,0.8142418793076939,609000.0
2025-07-25,IDPR,206.0,0.009803921568627416,0.4819397575303087,192800.0
2025-07-25,IFSH,760.0,-0.11111111111111116,7.6775488228672115,784300.0
2025-07-25,IFII,248.0,-0.008000000000000007,0.3881203337725077,70700.0
2025-07-25,IGAR,565.0,0.027272727272727337,0.005341880341880342,100.0
2025-07-25,IKAI,9.0,0.0,0.09585065342377155,737300.0
2025-07-25,IIKP,50.0,0.0,0.0,0.0
2025-07-25,IKBI,438.0,0.07881773399014769,13.024992140836215,1657300.0
2025-07-25,IKAN,63.0,0.0,0.22907632908365766,4641800.0
2025-07-25,IKPM,198.0,0.0,0.9127266481831342,372000.0
2025-07-25,IMJS,228.0,-0.02564102564102566,1.1738703965796873,30858300.0
2025-07-25,IMAS,980.0,-0.02487562189054726,5.272204229496949,16750900.0
2025-07-25,IMPC,442.0,0.12755102040816335,1.4344073777019322,45372500.0
2025-07-25,INAF,0.0,-1.0,0.0,0.0
2025-07-25,INAI,159.0,-0.006249999999999978,0.06954032276683675,225900.0
2025-07-25,INCF,23.0,0.0,0.06024880525131562,16200.0
2025-07-25,INCI,605.0,0.008333333333333304,0.186710072769054,19500.0
2025-07-25,INCO,3650.0,-0.016172506738544423,0.5733670096027184,7136100.0
2025-07-25,INDO,196.0,0.0,0.6537906235528073,5160000.0
2025-07-25,INDF,8400.0,0.0059880239520957446,0.4590831614859537,3388300.0
2025-07-25,INDS,226.0,0.0,0.09297798496471703,36300.0
2025-07-25,INDR,2450.0,-0.0239043824701195,0.6097428664424434,28100.0
2025-07-25,INET,300.0,-0.019607843137254943,0.619773343877778,239019600.0
2025-07-25,INDY,1370.0,0.0,0.952005705197674,6294200.0
2025-07-25,INDX,76.0,0.05555555555555558,1.569050908356222,5746900.0
2025-07-25,INOV,85.0,-0.02298850574712641,0.4883952297481793,567000.0
2025-07-25,INKP,6100.0,-0.012145748987854255,1.2840277117233785,7357100.0
2025-07-25,INPC,157.0,-0.048484848484848464,1.0039073729137145,21809200.0
2025-07-25,INPS,129.0,0.023809523809523725,0.12166902346497657,1838700.0
2025-07-25,INRU,805.0,-0.047337278106508895,0.30480974848104275,44900.0
2025-07-25,INPP,795.0,-0.006249999999999978,1.9301164725457571,23200.0
2025-07-25,INTA,13.0,0.0,0.45095238707961793,525700.0
2025-07-25,INTD,191.0,0.015957446808510634,14.716046150681601,39348500.0
2025-07-25,INTP,5275.0,0.014423076923076872,0.7239845525649125,1111700.0
2025-07-25,IPAC,138.0,-0.014285714285714235,0.31869254341164455,15600.0
2025-07-25,IOTF,87.0,-0.011363636363636354,0.09151783533304068,54185000.0
2025-07-25,IPCM,284.0,-0.006993006993006978,0.8856718306336526,903000.0
2025-07-25,IPCC,1110.0,-0.017699115044247815,4.724786949449772,11895100.0
2025-07-25,IPOL,134.0,0.015151515151515138,0.16363091834789947,120200.0
2025-07-25,IPPE,14.0,0.0,0.0,0.0
2025-07-25,IPTV,25.0,0.0,0.5568310857294421,3023100.0
2025-07-25,IRSX,52.0,0.08333333333333326,0.5965928332687107,6077700.0
2025-07-25,IRRA,410.0,-0.019138755980861233,0.9892605465939723,1141300.0
2025-07-25,ISAP,12.0,0.09090909090909083,0.6666903342673377,7699500.0
2025-07-25,ISAT,2270.0,-0.008733624454148492,0.510241960218885,7120100.0
2025-07-25,ISSP,350.0,-0.005681818181818232,0.9892294927792296,4465100.0
2025-07-25,ISEA,64.0,-0.01538461538461533,0.895286489977312,2634000.0
2025-07-25,ITIC,218.0,0.0,0.4276550249465431,81000.0
2025-07-25,ITMA,780.0,-0.03105590062111796,0.025697181274625277,1037300.0
2025-07-25,ITMG,22950.0,-0.00649350649350644,1.3164604547014693,1610900.0
2025-07-25,JARR,410.0,-0.028436018957345932,0.49020154528478693,3604300.0
2025-07-25,JAST,63.0,0.016129032258064502,0.25677616633193956,4991400.0
2025-07-25,JATI,146.0,0.006896551724137945,0.15292029957425737,8795000.0
2025-07-25,JAWA,148.0,-0.006711409395973145,0.12172773675758258,934600.0
2025-07-25,JAYA,94.0,0.0,0.06358609794628751,128800.0
2025-07-25,JECC,965.0,-0.02030456852791873,0.3435698317449112,29200.0
2025-07-25,JIHD,620.0,-0.015873015873015928,0.805764542756028,1609700.0
2025-07-25,JGLE,8.0,0.1428571428571428,0.16890885959451046,4430400.0
2025-07-25,JKON,77.0,0.013157894736842035,0.3584229772864073,3361400.0
2025-07-25,JMAS,133.0,0.0,0.3811432779840406,1255000.0
2025-07-25,JPFA,1610.0,-0.027190332326283984,1.1766373538486137,36647800.0
2025-07-25,JRPT,745.0,0.0,0.680411982192711,360700.0
2025-07-25,JSKY,52.0,0.0,0.0,0.0
2025-07-25,JSMR,3610.0,-0.0055096418732781816,1.882230968164192,6499400.0
2025-07-25,JSPT,4510.0,0.00445434298440972,0.22189349112426035,7500.0
2025-07-25,KAEF,525.0,-0.009433962264150941,0.20369767568028396,1051300.0
2025-07-25,KAYU,18.0,0.0,0.0,0.0
2025-07-25,KARW,785.0,-0.018750000000000044,0.3899636890097958,167000.0
2025-07-25,KBAG,29.0,0.0,0.10338969877979726,232800.0
2025-07-25,KBLI,388.0,0.0,1.2087031558185404,196100.0
2025-07-25,KBLM,338.0,0.024242424242424176,1.2673968147687598,397500.0
2025-07-25,KBLV,55.0,-0.017857142857142905,0.3350753298839813,1741100.0
2025-07-25,KBRI,50.0,0.0,0.0,0.0
2025-07-25,KDSI,474.0,-0.012499999999999956,0.19032921810699588,3700.0
2025-07-25,KDTN,123.0,0.0,0.04578087607949225,2200.0
2025-07-25,KEEN,805.0,-0.018292682926829285,0.43241885622815096,2651400.0
2025-07-25,KETR,264.0,0.03937007874015741,1.7887998697659275,6153400.0
2025-07-25,KEJU,600.0,0.016949152542372836,4.777937598778257,1345300.0
2025-07-25,KIAS,22.0,0.0,0.4015008666171457,105400.0
2025-07-25,JTPE,266.0,-0.014814814814814836,0.27004513852610107,1408600.0
2025-07-25,KICI,112.0,0.0,0.3736576121288692,118300.0
2025-07-25,KING,218.0,0.01869158878504673,0.718298110152741,874000.0
2025-07-25,KIJA,189.0,0.016129032258064502,1.4093924668433098,156197400.0
2025-07-25,KINO,1100.0,-0.022222222222222254,0.34778465936160075,7300.0
2025-07-25,KJEN,107.0,-0.0092592592592593,0.14448145931731926,370600.0
2025-07-25,KIOS,52.0,0.0,1.903674022031566,16815600.0
2025-07-25,KKGI,362.0,-0.026881720430107503,2.145447938236222,6258100.0
2025-07-25,KLIN,143.0,0.10000000000000009,2.682782018659881,948900.0
2025-07-25,KLAS,142.0,-0.01388888888888884,0.6409438677118234,7270300.0
2025-07-25,KLBF,1485.0,-0.01655629139072845,1.164784307655059,29346100.0
2025-07-25,KMDS,595.0,-0.008333333333333304,0.3475893838664084,132800.0
2025-07-25,KMTR,260.0,-0.007633587786259555,0.5409598676044683,104600.0
2025-07-25,KOBX,148.0,-0.02631578947368418,1.5212107821475918,1239300.0
2025-07-25,KOCI,51.0,-0.037735849056603765,0.4006544974180377,3202800.0
2025-07-25,KOIN,66.0,-0.02941176470588236,0.9857050953538834,22600.0
2025-07-25,KOKA,82.0,0.012345679012345734,1.3905029231401855,34221000.0
2025-07-25,KKES,24.0,0.0,2.0243997548883073,363400.0
2025-07-25,KOPI,364.0,0.005524861878453136,0.42868176019854737,247000.0
2025-07-25,KONI,1245.0,-0.04230769230769227,0.23728131912326564,5900.0
2025-07-25,KOTA,15.0,-0.0625,0.601965640089872,3879500.0
2025-07-25,KPIG,159.0,0.019230769230769162,1.3473965387054594,113686300.0
2025-07-25,KRAS,320.0,0.06666666666666665,2.8613748583973364,437116800.0
2025-07-25,KREN,9.0,0.0,0.7303836398857668,4388700.0
2025-07-25,KRYA,234.0,-0.07874015748031493,0.25865437390364104,28871600.0
2025-07-25,KUAS,50.0,0.0,0.9212755506100068,459500.0
2025-07-25,LABA,358.0,0.16233766233766245,1.7316369249876742,310024500.0
2025-07-25,LABS,136.0,0.014925373134328401,0.49106600218791785,505000.0
2025-07-25,LAJU,50.0,0.0,0.236568848758465,26200.0
2025-07-25,LAND,22.0,0.0,2.8732986673486205,2528000.0
2025-07-25,LAPD,52.0,0.08333333333333326,3.3868088312368974,24814200.0
2025-07-25,LCGP,114.0,0.0,0.0,0.0
2025-07-25,LEAD,74.0,0.0,0.9188636371623808,11765300.0
2025-07-25,LCKM,220.0,0.028037383177569986,1.0551114850652084,62700.0
2025-07-25,LFLO,230.0,-0.017094017094017144,0.05732269304259863,15300.0
2025-07-25,LIFE,6875.0,-0.03169014084507038,1.1067193675889329,4200.0
2025-07-25,LINK,1710.0,0.09967845659163976,6.972093023255814,149900.0
2025-07-25,LIVE,159.0,-0.012422360248447228,1.3408706915972066,4761700.0
2025-07-25,LION,378.0,0.0,0.6059050064184852,11800.0
2025-07-25,LMAS,50.0,0.0,0.0,0.0
2025-07-25,LMAX,54.0,0.03846153846153855,0.605980651619511,3399100.0
2025-07-25,LMPI,140.0,0.007194244604316502,0.450358535059435,467900.0
2025-07-25,LOPI,41.0,0.0,0.5356646700396095,7046500.0
2025-07-25,LPCK,490.0,-0.012096774193548376,0.7670511146038563,346500.0
2025-07-25,LMSH,274.0,0.0703125,0.0,0.0
2025-07-25,LPGI,406.0,0.0201005025125629,0.06677738564805204,38600.0
2025-07-25,LPIN,376.0,-0.015706806282722474,0.9428291864691082,134900.0
2025-07-25,LPLI,286.0,-0.01379310344827589,0.21554599854249848,105000.0
2025-07-25,LPKR,85.0,0.0,0.699039574603709,12666300.0
2025-07-25,LPPF,1750.0,-0.002849002849002802,0.8172536301559623,2005900.0
2025-07-25,LPPS,55.0,0.0,0.8044162620523159,1342800.0
2025-07-25,LSIP,1305.0,0.0038461538461538325,1.3387018772695283,17633100.0
2025-07-25,LUCK,64.0,-0.01538461538461533,0.3578364705322037,338100.0
2025-07-25,LTLS,875.0,-0.005681818181818232,0.6282722513089005,39000.0
2025-07-25,LUCY,73.0,0.0,0.1449796481942267,50400.0
2025-07-25,LRNA,162.0,0.1020408163265305,10.560176020500592,16030400.0
2025-07-25,MAGP,50.0,0.0,0.0,0.0
2025-07-25,MABA,50.0,0.0,0.0,0.0
2025-07-25,MAHA,144.0,0.006993006993007089,1.0274519901824342,2513800.0
2025-07-25,MAIN,700.0,-0.007092198581560294,1.524892613667546,5696000.0
2025-07-25,MAPA,635.0,-0.0078125,0.5273837040459249,20638800.0
2025-07-25,MAPI,1160.0,0.013100436681222627,0.6772715843919493,14141600.0
2025-07-25,MANG,31.0,-0.03125,0.17352571877224443,284000.0
2025-07-25,MAPB,1925.0,-0.025316455696202556,0.20663176265270505,14800.0
2025-07-25,MARI,22.0,0.04761904761904767,0.4052494650361742,3966600.0
2025-07-25,MASA,6200.0,0.0,0.0,0.0
2025-07-25,MARK,665.0,0.0,0.44586923133667306,11091200.0
2025-07-25,MASB,3300.0,0.0,0.09411764705882353,200.0
2025-07-25,MAXI,50.0,0.0,0.3287292072935108,182900.0
2025-07-25,MBMA,500.0,-0.00990099009900991,0.2814213154002617,108650300.0
2025-07-25,MBAP,1705.0,-0.01729106628242072,1.2020561486753658,106400.0
2025-07-25,MAYA,186.0,-0.03125,1.021978021978022,3561900.0
2025-07-25,MBSS,1750.0,-0.002849002849002802,0.6507897650094348,1502000.0
2025-07-25,MBTO,92.0,0.08235294117647052,10.650833766749358,48022000.0
2025-07-25,MCOL,4030.0,0.0024875621890547706,1.0,32800.0
2025-07-25,MCAS,1070.0,-0.0046511627906976605,1.165806081468732,50800.0
2025-07-25,MCOR,65.0,-0.015151515151515138,1.5923935182949556,6430300.0
2025-07-25,MDKA,2370.0,-0.02066115702479343,0.4186832154324651,24954200.0
2025-07-25,MDKI,160.0,0.0,1.9125373858216796,473200.0
2025-07-25,MDIA,22.0,0.0,0.1114139387223337,74400.0
2025-07-25,MDIY,1240.0,-0.004016064257028162,1.4827586206896552,1939300.0
2025-07-25,MDRN,7.0,0.0,0.21514108087300876,408000.0
2025-07-25,MEDS,50.0,0.0,0.5564387917329093,3500.0
2025-07-25,MEDC,1250.0,-0.027237354085603127,0.6930610668647712,29396400.0
2025-07-25,MDLN,51.0,0.020000000000000018,0.5654508532012176,2723200.0
2025-07-25,MEGA,3340.0,0.0030030030030030463,0.5671077504725898,3000.0
2025-07-25,MENN,46.0,-0.021276595744680882,1.1372266130660775,9742700.0
2025-07-25,MERK,2900.0,0.0,0.5828779599271403,28800.0
2025-07-25,MEJA,60.0,-0.09090909090909094,4.7729669002800374,3039800.0
2025-07-25,META,0.0,-1.0,0.0,0.0
2025-07-25,MFMI,1300.0,0.0,0.0,0.0
2025-07-25,MFIN,880.0,-0.1456310679611651,11.11474179435078,12143300.0
2025-07-25,MGLV,760.0,0.0,1.6917832596091544,1410600.0
2025-07-25,MGNA,33.0,0.06451612903225801,0.29267651024367786,44500.0
2025-07-25,MGRO,705.0,-0.013986013986013957,0.8942152179636664,4754900.0
2025-07-25,MICE,476.0,0.012765957446808418,0.034369629745352286,2200.0
2025-07-25,MIKA,2470.0,0.0,0.6202877989460883,3672600.0
2025-07-25,MHKI,130.0,0.007751937984496138,0.5751620081026214,648800.0
2025-07-25,MINA,126.0,0.032786885245901676,3.4690664491860366,1703157600.0
2025-07-25,MIDI,414.0,0.004854368932038833,0.38201463213775644,4495000.0
2025-07-25,MKAP,354.0,0.005681818181818121,1.2842076757586243,426800.0
2025-07-25,MITI,183.0,-0.016129032258064502,0.29527482517353043,797400.0
2025-07-25,MIRA,32.0,-0.08571428571428574,0.15369772048265432,1187600.0
2025-07-25,MKNT,1.0,0.0,0.0,0.0
2025-07-25,MKTR,109.0,0.03809523809523818,3.42782092711227,1813900.0
2025-07-25,MLBI,5975.0,-0.012396694214875992,1.6495258447976493,617500.0
2025-07-25,MKPI,22875.0,-0.0010917030567685337,0.9236031927023945,8100.0
2025-07-25,MLPL,103.0,-0.028301886792452824,0.5948538583662514,33341300.0
2025-07-25,MMIX,228.0,-0.050000000000000044,1.1497626057957437,12482300.0
2025-07-25,MLIA,338.0,-0.00588235294117645,0.8763018574956433,4244000.0
2025-07-25,MMLP,555.0,0.009090909090909038,0.6386177297363123,20452100.0
2025-07-25,MLPT,32025.0,-0.015372790161414351,1.7012779552715656,21300.0
2025-07-25,MNCN,256.0,-0.01538461538461533,0.8130046056950129,25693600.0
2025-07-25,MOLI,199.0,0.015306122448979664,0.46398496997349614,138300.0
2025-07-25,MPIX,66.0,0.03125,2.4979581646664406,7003900.0
2025-07-25,MORA,378.0,0.0,0.43781136986739777,205200.0
2025-07-25,MPMX,975.0,-0.005102040816326481,0.8957758006936893,2648500.0
2025-07-25,MPOW,125.0,0.07758620689655182,3.5805980257441568,16442500.0
2025-07-25,MPRO,2190.0,0.02336448598130847,4.836218075210013,428900.0
2025-07-25,MPPA,58.0,-0.049180327868852514,0.881920961256829,56128400.0
2025-07-25,MRAT,258.0,0.03200000000000003,3.2550602839801157,592600.0
2025-07-25,MPXL,107.0,-0.027272727272727226,0.21413691980988978,1323500.0
2025-07-25,MREI,1040.0,0.02970297029702973,0.21137693011393563,152500.0
2025-07-25,MSIE,27.0,-0.0357142857142857,1.370238362242513,2535400.0
2025-07-25,MSKY,53.0,-0.01851851851851849,0.7976961068824221,5044000.0
2025-07-25,MSIN,492.0,-0.008064516129032251,0.9097112100393896,43923600.0
2025-07-25,MSJA,300.0,0.006711409395973256,4.227836237379116,992400.0
2025-07-25,MSTI,1490.0,0.013605442176870763,0.6942092256415004,2436900.0
2025-07-25,MTLA,444.0,-0.008928571428571397,0.10371199403096437,13900.0
2025-07-25,MTFN,4.0,0.0,0.5360363939731859,30153800.0
2025-07-25,MTEL,600.0,0.008403361344537785,0.4942170031048179,6211900.0
2025-07-25,MTDL,565.0,0.008928571428571397,1.4055389326260241,9143600.0
2025-07-25,MTMH,920.0,0.005464480874316946,0.975609756097561,81400.0
2025-07-25,MTRA,244.0,0.0,0.0,0.0
2025-07-25,MTSM,500.0,0.0,0.0,0.0
2025-07-25,MTPS,37.0,-0.09756097560975607,0.12117757387418862,197700.0
2025-07-25,MTWI,308.0,-0.012820512820512775,0.40813063708734865,740300.0
2025-07-25,MUTU,89.0,-0.011111111111111072,0.4916848020268295,1211000.0
2025-07-25,MYOH,1715.0,0.0,0.1383880713380762,7100.0
2025-07-25,NAIK,159.0,-0.012422360248447228,0.17672982422915104,8062700.0
2025-07-25,MYOR,2060.0,0.009803921568627416,1.2618407050955232,9652400.0
2025-07-25,MYTX,36.0,0.0,0.0,0.0
2025-07-25,NASA,16.0,-0.05882352941176472,2.5775599824816826,1088800.0
2025-07-25,NATO,140.0,-0.014084507042253502,0.07615457115928369,20200.0
2025-07-25,NASI,84.0,0.0,0.10494780224500666,1710200.0
2025-07-25,NANO,22.0,0.0,5.406861282848632,105853800.0
2025-07-25,NAYZ,42.0,0.0,0.4355390536915361,1344300.0
2025-07-25,NCKL,695.0,-0.021126760563380254,0.6787689151717642,20786100.0
2025-07-25,NELY,374.0,0.0,1.517755202386806,910600.0
2025-07-25,NEST,298.0,-0.00666666666666671,0.824286329157793,3686600.0
2025-07-25,NETV,144.0,0.006993006993007089,0.5222055203700341,675700.0
2025-07-25,NFCX,1910.0,-0.025510204081632626,0.5826465802320088,55500.0
2025-07-25,NICE,456.0,0.004405286343612369,0.27776812972017434,8397100.0
2025-07-25,NIKL,234.0,-0.01680672268907568,0.5836015453169928,561200.0
2025-07-25,NICL,1255.0,0.0040000000000000036,5.2136351898535525,216938500.0
2025-07-25,NICK,1560.0,0.13454545454545452,12.99353366298973,1195600.0
2025-07-25,NIRO,124.0,0.016393442622950838,0.004846497961172193,19100.0
2025-07-25,NISP,1350.0,-0.0036900369003689537,0.8205533022077038,2370000.0
2025-07-25,NOBU,555.0,-0.008928571428571397,0.2063890920978738,3412300.0
2025-07-25,NINE,84.0,0.09090909090909083,0.5230334148392888,17418200.0
2025-07-25,NPGF,50.0,0.0,1.4848254267366991,12039900.0
2025-07-25,NRCA,1015.0,0.24539877300613488,3.0191549704005407,44790900.0
2025-07-25,NTBK,50.0,0.0,3.4235668789808917,64500.0
2025-07-25,NSSS,382.0,-0.02051282051282055,0.7821430529836801,3708500.0
2025-07-25,NUSA,0.0,-1.0,0.0,0.0
2025-07-25,OASA,206.0,0.05641025641025643,2.1544616599347646,344080400.0
2025-07-25,NZIA,88.0,0.0,9.4896334242446,84620200.0
2025-07-25,OBMD,198.0,0.010204081632652962,0.49220996609296536,286700.0
2025-07-25,OCAP,159.0,0.0,0.0,0.0
2025-07-25,OILS,103.0,-0.009615384615384581,0.35966451065491806,1068200.0
2025-07-25,OKAS,264.0,-0.05714285714285716,0.46470323094185456,7268400.0
2025-07-25,OLIV,24.0,0.04347826086956519,0.4360213182658778,3833700.0
2025-07-25,OMRE,422.0,0.0,0.07811686282678887,300.0
2025-07-25,OMED,175.0,0.0,2.622562656615392,3134500.0
2025-07-25,OPMS,68.0,0.0,0.2663790550116292,2257400.0
2025-07-25,PACK,3880.0,0.05434782608695654,1.2242156838624374,6717400.0
2025-07-25,PADA,14.0,0.0,0.3049416294178984,627300.0
2025-07-25,PADI,32.0,-0.05882352941176472,2.274330521838515,3930100.0
2025-07-25,PALM,390.0,-0.015151515151515138,0.486208618511882,413800.0
2025-07-25,PAMG,75.0,-0.038461538461538436,0.09514472183962301,22987000.0
2025-07-25,PANR,730.0,-0.14117647058823535,1.0019182317088242,8714800.0
2025-07-25,PANI,16000.0,-0.013867488443759624,1.2852587495560335,19758000.0
2025-07-25,PANS,1445.0,-0.0034482758620689724,0.5757001820793647,314600.0
2025-07-25,PART,134.0,0.0,1.1882061779252882,42511100.0
2025-07-25,PBID,505.0,0.0,0.7890844902437861,248100.0
2025-07-25,PBSA,372.0,0.0,0.6375229077580941,834900.0
2025-07-25,PBRX,20.0,0.0,0.9495061425263267,5201200.0
2025-07-25,PCAR,27.0,0.03846153846153855,0.21536629100018773,665400.0
2025-07-25,PDES,450.0,0.0044642857142858094,0.0262582056892779,1500.0
2025-07-25,PDPP,482.0,-0.012295081967213073,0.5915718634834162,276900.0
2025-07-25,PEGE,114.0,-0.008695652173912993,0.34063322905676174,2119500.0
2025-07-25,PEVE,380.0,0.027027027027026973,1.1513814720222892,495900.0
2025-07-25,PGAS,1605.0,-0.012307692307692353,0.7029039806778269,20758800.0
2025-07-25,PEHA,316.0,0.006369426751592355,1.155827743754253,118900.0
2025-07-25,PGEO,1620.0,0.012499999999999956,0.4596272411555648,51235600.0
2025-07-25,PGUN,915.0,0.24489795918367352,5.873557154070852,2282200.0
2025-07-25,PGJO,915.0,0.0,0.0,0.0
2025-07-25,PGLI,138.0,0.03759398496240607,6.144494655723896,8097000.0
2025-07-25,PICO,128.0,-0.007751937984496138,0.46520638171276757,336200.0
2025-07-25,PIPA,58.0,-0.033333333333333326,0.8821687579878084,16538300.0
2025-07-25,PKPK,615.0,0.008196721311475308,0.11269442116047312,12100.0
2025-07-25,PLAS,50.0,0.0,0.0,0.0
2025-07-25,PLAN,41.0,0.02499999999999991,0.20049581370610048,655900.0
2025-07-25,PJAA,488.0,0.008264462809917328,0.34233116144378944,33100.0
2025-07-25,PLIN,2510.0,0.0,0.0,0.0
2025-07-25,PNBN,1130.0,-0.00877192982456143,1.0328056913063026,12289200.0
2025-07-25,PMMP,50.0,0.0,0.1852569012330908,1092000.0
2025-07-25,PMJS,124.0,0.0,0.11750865695846655,88400.0
2025-07-25,PNBS,50.0,0.0,0.30677904658328803,67700.0
2025-07-25,PNGO,1920.0,0.010526315789473717,12.474775270592552,340000.0
2025-07-25,PNLF,260.0,-0.022556390977443663,0.7908092994271948,80254400.0
2025-07-25,PNSE,775.0,0.026490066225165476,0.12184508268059181,28700.0
2025-07-25,PNIN,900.0,0.0,0.29252315337700474,103600.0
2025-07-25,POLA,16.0,0.0,0.5553109867303944,176600.0
2025-07-25,POLL,112.0,0.0,0.0,0.0
2025-07-25,POLI,745.0,-0.00666666666666671,14.705882352941178,100.0
2025-07-25,POLU,8825.0,0.0,0.0,0.0
2025-07-25,POLY,19.0,0.0,0.18531323468399943,13400.0
2025-07-25,POOL,50.0,0.0,0.0,0.0
2025-07-25,POSA,50.0,0.0,0.0,0.0
2025-07-25,PPGL,98.0,-0.010101010101010055,0.3652404895171236,38500.0
2025-07-25,PORT,920.0,-0.016042780748663055,1.0149349606552112,63200.0
2025-07-25,POWR,685.0,-0.007246376811594235,1.7979505491975627,3514400.0
2025-07-25,PPRE,60.0,-0.016393442622950838,0.6386688994371907,1014500.0
2025-07-25,PPRI,139.0,-0.0071428571428571175,0.15234008797865436,422500.0
2025-07-25,PRAY,615.0,-0.008064516129032251,1.5061963775023832,31600.0
2025-07-25,PRDA,2940.0,0.0,0.5424860539809545,385100.0
2025-07-25,PPRO,21.0,0.0,0.0,0.0
2025-07-25,PRIM,59.0,0.0,0.6914574232043468,3759900.0
2025-07-25,PSAB,410.0,-0.055299539170506895,1.1372164192965517,140913800.0
2025-07-25,PSDN,77.0,0.013157894736842035,0.8209421177994126,177500.0
2025-07-25,PSGO,185.0,0.033519553072625774,1.9246894037511393,1003100.0
2025-07-25,PSKT,35.0,-0.05405405405405406,1.8039664590267783,1623200.0
2025-07-25,PSSI,342.0,-0.011560693641618491,1.2566702986617495,224900.0
2025-07-25,PTDU,16.0,0.0,0.6575711638874853,292800.0
2025-07-25,PTIS,352.0,-0.027624309392265234,0.9474891080027517,103300.0
2025-07-25,PTBA,2450.0,-0.0080971659919028,0.5864480511880145,7215000.0
2025-07-25,PTMP,90.0,-0.01098901098901095,0.05011378557923815,7017700.0
2025-07-25,PTMR,374.0,0.2466666666666666,1.8825637178616947,18583100.0
2025-07-25,PTPS,127.0,-0.03053435114503822,0.4412295104822499,19463600.0
2025-07-25,PTPP,416.0,0.0,0.6017728341228595,15233100.0
2025-07-25,PTPW,950.0,0.0,0.6912767458264755,14700.0
2025-07-25,PTRO,3620.0,-0.021621621621621623,0.8181455975055115,82630300.0
2025-07-25,PTSN,220.0,-0.017857142857142905,0.3163489270619819,87200.0
2025-07-25,PTSP,1050.0,0.004784688995215225,0.7888631090487239,45900.0
2025-07-25,PURA,14.0,0.0,1.181487236727875,1619500.0
2025-07-25,PUDP,214.0,-0.0092592592592593,0.028319355190066443,1300.0
2025-07-25,PURE,51.0,0.0,0.0,0.0
2025-07-25,PURI,186.0,0.016393442622950838,0.11527324539228755,62700.0
2025-07-25,PWON,360.0,-0.0055248618784530246,1.4632693900499978,58088400.0
2025-07-25,PZZA,163.0,0.0,0.5270347776213566,758100.0
2025-07-25,PYFA,436.0,-0.03111111111111109,0.9381289777059725,99409400.0
2025-07-25,RAAM,260.0,-0.022556390977443663,1.2052342844727695,13313500.0
2025-07-25,RAFI,15.0,0.0,4.4578395507990685,17724500.0
2025-07-25,RAJA,2330.0,-0.016877637130801704,0.5181028606718496,16745100.0
2025-07-25,RALS,406.0,0.00995024875621886,0.3572321956048518,1678000.0
2025-07-25,RANC,414.0,0.0,0.25806451612903225,4000.0
2025-07-25,RBMS,24.0,0.0,0.13488150151105455,21200.0
2025-07-25,RCCC,105.0,-0.009433962264150941,0.1388502121629036,251800.0
2025-07-25,REAL,49.0,0.042553191489361764,0.37554506868339443,6535900.0
2025-07-25,RDTX,12500.0,0.024590163934426146,0.6179775280898876,1100.0
2025-07-25,RELF,19.0,-0.050000000000000044,2.6182951756064323,7013300.0
2025-07-25,RGAS,131.0,0.0,0.9852048023251444,23989200.0
2025-07-25,RELI,710.0,-0.13414634146341464,3.9183631765817775,767000.0
2025-07-25,RICY,35.0,0.0,0.2241943017281644,16800.0
2025-07-25,RIGS,780.0,0.006451612903225712,2.2337836703868423,266200.0
2025-07-25,RIMO,50.0,0.0,0.0,0.0
2025-07-25,RMKE,530.0,0.00952380952380949,0.6284369766133024,463400.0
2025-07-25,RISE,1050.0,0.0,0.919697862538169,429200.0
2025-07-25,ROCK,320.0,0.09589041095890405,0.3599712023038157,5000.0
2025-07-25,RODA,33.0,-0.02941176470588236,0.1487778958554729,12600.0
2025-07-25,RONY,2990.0,0.0,0.0,0.0
2025-07-25,RMKO,102.0,0.020000000000000018,0.46308215916906204,262600.0
2025-07-25,ROTI,820.0,0.0,0.5094530871270547,520200.0
2025-07-25,RSCH,456.0,0.0,0.426258495547528,1403000.0
2025-07-25,RUIS,187.0,0.0,0.30019167056374857,1139400.0
2025-07-25,RSGK,980.0,0.0,0.0,0.0
2025-07-25,RUNS,58.0,-0.09375,1.6357436874116853,1065000.0
2025-07-25,SAFE,218.0,0.028301886792452935,0.7597494443321883,1654400.0
2025-07-25,SAGE,12.0,0.0,0.4022123358557009,598500.0
