date,symbol,close,ret_1,vol_ratio,volume
2025-07-09,BBLD,765.0,0.04081632653061229,0.22063329928498468,16200.0
2025-07-09,BBNI,4000.0,0.007556675062972307,0.550819370536139,27904300.0
2025-07-09,BBMD,2120.0,0.0,0.5934925289763999,1700.0
2025-07-09,BBRI,3680.0,0.0027247956403269047,0.4704890323914169,92437900.0
2025-07-09,BBRM,76.0,-0.012987012987012991,0.8062937159357944,2046700.0
2025-07-09,BBSS,290.0,-0.033333333333333326,0.025114932743061466,17700.0
2025-07-09,BBSI,4020.0,-0.012285012285012331,0.12449071978270711,1100.0
2025-07-09,BBTN,1100.0,0.0185185185185186,0.573546899518868,10232200.0
2025-07-09,BBYB,226.0,0.008928571428571397,0.45673810701921636,10698300.0
2025-07-09,BCAP,57.0,0.036363636363636376,2.5058721842556553,57273300.0
2025-07-09,BCIC,170.0,0.0,0.0,0.0
2025-07-09,BDMN,2430.0,0.008298755186721962,0.8734964807632699,577700.0
2025-07-09,BCIP,104.0,0.009708737864077666,0.11538319745787792,4506900.0
2025-07-09,BDKR,166.0,0.018404907975460016,1.014847214630334,33910800.0
2025-07-09,BEBS,5.0,0.0,0.0,0.0
2025-07-09,BEER,74.0,0.02777777777777768,0.6445683073024376,490900.0
2025-07-09,BELI,392.0,-0.020000000000000018,2.1220524378564862,2758700.0
2025-07-09,BEKS,25.0,0.0,0.4930701667452136,3457800.0
2025-07-09,BELL,50.0,0.0,0.02332582617088753,20300.0
2025-07-09,BEEF,282.0,0.029197080291970767,0.4045808907670858,11025600.0
2025-07-09,BESS,1095.0,-0.004545454545454519,0.2887750349324639,12400.0
2025-07-09,BEST,96.0,0.010526315789473717,0.31120303287647855,1914700.0
2025-07-09,BHAT,750.0,0.04166666666666674,0.9744762077212679,1937400.0
2025-07-09,BFIN,800.0,0.032258064516129004,0.6167710030586285,4315300.0
2025-07-09,BGTG,77.0,0.0,0.25835787349884654,1393200.0
2025-07-09,BHIT,26.0,0.040000000000000036,1.041167784866893,6645800.0
2025-07-09,BIKE,570.0,0.008849557522123908,0.9712840068238116,919500.0
2025-07-09,BIKA,0.0,-1.0,0.0,0.0
2025-07-09,BINA,4380.0,0.0022883295194509046,0.0048737693732332586,500.0
2025-07-09,BIMA,41.0,0.0,0.35587188612099646,9000.0
2025-07-09,BINO,112.0,0.06666666666666665,2.9873499992831505,3125500.0
2025-07-09,BIPI,78.0,0.0,0.06388886878741806,5606200.0
2025-07-09,BIPP,40.0,0.0,0.26743998711132594,16600.0
2025-07-09,BIRD,1800.0,-0.013698630136986356,0.5687271491832583,1473100.0
2025-07-09,BJTM,488.0,0.0,0.40411736324918346,4657000.0
2025-07-09,BJBR,805.0,0.006250000000000089,0.39019752259792434,1456900.0
2025-07-09,BKDP,32.0,0.0,0.016427501570275886,1700.0
2025-07-09,BKSL,135.0,0.022727272727272707,0.7096047124778788,313645400.0
2025-07-09,BISI,955.0,-0.00520833333333337,0.781181379007466,142300.0
2025-07-09,BKSW,59.0,-0.01666666666666672,0.5539275539275539,816600.0
2025-07-09,BLES,178.0,0.011363636363636465,0.48359959732131136,1381100.0
2025-07-09,BLTA,20.0,0.0,0.20353103366489275,137300.0
2025-07-09,BLUE,310.0,-0.03125,2.448526912688049,684400.0
2025-07-09,BLTZ,1800.0,0.0,19.607843137254903,100.0
2025-07-09,BMAS,515.0,0.0,0.24293041090841314,5800.0
2025-07-09,BMSR,244.0,0.008264462809917328,0.7639895621919397,105400.0
2025-07-09,BMRI,4710.0,-0.0021186440677966045,0.8333813239955038,110198500.0
2025-07-09,BMHS,198.0,0.0,0.7353642904593044,1571900.0
2025-07-09,BMBL,16.0,-0.05882352941176472,1.769969142413839,6114500.0
2025-07-09,BMTR,128.0,0.02400000000000002,1.0949203504647251,56607300.0
2025-07-09,BNBR,27.0,0.0,1.8284890101276141,18952700.0
2025-07-09,BNBA,860.0,-0.005780346820809301,0.45981711396922165,123700.0
2025-07-09,BNGA,1700.0,0.014925373134328401,0.484917884706851,2426500.0
2025-07-09,BNLI,2840.0,0.025270758122743597,0.484399938324853,581200.0
2025-07-09,BNII,196.0,0.0,0.500737921682911,334200.0
2025-07-09,BOAT,102.0,0.030303030303030276,1.2751010617732692,4848100.0
2025-07-09,BOBA,182.0,0.022471910112359605,0.25033212222097734,78200.0
2025-07-09,BOLT,1200.0,-0.016393442622950838,2.2988555574822263,1590900.0
2025-07-09,BOGA,555.0,0.0,0.48859443139885944,291300.0
2025-07-09,BOLA,95.0,0.0,0.10749579478553406,40900.0
2025-07-09,BOSS,50.0,0.0,0.0,0.0
2025-07-09,BPFI,336.0,0.0059880239520957446,0.1503261919570194,56800.0
2025-07-09,BPII,585.0,0.0,0.808177099883487,152600.0
2025-07-09,BPTR,91.0,0.022471910112359605,0.10977092460003474,568800.0
2025-07-09,BRAM,5725.0,0.01327433628318575,0.22633822475385718,300.0
2025-07-09,BREN,5975.0,-0.004166666666666652,0.6649016420569026,9563400.0
2025-07-09,BRIS,2610.0,0.0038461538461538325,0.5837320801328743,18442300.0
2025-07-09,BRMS,404.0,-0.009803921568627416,0.3468859839665932,383169800.0
2025-07-09,BRNA,610.0,-0.008130081300813052,0.20764869452168574,2300.0
2025-07-09,BRPT,1740.0,0.03264094955489605,0.903123430087986,195537900.0
2025-07-09,BSDE,790.0,0.012820512820512775,0.39459051456081007,6471900.0
2025-07-09,BSBK,50.0,0.0,0.37004720432263694,341400.0
2025-07-09,BSIM,905.0,-0.005494505494505475,0.23620627479264333,13100.0
2025-07-09,BSML,94.0,0.010752688172043001,1.3605524069789898,37409300.0
2025-07-09,BSSR,3890.0,0.0,0.3829534440171341,306200.0
2025-07-09,BSWD,1430.0,0.0,3.8314176245210727,100.0
2025-07-09,BTEK,5.0,0.0,1.7932490083560593,77809200.0
2025-07-09,BTEL,0.0,-1.0,0.0,0.0
2025-07-09,BTON,388.0,0.021052631578947434,0.4439746300211416,4200.0
2025-07-09,BTPS,1330.0,-0.0037453183520599342,0.6984697290012066,8312600.0
2025-07-09,BTPN,2140.0,0.009433962264151052,0.30214723926380366,19700.0
2025-07-09,BUDI,226.0,-0.017391304347826098,0.7164103537750776,113200.0
2025-07-09,BUAH,1625.0,0.009316770186335477,0.7157247375675962,67500.0
2025-07-09,BUKK,795.0,0.0,0.44468256094294134,8300.0
2025-07-09,BUKA,125.0,0.008064516129032251,1.327620366216242,265940800.0
2025-07-09,BUMI,115.0,-0.008620689655172376,0.28533774732206174,553249800.0
2025-07-09,BUVA,81.0,0.0,0.7019193640371928,48480300.0
2025-07-09,BULL,141.0,0.06818181818181812,1.0918548463889302,271006600.0
2025-07-09,BVIC,88.0,0.011494252873563315,0.7099068677349791,4208800.0
2025-07-09,BWPT,62.0,0.03333333333333344,1.4588516012740576,22548200.0
2025-07-09,BYAN,19675.0,-0.015018773466833557,0.707635009310987,9500.0
2025-07-09,CAKK,136.0,0.014925373134328401,0.9094380228400847,131000.0
2025-07-09,CAMP,218.0,0.03809523809523818,0.7308972632327904,5752600.0
2025-07-09,CANI,42.0,0.0,0.2107863318237958,12800.0
2025-07-09,CARE,236.0,0.0,4.874649032504535,115349600.0
2025-07-09,CASA,950.0,0.010638297872340496,1.0013342313854534,5456100.0
2025-07-09,CARS,82.0,0.0,0.09949240515081217,417300.0
2025-07-09,CASH,58.0,-0.049180327868852514,0.4279461825255309,198000.0
2025-07-09,CBMF,50.0,0.0,0.0,0.0
2025-07-09,CASS,2060.0,-0.03738317757009346,0.28488501897745033,31900.0
2025-07-09,CBPE,189.0,-0.0052631578947368585,2.1521189639891016,327800.0
2025-07-09,CBRE,64.0,-0.030303030303030276,0.34479763430565635,7145200.0
2025-07-09,CCSI,324.0,-0.006134969325153339,0.21417386472697883,42400.0
2025-07-09,CBUT,1060.0,0.014354066985645897,0.046851315970786823,8500.0
2025-07-09,CEKA,2810.0,0.025547445255474477,0.3690069372130883,125800.0
2025-07-09,CENT,109.0,0.01869158878504673,1.2124904608634017,39951300.0
2025-07-09,CGAS,96.0,0.10344827586206895,7.0764168954570215,90031200.0
2025-07-09,CFIN,310.0,0.006493506493506551,0.1644776570048309,871600.0
2025-07-09,CHEM,55.0,0.0,0.1788532570448195,429500.0
2025-07-09,CHIP,1300.0,0.0038610038610038533,0.8642380483535718,79000.0
2025-07-09,CINT,156.0,0.0,0.09739704148762217,204900.0
2025-07-09,CITA,3950.0,0.0,0.5745497286272341,83100.0
2025-07-09,CITY,86.0,0.0,0.24667042575664921,621200.0
2025-07-09,CLAY,1010.0,-0.0049261083743842304,0.625888238303678,110100.0
2025-07-09,CMNP,1310.0,0.007692307692307665,0.3387160299330445,129000.0
2025-07-09,CLPI,1145.0,0.008810572687224738,0.15078617996722798,86500.0
2025-07-09,CLEO,585.0,-0.008474576271186418,0.6367657174491415,8086100.0
2025-07-09,CMNT,815.0,0.006172839506172867,1.1473799030643048,38493500.0
2025-07-09,CMPP,78.0,0.0,8.48007734272495,614000.0
2025-07-09,CMRY,4700.0,0.0,0.8651998788476056,1913900.0
2025-07-09,CNKO,32.0,0.0,0.5805890107112215,8452000.0
2025-07-09,CNMA,154.0,-0.012820512820512775,4.464809625564619,105087800.0
2025-07-09,CNTX,0.0,-1.0,0.0,0.0
2025-07-09,COCO,218.0,-0.07627118644067798,0.7738375931340187,10830600.0
2025-07-09,COAL,32.0,-0.05882352941176472,4.290430394678638,5237500.0
2025-07-09,COWL,50.0,0.0,0.0,0.0
2025-07-09,CPRI,0.0,-1.0,0.0,0.0
2025-07-09,CPRO,51.0,0.020000000000000018,3.54981745389919,142593700.0
2025-07-09,CPIN,4860.0,0.031847133757961776,0.9364699524896859,4956300.0
2025-07-09,CRSN,106.0,0.0,0.2763513610161491,96600.0
2025-07-09,CRAB,234.0,0.0,1.106934642528383,288600.0
2025-07-09,CSAP,242.0,0.008333333333333304,0.08814435717363531,58300.0
2025-07-09,CSMI,920.0,-0.04166666666666663,5.144647575045472,1937500.0
2025-07-09,CSIS,75.0,0.04166666666666674,0.12155609076476115,450200.0
2025-07-09,CTBN,8525.0,0.0,0.33717834960070986,1900.0
2025-07-09,CSRA,670.0,0.06349206349206349,5.265674440407828,3369900.0
2025-07-09,CTTH,25.0,0.0,0.06302827647519339,1900.0
2025-07-09,CUAN,13400.0,0.03474903474903468,1.5683667441219329,29866800.0
2025-07-09,CTRA,975.0,0.015625,0.3157977261603158,6706800.0
2025-07-09,DAAZ,4100.0,0.02499999999999991,0.5044546970611329,388700.0
2025-07-09,CYBR,955.0,0.026881720430107503,0.7934397265761584,13706100.0
2025-07-09,DADA,8.0,0.1428571428571428,3.087160441718048,75650400.0
2025-07-09,DART,142.0,0.007092198581560183,0.15012599860597287,56000.0
2025-07-09,DATA,1390.0,0.07751937984496116,2.243208338692428,12731800.0
2025-07-09,DCII,150750.0,0.0004977600796416404,0.5263157894736842,700.0
2025-07-09,DAYA,900.0,-0.01098901098901095,0.029850746268656716,1000.0
2025-07-09,DEAL,0.0,-1.0,0.0,0.0
2025-07-09,DEFI,1210.0,-0.004115226337448541,10.652463382157125,800.0
2025-07-09,DEPO,204.0,0.00990099009900991,0.4113242713454803,64000.0
2025-07-09,DEWI,93.0,0.010869565217391353,1.1817772222915166,37140800.0
2025-07-09,DFAM,50.0,0.0,0.0907715582450832,300.0
2025-07-09,DGIK,87.0,0.011627906976744207,0.4359409667282892,5890600.0
2025-07-09,DGNS,151.0,0.006666666666666599,0.06416836101205987,342900.0
2025-07-09,DEWA,182.0,-0.021505376344086002,0.41454543712141334,152266100.0
2025-07-09,DIGI,19.0,0.0,1.3543178519593615,597200.0
2025-07-09,DILD,126.0,0.024390243902439046,1.6114071107792898,18518500.0
2025-07-09,DIVA,110.0,-0.026548672566371723,0.7222181062554464,5117800.0
2025-07-09,DKFT,492.0,-0.025742574257425765,0.4827111294548912,39612400.0
2025-07-09,DMAS,138.0,0.007299270072992803,0.7338022345171786,28358800.0
2025-07-09,DLTA,2030.0,0.0,0.19070760621456445,25900.0
2025-07-09,DMND,490.0,-0.016064257028112428,0.8095278358235998,335100.0
2025-07-09,DMMX,376.0,0.0,0.25205545076199887,1052300.0
2025-07-09,DNAR,106.0,0.0,0.3365444467498592,567700.0
2025-07-09,DNET,9225.0,-0.01072386058981234,0.6652360515021459,3100.0
2025-07-09,DPNS,216.0,-0.0357142857142857,1.3614984734714086,247500.0
2025-07-09,DOOH,97.0,0.03191489361702127,1.8896029469754367,177038100.0
2025-07-09,DOID,362.0,-0.016304347826086918,0.7779480803386909,13871600.0
2025-07-09,DOSS,156.0,0.0,0.24490534486416332,392500.0
2025-07-09,DPUM,50.0,0.0,0.792581437742728,100000.0
2025-07-09,DRMA,960.0,0.0,0.39742407273206404,241300.0
2025-07-09,DSNG,860.0,0.08860759493670889,2.326896816535921,53812700.0
2025-07-09,DSFI,55.0,0.0,2.8050668084967816,6460700.0
2025-07-09,DSSA,56700.0,-0.0052631578947368585,0.951366598104693,2920900.0
2025-07-09,DUCK,0.0,-1.0,0.0,0.0
2025-07-09,DUTI,3500.0,0.0,0.1047888504663104,100.0
2025-07-09,DYAN,89.0,0.011363636363636465,0.4798435437580983,792500.0
2025-07-09,DVLA,1590.0,0.003154574132492094,0.06832740213523132,2400.0
2025-07-09,DWGL,220.0,0.0,0.5025618177767877,282000.0
2025-07-09,ECII,204.0,0.10270270270270276,7.166924400209699,13602500.0
2025-07-09,EAST,98.0,0.010309278350515427,0.36546527885661023,282300.0
2025-07-09,EDGE,3910.0,-0.0025510204081632404,0.45236463331048665,9900.0
2025-07-09,EKAD,178.0,0.0,0.665853327911075,122800.0
2025-07-09,ELIT,162.0,-0.006134969325153339,0.5740479548660085,4110700.0
2025-07-09,ELPI,352.0,0.005714285714285783,0.22020725388601037,49300.0
2025-07-09,ELTY,11.0,0.10000000000000009,0.9003663041337163,20134500.0
2025-07-09,EMDE,91.0,0.0,0.03868983647757147,35100.0
2025-07-09,ELSA,476.0,-0.004184100418409997,0.2542481595138492,19888800.0
2025-07-09,EMTK,482.0,0.008368200836819994,0.7123987130156161,24354700.0
2025-07-09,ENAK,700.0,0.0,1.0388755871547894,284200.0
2025-07-09,ENRG,350.0,-0.011299435028248594,0.48121846502984966,211367800.0
2025-07-09,ENVY,0.0,-1.0,0.0,0.0
2025-07-09,ENZO,33.0,0.0,4.0061769247738805,90800.0
2025-07-09,EPAC,12.0,0.0,0.5052078386678064,797900.0
2025-07-09,EPMT,2260.0,-0.00877192982456143,0.40786898753733647,19800.0
2025-07-09,ERAL,346.0,0.0,0.978544801877675,23034700.0
2025-07-09,ERAA,525.0,0.009615384615384581,0.41347154985083867,22393400.0
2025-07-09,ESIP,26.0,-0.0714285714285714,1.3659435200972034,348500.0
2025-07-09,ERTX,99.0,0.0,0.5391435386711537,690500.0
2025-07-09,ESSA,585.0,0.008620689655172376,0.2603414108974349,21234000.0
2025-07-09,ESTA,66.0,0.0,0.6272144542377813,1896800.0
2025-07-09,ESTI,35.0,0.0,0.2682325226102523,13800.0
2025-07-09,EURO,150.0,0.006711409395973256,0.10124841392069495,1631400.0
2025-07-09,ETWA,0.0,-1.0,0.0,0.0
2025-07-09,EXCL,2290.0,0.01327433628318575,0.35773073082206075,2862200.0
2025-07-09,FAPA,5450.0,0.004608294930875667,0.9450830140485313,7400.0
2025-07-09,FAST,342.0,0.0,0.42946471691189914,3405900.0
2025-07-09,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-07-09,FILM,2140.0,0.0,0.7698755455970255,5184800.0
2025-07-09,FIMP,90.0,0.0,11.776713511815968,15000.0
2025-07-09,FIRE,76.0,0.0,0.3376510781752231,2722300.0
2025-07-09,FISH,10350.0,0.0,0.0,0.0
2025-07-09,FLMC,51.0,0.04081632653061229,1.7436278180113634,1385600.0
2025-07-09,FITT,326.0,0.0,0.0,0.0
2025-07-09,FMII,336.0,-0.023255813953488413,0.45948843620768876,30000.0
2025-07-09,FOLK,66.0,0.0,0.053511525154169015,812900.0
2025-07-09,FOOD,105.0,0.0,0.6836648921266462,12200.0
2025-07-09,FPNI,196.0,0.0,0.22156007361765567,564000.0
2025-07-09,FUJI,426.0,-0.022935779816513735,1.8373192411829744,2110400.0
2025-07-09,FUTR,59.0,0.0,2.307682281675603,109773100.0
2025-07-09,FWCT,142.0,-0.020689655172413834,0.5357903097696585,421600.0
2025-07-09,GAMA,0.0,-1.0,0.0,0.0
2025-07-09,GDST,107.0,0.009433962264151052,0.39378681865549436,4443900.0
2025-07-09,GDYR,1120.0,-0.008849557522123908,0.012519561815336464,400.0
2025-07-09,GEMA,93.0,0.0,0.1957193189402288,126100.0
2025-07-09,FORU,1290.0,0.03200000000000003,0.509329737723457,117100.0
2025-07-09,GEMS,9025.0,0.0055710306406684396,0.2531218359770503,52500.0
2025-07-09,GGRM,8675.0,-0.02801120448179273,1.1866746133818502,756600.0
2025-07-09,GGRP,194.0,0.0,0.0,0.0
2025-07-09,GHON,1560.0,0.0,0.03131563872446057,4100.0
2025-07-09,GIAA,70.0,0.0,0.1785427969232462,23445700.0
2025-07-09,GJTL,1060.0,0.00952380952380949,0.7764168813902321,4619300.0
2025-07-09,GLOB,42.0,-0.08695652173913049,0.010601643254704479,200.0
2025-07-09,GLVA,316.0,0.03267973856209161,0.7038965702998743,19600.0
2025-07-09,GMFI,60.0,0.05263157894736836,0.06828561847302554,230100.0
2025-07-09,GMTD,2500.0,0.024590163934426146,0.39940089865202194,800.0
2025-07-09,GOLD,246.0,0.02499999999999991,0.032215273829827556,1700.0
2025-07-09,GOLF,230.0,0.00877192982456143,0.6806411713242763,2707400.0
2025-07-09,GOLL,50.0,0.0,0.0,0.0
2025-07-09,GOOD,360.0,0.005586592178770999,0.46694026447788417,102400.0
2025-07-09,GOTO,59.0,-0.01666666666666672,0.38296789428112743,1312539300.0
2025-07-09,GPSO,342.0,0.00588235294117645,2.342441762828971,1952800.0
2025-07-09,GRIA,89.0,0.0,1.5062030139713707,10969300.0
2025-07-09,GPRA,124.0,-0.023622047244094446,0.9045481182248118,131952300.0
2025-07-09,GRPH,50.0,0.0,1.7064194210489065,241100.0
2025-07-09,GRPM,49.0,-0.039215686274509776,1.049931348581762,3919000.0
2025-07-09,GSMF,53.0,0.0,0.159725572171303,29800.0
2025-07-09,GTBO,200.0,-0.019607843137254943,0.5918655774446837,3134600.0
2025-07-09,GTRA,139.0,0.0,0.8868483878584359,845100.0
2025-07-09,GTSI,40.0,0.0,0.3485367828168868,404700.0
2025-07-09,GUNA,280.0,0.021897810218978186,1.3358207082325975,798400.0
2025-07-09,GULA,260.0,0.007751937984496138,0.05130478937379183,175300.0
2025-07-09,GWSA,123.0,0.016528925619834656,0.010731128745305131,1900.0
2025-07-09,GZCO,91.0,0.058139534883721034,1.7982810971119607,17826900.0
2025-07-09,HADE,9.0,0.125,0.7795407138846198,2797300.0
2025-07-09,HAIS,187.0,0.005376344086021501,0.08278193203519052,706800.0
2025-07-09,HAJJ,120.0,0.0,0.897494160865839,12886100.0
2025-07-09,HATM,272.0,-0.021582733812949617,0.5833312747883129,21252800.0
2025-07-09,HALO,76.0,0.01333333333333342,0.18203748012055712,6074000.0
2025-07-09,HBAT,67.0,-0.042857142857142816,0.17701033076304742,743200.0
2025-07-09,HDFA,104.0,0.0,0.004130524576621231,100.0
2025-07-09,HDIT,17.0,-0.05555555555555558,1.305428926647327,724500.0
2025-07-09,HEAL,1510.0,0.023728813559322104,1.0915224097167964,17211300.0
2025-07-09,HEXA,4960.0,0.0,1.2563628478166586,275200.0
2025-07-09,HELI,254.0,0.007936507936507908,2.014766816180002,1237500.0
2025-07-09,HERO,390.0,-0.005102040816326481,0.20995451703994308,48700.0
2025-07-09,HITS,116.0,0.0,0.0,0.0
2025-07-09,HKMU,50.0,0.0,0.0,0.0
2025-07-09,HMSP,600.0,-0.016393442622950838,0.26096880956925966,3882600.0
2025-07-09,HILL,232.0,0.0,1.968198190520797,87532800.0
2025-07-09,HOKI,95.0,0.032608695652173836,0.8054067980378684,14177000.0
2025-07-09,HOME,50.0,0.0,0.0,0.0
2025-07-09,HOPE,60.0,0.034482758620689724,0.35210904687057126,1093200.0
2025-07-09,HOTL,50.0,0.0,0.0,0.0
2025-07-09,HOMI,212.0,0.029126213592232997,3.2363485218475607,1245800.0
2025-07-09,HRME,22.0,-0.04347826086956519,0.7617395474130332,540100.0
2025-07-09,HRUM,805.0,0.012578616352201255,0.26017729830158554,5074900.0
