date,symbol,close,ret_1,vol_ratio,volume
2024-09-30,BBNI,5350.0,0.0,1.3209280039853748,69417600.0
2024-09-30,BBRM,90.0,0.0,0.40625370773723807,55983.0
2024-09-30,BBSS,188.0,0.0,1.6364837515598294,15606.0
2024-09-30,BBTN,1450.0,0.0,0.3955670803458547,163996.0
2024-09-30,BBYB,284.0,0.0,0.38863595699780035,301163.0
2024-09-30,BBSI,4270.0,0.0,0.6116207951070336,20.0
2024-09-30,BCAP,70.0,0.0,0.3833856745033631,336279.0
2024-09-30,BCIC,135.0,0.0,0.32662516513170653,25182.0
2024-09-30,BDKR,890.0,0.0,0.8255244769761562,159068.0
2024-09-30,BCIP,50.0,0.0,0.7315752143916435,17019.0
2024-09-30,BDMN,2600.0,0.0,1.999194318288423,18114.0
2024-09-30,BEBS,7.0,0.0,0.4037798862945338,52290.0
2024-09-30,BEEF,142.0,0.0,0.15646714812464355,7791.0
2024-09-30,BEKS,23.0,0.0,0.2815944014151573,49380.0
2024-09-30,BELI,450.0,0.0,2.0656173746111413,44654.0
2024-09-30,BEER,188.0,0.0,0.5543559688009518,629.0
2024-09-30,BELL,71.0,0.0,0.36121905599263443,34839.0
2024-09-30,BESS,165.0,0.0,0.19267723780787913,2251.0
2024-09-30,BFIN,1040.0,0.0,1.1481566044775986,160164.0
2024-09-30,BGTG,75.0,0.0,0.18610437021777324,70704.0
2024-09-30,BHAT,525.0,0.0,0.16914456800483438,144038.0
2024-09-30,BHIT,43.0,0.0,0.8087456853594133,112067.0
2024-09-30,BIKA,55.0,0.0,0.0,0.0
2024-09-30,BIKE,570.0,0.0,0.6059686356973987,25157.0
2024-09-30,BIMA,108.0,0.0,0.2424908105364585,30577.0
2024-09-30,BEST,125.0,0.0,1.201763943912122,216120.0
2024-09-30,BINO,190.0,-0.06862745098039214,0.2972335958679543,47436.0
2024-09-30,BINA,4180.0,0.0,6.0499174917491745,14665.0
2024-09-30,BIPI,70.0,0.12903225806451624,20.0,2233957.0
2024-09-30,BIPP,28.0,0.0,0.0055409336473195734,2.0
2024-09-30,BIRD,1960.0,0.0,0.7473299912816043,24687.0
2024-09-30,BISI,1485.0,0.0,0.8039123160739565,3748.0
2024-09-30,BJBR,965.0,0.0,1.0078060690830226,4904800.0
2024-09-30,BJTM,570.0,0.0,1.012690870583846,55371.0
2024-09-30,BKSL,42.0,0.0,1.2287280289444826,64373.0
2024-09-30,BKDP,44.0,0.0,0.8068697342838627,2739.0
2024-09-30,BLES,236.0,0.0,0.37457552221218116,28227.0
2024-09-30,BKSW,61.0,0.0,1.9431573103286286,254800.0
2024-09-30,BLTZ,2000.0,0.0,0.9865470852017937,11.0
2024-09-30,BLTA,20.0,0.0,1.025036023754316,52783.0
2024-09-30,BLUE,344.0,0.0,1.6867002714230321,1305.0
2024-09-30,BMAS,805.0,0.0,0.29071542868310796,1190.0
2024-09-30,BMBL,17.0,0.0,0.3988454456867704,61477.0
2024-09-30,BMHS,286.0,0.0,0.4263497255236925,12279.0
2024-09-30,BMRI,6925.0,0.0,1.6226353845684474,1662035.0
2024-09-30,BMTR,224.0,0.0,0.598106786608722,154672.0
2024-09-30,BMSR,328.0,0.0,1.0270549715664312,1192.0
2024-09-30,BNGA,1880.0,0.0,1.678227678460969,166175.0
2024-09-30,BNBA,715.0,0.0,0.35758652931812224,6750.0
2024-09-30,BNBR,38.0,0.0,0.7459241498078775,38311.0
2024-09-30,BNII,230.0,0.0,0.7960536826969165,13951.0
2024-09-30,BNLI,1170.0,0.0,2.1523068475664413,22931.0
2024-09-30,BOBA,206.0,0.0,4.236719054898305,202462.0
2024-09-30,BOGA,825.0,-0.023668639053254448,20.0,4331.0
2024-09-30,BOLA,103.0,0.0,0.26027921136231974,3437.0
2024-09-30,BOLT,1075.0,0.0,0.6927992046267444,2857.0
2024-09-30,BOSS,50.0,0.0,0.0,0.0
2024-09-30,BPII,492.0,0.0,0.6771313044216687,5183.0
2024-09-30,BPFI,320.0,0.0,2.904715975430225,8583.0
2024-09-30,BPTR,95.0,0.0,0.07993739482536107,2140.0
2024-09-30,BRAM,5925.0,0.0,2.142857142857143,21.0
2024-09-30,BRMS,230.0,0.0,3.578517096191837,17189039.0
2024-09-30,BRIS,3010.0,0.0,0.3830629751649764,259362.0
2024-09-30,BRNA,700.0,0.0,0.0,0.0
2024-09-30,BRPT,1050.0,0.0,0.46233840665398873,806538.0
2024-09-30,BREN,6600.0,0.0,0.8953201400242414,503735.0
2024-09-30,BSDE,1190.0,0.0,0.7095772983880698,317598.0
2024-09-30,BSBK,61.0,0.0,1.3497697248740015,11489522.0
2024-09-30,BSIM,820.0,0.0,0.685805422647528,129.0
2024-09-30,BSML,103.0,0.0,1.8036041142532897,589936.0
2024-09-30,BSSR,4650.0,0.0,0.5654973585020481,7434.0
2024-09-30,BTEK,4.0,0.0,0.4559401343953824,652468.0
2024-09-30,BSWD,3000.0,0.0,0.0,0.0
2024-09-30,BTEL,50.0,0.0,0.0,0.0
2024-09-30,BTON,448.0,0.0,0.12764871074802145,25.0
2024-09-30,BTPN,2370.0,0.0,1.2129237288135593,458.0
2024-09-30,BTPS,1215.0,0.0,1.4733907869194902,211955.0
2024-09-30,BUAH,1420.0,0.0,0.09629769745326983,280.0
2024-09-30,BUDI,232.0,0.0,0.9210783738310444,1177.0
2024-09-30,BUKA,121.0,0.0,0.497193561321048,1195514.0
2024-09-30,BUKK,980.0,0.0,0.457035156317146,22600.0
2024-09-30,BUMI,122.0,0.0,1.4113429231953554,14941843.0
2024-09-30,BUVA,55.0,0.0,0.4907480247631426,3587.0
2024-09-30,BVIC,83.0,0.0,0.34391710099087325,27444.0
2024-09-30,BULL,128.0,0.0,0.9890854352563083,3484556.0
2024-09-30,BWPT,57.0,0.0,0.37620828558065633,102598.0
2024-09-30,BYAN,16300.0,0.0,1.2387654516222557,2350.0
2024-09-30,CAMP,310.0,0.0,0.7776084177401907,28467.0
2024-09-30,CAKK,152.0,0.0,0.22287522200505144,9989.0
2024-09-30,CANI,51.0,0.0,1.7551262609612974,1331.0
2024-09-30,CARE,90.0,0.0,0.550972485621542,244549.0
2024-09-30,CARS,83.0,0.0,1.2075206363548705,111455.0
2024-09-30,CASH,77.0,0.0,0.13111939856745397,443.0
2024-09-30,CASA,472.0,0.0,0.5762316095426266,35289.0
2024-09-30,CASS,1470.0,0.0,1.7992996594234183,3751.0
2024-09-30,CBMF,50.0,0.0,0.0,0.0
2024-09-30,CBPE,194.0,0.0,0.6254642493603675,4547.0
2024-09-30,CBRE,20.0,0.0,1.3586024351508734,12832.0
2024-09-30,CCSI,282.0,0.0,0.4658746797111577,500.0
2024-09-30,CEKA,2090.0,0.0,0.6137485757690847,404.0
2024-09-30,CENT,50.0,0.0,1.0323040170943591,12899.0
2024-09-30,CFIN,418.0,0.0,0.40514161775963253,12702.0
2024-09-30,CGAS,117.0,0.0,0.4217559390407889,15055.0
2024-09-30,CHEM,75.0,-0.025974025974025983,0.6021916855105236,29427.0
2024-09-30,CHIP,1330.0,0.0,0.8448893378638993,920.0
2024-09-30,CINT,188.0,0.0,0.17819108091362118,8412.0
2024-09-30,CITA,2490.0,0.0,0.5901639344262295,36.0
2024-09-30,CITY,75.0,0.0,2.520812559984666,182149.0
2024-09-30,CLAY,135.0,0.0,2.380952380952381,5.0
2024-09-30,CLEO,1345.0,0.0,0.7302160525035992,37913.0
2024-09-30,CLPI,1080.0,0.0,1.8935094737494962,3053.0
2024-09-30,CMNP,1500.0,0.0,0.2003363310667544,137.0
2024-09-30,CBUT,1260.0,0.0,0.3808073115003808,25.0
2024-09-30,CMNT,1010.0,0.0,1.0575584369338333,367077.0
2024-09-30,CMPP,93.0,0.0,0.40825102125991225,1614.0
2024-09-30,CNKO,6.0,0.0,0.354626143564886,69956.0
2024-09-30,CNMA,222.0,0.0,1.1379621037909655,93082.0
2024-09-30,CMRY,5650.0,0.0,0.6167011771069542,39448.0
2024-09-30,CNTX,142.0,0.0,0.0,0.0
2024-09-30,COCO,96.0,0.0,0.557876599435624,11931.0
2024-09-30,COAL,34.0,0.0,0.21611414183801927,4017.0
2024-09-30,COWL,50.0,0.0,0.0,0.0
2024-09-30,CPIN,4700.0,0.0,1.4236112140665076,144036.0
2024-09-30,CRAB,246.0,0.0,0.7512172452312127,35239.0
2024-09-30,CPRO,50.0,0.0,0.3822242619403291,12576.0
2024-09-30,CPRI,50.0,0.0,0.0,0.0
2024-09-30,CRSN,104.0,0.0,3.347910644047983,111120.0
2024-09-30,CSAP,515.0,0.0,3.993196388852545,1526.0
2024-09-30,CSMI,2860.0,0.0,0.0,0.0
2024-09-30,CSRA,620.0,0.0,0.28960830113442043,3980.0
2024-09-30,CSIS,52.0,0.0,0.8459832504632958,4177.0
2024-09-30,CTBN,2000.0,0.0,0.48118445404071564,39.0
2024-09-30,CTRA,1330.0,0.0,0.42825884670225745,160807.0
2024-09-30,CTTH,30.0,0.0,0.04082373219631679,45.0
2024-09-30,CUAN,7500.0,0.0,0.3855436874787793,32419.0
2024-09-30,CYBR,330.0,0.0,1.556055095697167,270899.0
2024-09-30,DART,197.0,0.0,0.17139803898437989,1235.0
2024-09-30,DADA,7.0,0.0,0.7582813053790998,55626.0
2024-09-30,DATA,645.0,0.0,0.2695218896522453,31814.0
2024-09-30,DAYA,482.0,0.0,0.010780645570422982,17.0
2024-09-30,DCII,52000.0,0.0,0.14307228915662648,19.0
2024-09-30,DEPO,270.0,0.0,0.2332075822481815,6021.0
2024-09-30,DEAL,6.0,0.0,0.0,0.0
2024-09-30,DEFI,1455.0,0.0,0.0,0.0
2024-09-30,DEWA,70.0,0.0,1.2884291056950927,2842139.0
2024-09-30,DEWI,84.0,0.0,1.5145248531465767,325574.0
2024-09-30,DFAM,50.0,0.0,0.2070395766780084,1792.0
2024-09-30,DGIK,85.0,0.0,0.11223348707952513,9103.0
2024-09-30,DGNS,312.0,0.0,0.7708492084751802,29640.0
2024-09-30,DIGI,16.0,0.0,0.2424678402166554,573.0
2024-09-30,DKFT,113.0,0.0,1.2414282942259744,135632.0
2024-09-30,DILD,208.0,0.0,0.5226689027446317,437942.0
2024-09-30,DIVA,124.0,0.0,0.0417485896988295,1704.0
2024-09-30,DMMX,123.0,0.0,0.2261698027927778,3803.0
2024-09-30,DLTA,2460.0,0.0,0.5762799073835864,448.0
2024-09-30,DMAS,160.0,0.0,0.7478476327881193,190752.0
2024-09-30,DMND,795.0,0.0,0.12631578947368421,3.0
2024-09-30,DOID,755.0,0.0,1.2465329046920868,180283.0
2024-09-30,DNAR,85.0,0.0,0.27395720647943916,1950.0
2024-09-30,DNET,9050.0,0.0,0.05173418108937968,262.0
2024-09-30,DOOH,56.0,0.0,1.1067768338438588,2871659.0
2024-09-30,DOSS,189.0,0.0,1.052905478566692,62720.0
2024-09-30,DPNS,346.0,0.0,1.2572980312287847,1852.0
2024-09-30,DPUM,50.0,0.0,1.2526633962638125,5056.0
2024-09-30,DRMA,1080.0,0.0,1.824967166715068,42104.0
2024-09-30,DSSA,40300.0,0.0,1.0768356327184416,22924.0
2024-09-30,DSFI,59.0,0.0,5.928013256160364,523927.0
2024-09-30,DSNG,820.0,0.0,0.8735319815144983,315134.0
2024-09-30,DUCK,176.0,0.0,0.0,0.0
2024-09-30,DUTI,4000.0,0.0,3.450479233226837,54.0
2024-09-30,DWGL,108.0,0.0,0.12763694380429003,108.0
2024-09-30,DVLA,1690.0,0.0,1.441073512252042,1235.0
2024-09-30,DYAN,109.0,0.0,0.38412415049292276,21173.0
2024-09-30,EAST,119.0,0.0,0.6568098145076867,16752.0
2024-09-30,ECII,238.0,0.0,0.07110778443113773,209.0
2024-09-30,EDGE,4450.0,0.0,0.0733249930497637,211.0
2024-09-30,EKAD,232.0,0.0,0.5965557521714491,2579.0
2024-09-30,ELIT,107.0,0.0,0.43236386220384,13088.0
2024-09-30,ELPI,384.0,0.0,0.6589263271290922,41838.0
2024-09-30,ELTY,12.0,0.0,2.286282827321631,1626563.0
2024-09-30,ELSA,474.0,0.0,0.7980864326842105,239063.0
2024-09-30,EMTK,414.0,0.0,1.072088425360345,298023.0
2024-09-30,EMDE,130.0,0.0,0.15056321861103517,8644.0
2024-09-30,ENVY,50.0,0.0,0.0,0.0
2024-09-30,ENRG,218.0,0.0,2.5179007679442806,1625295.0
2024-09-30,ENZO,39.0,0.0,0.7806342653405892,624.0
2024-09-30,ENAK,1005.0,0.0,0.009996429846483398,7.0
2024-09-30,EPAC,10.0,0.0,0.029722636633580827,517.0
2024-09-30,EPMT,2480.0,0.0,0.48463356973995275,41.0
2024-09-30,ERAL,264.0,0.0,0.993445079679747,67352.0
2024-09-30,ERAA,454.0,0.0,0.5274511476264577,196659.0
2024-09-30,ERTX,112.0,0.0,0.8665670391195964,26993.0
2024-09-30,ESIP,31.0,0.0,0.36630279704037955,552.0
2024-09-30,ESSA,885.0,0.0,1.0820975270703983,241000.0
2024-09-30,ESTI,40.0,0.0,0.6074766355140186,2015.0
2024-09-30,ESTA,103.0,0.0,0.38465186436218224,12572.0
2024-09-30,ETWA,70.0,0.0,0.0,0.0
2024-09-30,EURO,244.0,0.008264462809917328,20.0,793612.0
2024-09-30,EXCL,2290.0,0.0,0.7615655371976706,191190.0
2024-09-30,FAPA,5300.0,0.0,0.6390081068192657,67.0
2024-09-30,FAST,444.0,0.0,0.14338710349714476,172.0
2024-09-30,FASW,6200.0,0.05982905982905984,0.13077790304396844,29.0
2024-09-30,FILM,3110.0,0.0,0.9795131593292634,75918.0
2024-09-30,FIMP,31.0,0.0,0.8316122814264079,302.0
2024-09-30,FIRE,105.0,0.0,1.3399531052420883,221417.0
2024-09-30,FISH,10075.0,0.0,1.1624946966482819,137.0
2024-09-30,FITT,100.0,0.0,0.33329751589805706,6824.0
2024-09-30,FLMC,82.0,0.0,0.021107795327170827,29.0
2024-09-30,FMII,262.0,0.0,0.1697608216612917,3590.0
2024-09-30,FOLK,50.0,0.0,4.595342496876065,50566.0
2024-09-30,FOOD,121.0,0.0,1.075008829362384,11871.0
2024-09-30,FORU,2580.0,0.0,0.4926821576525566,3437.0
2024-09-30,FPNI,193.0,0.0,0.1906056791824004,9631.0
2024-09-30,FUJI,188.0,0.0,0.865621873957986,1947.0
2024-09-30,FUTR,61.0,0.0,0.22194630496181436,4382600.0
2024-09-30,FWCT,103.0,0.0,0.9176698911362465,15131.0
2024-09-30,GDYR,1505.0,0.0,0.02972583632497199,65.0
2024-09-30,GAMA,18.0,0.0,0.0,0.0
2024-09-30,GDST,124.0,0.0,0.6631353774065397,3906.0
2024-09-30,GEMA,262.0,0.0,0.058218995722323794,164.0
2024-09-30,GEMS,13025.0,0.0,0.8565771791426021,4175.0
2024-09-30,GGRP,665.0,0.0,0.021214692690023032,35.0
2024-09-30,GGRM,15900.0,0.0,0.7643942982645019,5325.0
2024-09-30,GIAA,70.0,0.0,0.5115503366790631,118612.0
2024-09-30,GHON,1740.0,0.0,0.469208211143695,32.0
2024-09-30,GJTL,1270.0,0.0,1.268923724067387,114873.0
2024-09-30,GLVA,358.0,0.0,2.1137221478144403,2604.0
2024-09-30,GLOB,71.0,-0.053333333333333344,6.837606837606838,40.0
2024-09-30,GMFI,65.0,0.0,0.3428503762472963,9265.0
2024-09-30,GOLD,328.0,0.0,5.6098179678146,55287.0
2024-09-30,GOLF,224.0,0.0,0.6894986777953284,244755.0
2024-09-30,GMTD,4150.0,0.0,0.9739826551034022,73.0
2024-09-30,GOLL,50.0,0.0,0.0,0.0
2024-09-30,GOOD,404.0,0.0,0.4843032667250484,1825.0
2024-09-30,GOTO,66.0,0.0,0.9834012243705388,60038499.0
2024-09-30,GPRA,99.0,0.0,1.3941310471237915,119033.0
2024-09-30,GPSO,104.0,0.0,0.08409902733218388,4624.0
2024-09-30,GRIA,216.0,0.0,0.6737491608491656,459155.0
2024-09-30,GRPH,50.0,0.0,0.8135924393978113,17988.0
2024-09-30,GRPM,53.0,0.0,2.7159233668341707,17295.0
2024-09-30,GSMF,52.0,0.0,0.21274922332769672,1623.0
2024-09-30,GTRA,126.0,0.0,0.3030070102078465,1971.0
2024-09-30,GTSI,30.0,0.0,2.8112709627990125,33024.0
2024-09-30,GTBO,292.0,0.0,1.6761321546743049,10182.0
2024-09-30,GULA,372.0,0.0,1.3401316440561233,66353.0
2024-09-30,GUNA,306.0,0.0,0.36779645990479415,20328.0
2024-09-30,GZCO,88.0,0.0,0.5524156554972021,142795.0
2024-09-30,GWSA,142.0,0.0,0.3009081274287733,2172.0
2024-09-30,HADE,6.0,0.0,1.5190432498797228,28890.0
2024-09-30,HAIS,218.0,0.0,2.6631720948159567,51822.0
2024-09-30,HATM,268.0,0.0,1.080366205515785,475885.0
2024-09-30,HALO,74.0,0.0,0.2615477022551925,50555.0
2024-09-30,HAJJ,124.0,0.0,0.4696584302325581,1551.0
2024-09-30,HBAT,31.0,0.0,1.4433923263184834,7332.0
2024-09-30,HDFA,154.0,0.0,0.03171363962274557,805.0
2024-09-30,HDIT,17.0,0.0,0.6699184020043483,8797.0
2024-09-30,HEAL,1525.0,0.0,0.49852656390143957,91877.0
2024-09-30,HELI,362.0,0.0,7.185627604200702,302396.0
2024-09-30,HERO,655.0,0.0,0.19672881162072517,86.0
2024-09-30,HEXA,6525.0,0.0,2.3008119792453368,28180.0
2024-09-30,HILL,438.0,0.0,1.0110927159400573,118175.0
2024-09-30,HITS,286.0,0.0,1.9948837873148668,9085.0
2024-09-30,HKMU,50.0,0.0,0.0,0.0
2024-09-30,HMSP,760.0,0.0,0.5604370030534548,359421.0
2024-09-30,HOKI,119.0,0.0,0.5017199196824608,39804.0
2024-09-30,HOME,50.0,0.0,0.0,0.0
2024-09-30,HOMI,214.0,0.0,0.8096786763975324,256295.0
2024-09-30,HOPE,35.0,0.0,2.0946156240273885,5384.0
2024-09-30,HOTL,50.0,0.0,0.0,0.0
2024-09-30,HRTA,402.0,0.0,1.9219562287401322,389298.0
2024-09-30,HRUM,1380.0,0.0,0.5822482753312016,130858.0
2024-09-30,HRME,35.0,0.0,0.8345103485280078,5288.0
2024-09-30,HUMI,59.0,0.0,0.5880546365285018,278022.0
2024-09-30,HYGN,130.0,0.0,1.2908124525436597,11900.0
2024-09-30,IATA,44.0,0.0,0.5257102243764328,18048.0
2024-09-30,IBFN,36.0,0.0,0.7685806952628934,3365.0
2024-09-30,IBOS,139.0,0.0,2.212130242025571,370808.0
2024-09-30,ICBP,12325.0,0.0,1.1393679395007246,73621.0
2024-09-30,ICON,36.0,0.0,1.1391283331990656,707.0
2024-09-30,IDEA,33.0,0.0,1.0601318534883313,24185.0
2024-09-30,IFSH,1080.0,0.0,0.1965559970943896,230.0
2024-09-30,ADMF,11300.0,0.0,0.27355349590569605,152.0
2024-09-30,IGAR,492.0,0.0,2.6939912455232786,2708.0
2024-09-30,IKAI,12.0,0.0,0.39687752698338036,21178.0
2024-09-30,IIKP,50.0,0.0,0.0,0.0
2024-09-30,IKAN,34.0,0.0,0.15485184589830145,1156.0
2024-09-30,IFII,190.0,0.0,0.4037110590746065,681.0
2024-09-30,IKBI,428.0,0.0,0.44394664494450664,436.0
2024-09-30,IBST,5500.0,0.0,0.411522633744856,10.0
2024-09-30,IMAS,1305.0,0.0,0.38281507953463983,1971.0
2024-09-30,IMPC,356.0,0.0,1.2278752797565102,37801.0
2024-09-30,IKPM,298.0,0.0,0.7977332624977864,11487.0
2024-09-30,IMJS,188.0,0.0,0.8659732971181029,78941.0
2024-09-30,IDPR,190.0,0.0,0.7531846395378878,5685.0
2024-09-30,INAF,126.0,0.0,0.0,0.0
2024-09-30,INCI,600.0,0.0,2.1675047685104905,1250.0
2024-09-30,INCF,27.0,0.0,0.07653226678196952,354.0
2024-09-30,INAI,148.0,0.0,0.7889721431741639,1511.0
2024-09-30,INCO,4080.0,0.0,2.1144215856291924,421195.0
2024-09-30,INDF,7050.0,0.0,0.931135629474246,117231.0
2024-09-30,INDO,103.0,0.0,0.4544107885916259,22010.0
2024-09-30,INDR,3470.0,0.0,0.9761869545925159,330.0
2024-09-30,INDS,288.0,0.0,2.649480042343857,10637.0
2024-09-30,INDX,87.0,0.0,0.19027700619805454,8734.0
2024-09-30,INET,68.0,0.0,1.5586490798452257,1629158.0
2024-09-30,INDY,1710.0,0.0,1.4052607462036766,307444.0
2024-09-30,INKP,8650.0,0.0,3.3721421414318784,254258.0
2024-09-30,INPP,1050.0,0.0,2.4216407740528756,14216.0
2024-09-30,INOV,91.0,0.0,0.1514371829743439,515.0
2024-09-30,INPC,68.0,0.0,0.10755521533161896,2796.0
2024-09-30,INPS,140.0,0.0,4.8195533501095795,102369.0
2024-09-30,INRU,492.0,0.0,0.04106214070626882,15.0
2024-09-30,INTA,19.0,0.0,0.4341222228617812,18478.0
2024-09-30,INTD,188.0,0.0,0.06765453901017927,1088.0
2024-09-30,INTP,6800.0,0.0,1.0471553926231525,19595.0
2024-09-30,IPCC,685.0,0.0,0.7065050842735757,10144.0
2024-09-30,IOTF,129.0,0.0,0.3786069424785276,175119.0
2024-09-30,IPAC,92.0,0.0,1.0739216037229282,300.0
