date,symbol,close,ret_1,vol_ratio,volume
2025-02-27,ARTA,2200.0,-0.004524886877828038,0.6664574835268278,531.0
2025-02-27,ARTO,1895.0,-0.007853403141361293,0.5723269904924264,23534.0
2025-02-27,ASBI,430.0,0.043689320388349495,0.49015317286652077,112.0
2025-02-27,ASDM,466.0,-0.004273504273504258,0.34737299174989145,40.0
2025-02-27,ASHA,11.0,0.0,2.9025567766198224,50592.0
2025-02-27,ASGR,805.0,-0.018292682926829285,1.6242412890915368,13875.0
2025-02-27,ASJT,104.0,0.019607843137254832,0.914898369443824,2048.0
2025-02-27,ASLC,72.0,0.0,0.7218263433134324,85267.0
2025-02-27,ASII,4590.0,0.0021834061135370675,1.1564300696337573,377310.0
2025-02-27,ASLI,50.0,0.0,1.6048998284660088,505607.0
2025-02-27,ASMI,11.0,0.0,0.11804594304555423,1518.0
2025-02-27,ASPI,113.0,-0.025862068965517238,0.03437475681198397,2054.0
2025-02-27,ASRI,123.0,-0.008064516129032251,0.3922780040678244,149020.0
2025-02-27,ARMY,50.0,0.0,0.0,0.0
2025-02-27,ASRM,320.0,-0.006211180124223614,0.6713032960387058,111.0
2025-02-27,ATAP,33.0,-0.08333333333333337,0.5921850126330855,16219.0
2025-02-27,ASSA,600.0,0.0,0.7161454212780893,24893.0
2025-02-27,ATIC,645.0,-0.01526717557251911,0.6850601126586889,9778.0
2025-02-27,ATLA,50.0,0.0,0.5808103098243446,329.0
2025-02-27,AUTO,2000.0,0.0025062656641603454,0.8616884667914722,21104.0
2025-02-27,AWAN,286.0,0.04379562043795615,0.7267687328370982,298786.0
2025-02-27,AVIA,354.0,0.023121387283236983,1.2557028034087763,306973.0
2025-02-27,AXIO,121.0,0.05217391304347818,6.764613365439892,187095.0
2025-02-27,AYAM,147.0,-0.006756756756756799,1.328712141253786,1997212.0
2025-02-27,AYLS,82.0,-0.046511627906976716,0.36560745167687403,37785.0
2025-02-27,BABP,50.0,0.0,0.6536380922706275,93981.0
2025-02-27,BABY,336.0,-0.023255813953488413,1.3644713298693911,103138.0
2025-02-27,BAJA,90.0,-0.01098901098901095,0.7848151062155783,1995.0
2025-02-27,BACA,130.0,0.0,1.5278874742432698,21763.0
2025-02-27,BAIK,87.0,0.3181818181818181,14.759343328373962,464264.0
2025-02-27,BANK,835.0,0.018292682926829285,1.109598697257669,3576800.0
2025-02-27,BALI,1390.0,-0.0071428571428571175,0.0064924525239409185,6.0
2025-02-27,BAPA,53.0,0.019230769230769162,0.09126095310599158,194200.0
2025-02-27,BATA,52.0,0.0,1.1469261519546987,233500.0
2025-02-27,BATR,64.0,0.032258064516129004,0.5959166646720714,8714.0
2025-02-27,BAUT,15.0,0.0,0.3939978346190283,2329.0
2025-02-27,BAYU,1220.0,-0.008130081300813052,1.18981573211809,1201.0
2025-02-27,BBKP,51.0,0.0,1.2034812360136995,1302458.0
2025-02-27,BAPI,9.0,0.0,0.3335007661439748,21014.0
2025-02-27,BBCA,8525.0,-0.028490028490028463,2.0170417352106824,199991600.0
2025-02-27,BBHI,650.0,-0.015151515151515138,0.5408758043712689,3837.0
2025-02-27,BBLD,610.0,0.0,0.008223075594733942,100.0
2025-02-27,BBMD,1800.0,0.0,0.0,0.0
2025-02-27,BBNI,4340.0,-0.0022988505747126853,1.1918903703963382,58362900.0
2025-02-27,BBRI,3630.0,-0.04973821989528793,1.4012258816917402,4109280.0
2025-02-27,BBRM,77.0,0.0,0.40541329503392065,1736.0
2025-02-27,BBSS,198.0,-0.005025125628140725,1.4545597887143504,3690.0
2025-02-27,BBSI,4030.0,-0.0024752475247524774,1.2205270457697643,44.0
2025-02-27,BCAP,52.0,0.0,0.8184215275353841,72335.0
2025-02-27,BBTN,895.0,-0.005555555555555536,0.7515633512768939,219337.0
2025-02-27,BBYB,180.0,-0.021739130434782594,0.6896114378251799,133757.0
2025-02-27,BCIP,50.0,0.0,1.6479156857048398,32898.0
2025-02-27,BEBS,5.0,0.0,0.0,0.0
2025-02-27,BCIC,170.0,0.0,0.0,0.0
2025-02-27,BDMN,2420.0,-0.004115226337448541,0.8363047001620746,7095.0
2025-02-27,BDKR,208.0,-0.018867924528301883,0.4162931636029485,125760.0
2025-02-27,BEKS,24.0,-0.040000000000000036,1.7722877513487891,171245.0
2025-02-27,BELI,450.0,0.0,0.4010236460897158,11886.0
2025-02-27,BELL,56.0,0.0,0.576862775839768,5887.0
2025-02-27,BEER,111.0,-0.0431034482758621,2.5182799442896937,8679.0
2025-02-27,BEEF,117.0,0.0,0.14051796483147602,1440.0
2025-02-27,BGTG,66.0,-0.014925373134328401,1.7180174667053894,66255.0
2025-02-27,BESS,880.0,0.0,0.0,0.0
2025-02-27,BEST,88.0,-0.03296703296703296,1.5403742490516725,118818.0
2025-02-27,BFIN,875.0,-0.016853932584269704,1.4888797503830709,54851.0
2025-02-27,BHAT,510.0,0.0,2.358296843456984,20385.0
2025-02-27,BIKA,55.0,0.0,0.0,0.0
2025-02-27,BIMA,85.0,0.0,0.191770404536362,1160.0
2025-02-27,BHIT,27.0,-0.0357142857142857,0.5915017402676549,62506.0
2025-02-27,BIKE,570.0,-0.017241379310344862,0.7980810956447929,16736.0
2025-02-27,BINA,4140.0,-0.002409638554216831,0.3618873110398534,79.0
2025-02-27,BINO,133.0,-0.029197080291970767,0.31501601172031996,9719.0
2025-02-27,BIPI,80.0,0.0,0.5430320437376834,634887.0
2025-02-27,BIPP,32.0,0.032258064516129004,0.4528853177501826,31.0
2025-02-27,BIRD,1500.0,-0.00990099009900991,0.9338564655877064,14281.0
2025-02-27,BISI,1070.0,-0.01834862385321101,0.43494063484371215,1077.0
2025-02-27,BJBR,795.0,-0.030487804878048808,2.0130570011617093,7100400.0
2025-02-27,BKSL,76.0,0.027027027027026973,1.6953355457078976,1054782.0
2025-02-27,BKDP,47.0,-0.02083333333333337,1.943350936149784,1012.0
2025-02-27,BKSW,53.0,-0.036363636363636376,0.3667571896230624,3422800.0
2025-02-27,BJTM,474.0,-0.012499999999999956,1.1926071260339675,158618.0
2025-02-27,BLES,234.0,-0.008474576271186418,0.7683803925138836,41356.0
2025-02-27,BLTA,21.0,0.0,0.21576467184378761,3505.0
2025-02-27,BLUE,320.0,0.0062893081761006275,0.8362686058402454,368.0
2025-02-27,BLTZ,1800.0,0.0,0.9523809523809523,1.0
2025-02-27,BMBL,17.0,0.0,0.2310310068236172,19871.0
2025-02-27,BMAS,460.0,-0.0043290043290042934,0.18041237113402064,7.0
2025-02-27,BMSR,308.0,-0.006451612903225823,0.029435813573180702,18.0
2025-02-27,BMHS,248.0,-0.015873015873015928,0.2998711649595742,4434.0
2025-02-27,BMTR,156.0,-0.03105590062111796,0.796559834839501,367817.0
2025-02-27,BNBA,585.0,0.008620689655172376,2.592343854936199,5211.0
2025-02-27,BNBR,33.0,0.0,0.6287200980996438,24226.0
2025-02-27,BMRI,4660.0,-0.05284552845528456,1.4536164166046652,3349198.0
2025-02-27,BNGA,1640.0,-0.01501501501501501,2.389677498049076,86202.0
2025-02-27,BNII,198.0,0.010204081632652962,0.36573771465921917,2462.0
2025-02-27,BOAT,143.0,-0.00694444444444442,0.8701756047596333,113925.0
2025-02-27,BNLI,2230.0,0.056872037914691864,0.8485651860172525,29575.0
2025-02-27,BOGA,690.0,0.029850746268656803,3.83462805138648,15253.0
2025-02-27,BOLA,91.0,0.022471910112359605,0.56446956308726,1613.0
2025-02-27,BOBA,170.0,-0.02857142857142858,0.25864670730971207,857.0
2025-02-27,BOSS,50.0,0.0,0.0,0.0
2025-02-27,BOLT,1365.0,0.007380073800737907,0.9032106866651043,9635.0
2025-02-27,BPFI,270.0,0.0,0.5583008235804074,322.0
2025-02-27,BPII,545.0,0.01869158878504673,7.380952380952381,93.0
2025-02-27,BPTR,76.0,-0.012987012987012991,0.07694248234106964,61.0
2025-02-27,BRAM,5800.0,0.0,0.2962962962962963,4.0
2025-02-27,BREN,6200.0,-0.035019455252918275,0.5305872432286572,196629.0
2025-02-27,BRNA,700.0,0.07692307692307687,1.5576694411414984,262.0
2025-02-27,BRIS,2630.0,-0.08362369337979092,3.164090872846842,835298.0
2025-02-27,BRMS,384.0,0.005235602094240788,0.5946040591727643,3975580.0
2025-02-27,BRPT,800.0,-0.030303030303030276,0.3869343063020951,322331.0
2025-02-27,BSBK,50.0,0.0,1.339194139194139,2285.0
2025-02-27,BSIM,855.0,0.0,0.5814805765941852,119.0
2025-02-27,BSDE,850.0,-0.02857142857142858,1.0479022754327505,147360.0
2025-02-27,BSML,105.0,0.01941747572815533,2.5134364457229896,1694306.0
2025-02-27,BSSR,4130.0,-0.00959232613908878,1.896101991430876,9050.0
2025-02-27,BTEK,5.0,0.0,1.3247713020309912,336344.0
2025-02-27,BTEL,50.0,0.0,0.0,0.0
2025-02-27,BSWD,2600.0,0.0,0.0,0.0
2025-02-27,BTPN,1990.0,-0.043269230769230727,8.083740831295843,2645.0
2025-02-27,BTON,416.0,0.0,0.0,0.0
2025-02-27,BUDI,200.0,-0.019607843137254943,0.8370860927152318,158.0
2025-02-27,BTPS,915.0,-0.0368421052631579,0.7889146669558983,74555.0
2025-02-27,BUAH,1800.0,-0.027027027027026973,0.9899283675337965,919.0
2025-02-27,BUKA,143.0,-0.01379310344827589,0.5882549789081927,2989252.0
2025-02-27,BUVA,78.0,0.040000000000000036,0.5682188595537074,477984.0
2025-02-27,BUKK,850.0,-0.017341040462427793,1.672428386412539,32800.0
2025-02-27,BULL,144.0,0.02857142857142847,2.8867756269516254,3865936.0
2025-02-27,BUMI,100.0,0.0,0.5772729736719618,4176105.0
2025-02-27,BVIC,84.0,-0.0117647058823529,1.1297943803722341,37539.0
2025-02-27,BWPT,53.0,-0.036363636363636376,4.495507772183873,513975.0
2025-02-27,BYAN,19175.0,0.003926701570680535,1.1602333931777378,517.0
2025-02-27,CAKK,142.0,0.02898550724637672,2.1619287991498406,3255.0
2025-02-27,CANI,49.0,0.0,2.092050209205021,25.0
2025-02-27,CAMP,167.0,0.018292682926829285,3.6585464681967843,176067.0
2025-02-27,CARS,89.0,0.0,0.6092277294856815,50136.0
2025-02-27,CASH,63.0,0.0,0.16663450324291218,993.0
2025-02-27,CARE,222.0,-0.0431034482758621,0.656274627065879,170259.0
2025-02-27,CASA,755.0,0.0,0.897142205107023,67223.0
2025-02-27,CASS,1695.0,0.0,0.6299361253579183,1001.0
2025-02-27,CBMF,50.0,0.0,0.0,0.0
2025-02-27,CBRE,27.0,-0.06896551724137934,1.0311323848894114,31753.0
2025-02-27,CBPE,184.0,-0.02645502645502651,0.334337813166751,760.0
2025-02-27,CBUT,1040.0,0.0,1.4545454545454546,12.0
2025-02-27,CENT,40.0,0.0,0.5831035428055408,1808.0
2025-02-27,CCSI,404.0,-0.06912442396313367,0.49747759891926274,17050.0
2025-02-27,CEKA,1955.0,-0.0076142131979695105,0.4934687953555878,221.0
2025-02-27,CFIN,282.0,-0.013986013986013957,2.020818993161353,43010.0
2025-02-27,CHEM,55.0,-0.03508771929824561,0.39704768490573067,32527.0
2025-02-27,CGAS,87.0,-0.033333333333333326,0.16326835148488303,17506.0
2025-02-27,CHIP,1435.0,0.0034965034965035446,0.946236559139785,1342.0
2025-02-27,CINT,166.0,-0.011904761904761862,0.2772333119031565,884.0
2025-02-27,CLAY,620.0,0.0,0.0,0.0
2025-02-27,CLEO,1400.0,0.02941176470588225,0.7537858696350405,102676.0
2025-02-27,CITA,3080.0,-0.012820512820512775,1.4599443241571295,236.0
2025-02-27,CITY,95.0,0.0,0.2710233359485165,5199.0
2025-02-27,CLPI,1030.0,-0.009615384615384581,1.6994172652120885,1254.0
2025-02-27,CMPP,93.0,-0.010638297872340385,1.4756198658527393,1958.0
2025-02-27,CMNT,775.0,0.019736842105263053,0.9944951894139142,250728.0
2025-02-27,CMRY,4350.0,-0.011363636363636354,1.2940522210918957,23851.0
2025-02-27,CMNP,2100.0,-0.032258064516129004,0.787465494446601,19983.0
2025-02-27,CNKO,33.0,-0.08333333333333337,1.4668288701990633,1358641.0
2025-02-27,CNTX,142.0,0.0,0.0,0.0
2025-02-27,COAL,37.0,0.0,3.857390582516418,54833.0
2025-02-27,COCO,76.0,0.0,0.12594897564539462,11740.0
2025-02-27,CNMA,138.0,-0.028169014084507005,0.5908863602858153,192187.0
2025-02-27,COWL,50.0,0.0,0.0,0.0
2025-02-27,CPRO,50.0,0.0,0.8356788887860956,357707.0
2025-02-27,CPRI,50.0,0.0,0.0,0.0
2025-02-27,CPIN,4430.0,-0.0177383592017738,1.0349211270880974,26702.0
2025-02-27,CRAB,266.0,0.0,1.1672563041023711,31014.0
2025-02-27,CRSN,109.0,0.0,0.2169861390538022,879.0
2025-02-27,CSIS,80.0,0.012658227848101333,1.2346830985915493,7013.0
2025-02-27,CSAP,412.0,-0.01904761904761909,0.003494670627293378,1.0
2025-02-27,CSMI,3290.0,0.047770700636942776,0.412483039348711,152.0
2025-02-27,CSRA,685.0,-0.007246376811594235,1.5521322827968767,4393.0
2025-02-27,CTTH,26.0,0.0,0.16563146997929606,12.0
2025-02-27,CTRA,825.0,0.024844720496894457,1.0562624956827047,307505.0
2025-02-27,CUAN,7100.0,-0.0273972602739726,0.25338958444501714,60521.0
2025-02-27,CYBR,650.0,-0.007633587786259555,1.0859534080870163,440011.0
2025-02-27,DAAZ,5400.0,-0.06896551724137934,1.7587518359644772,90406.0
2025-02-27,DADA,9.0,0.0,0.10739856801909307,1782.0
2025-02-27,DART,155.0,0.0,1.0902896081771722,288.0
2025-02-27,DATA,2120.0,0.0,0.16203419802030974,52450.0
2025-02-27,DAYA,915.0,0.005494505494505475,0.4536771728748806,95.0
2025-02-27,DEAL,6.0,0.0,0.0,0.0
2025-02-27,DCII,116125.0,0.0,0.0,0.0
2025-02-27,DEFI,1455.0,0.0,0.0,0.0
2025-02-27,DEPO,206.0,0.0,0.2858826996758031,388.0
2025-02-27,DEWI,96.0,0.02127659574468077,0.9385987926217827,213579.0
2025-02-27,DEWA,135.0,-0.0357142857142857,0.46987866489684543,2737448.0
2025-02-27,DFAM,50.0,0.0,2.175913396481732,402.0
2025-02-27,DGIK,68.0,0.0,0.7925534582783006,28443.0
2025-02-27,DGNS,171.0,-0.011560693641618491,2.223606241237573,290800.0
2025-02-27,CTBN,2220.0,-0.05531914893617018,0.13245033112582782,1.0
2025-02-27,DILD,133.0,-0.06338028169014087,2.4957938286406067,223476.0
2025-02-27,DIGI,17.0,0.0,0.3766050527548784,2122.0
2025-02-27,DIVA,108.0,0.0,0.3650819743373182,9661.0
2025-02-27,DKFT,256.0,0.007874015748031482,0.3638407507865701,218603.0
2025-02-27,DLTA,2160.0,0.014084507042253502,4.662744274007145,2219.0
2025-02-27,DMND,800.0,0.06666666666666665,1.7520531873289011,224.0
2025-02-27,DMAS,133.0,-0.007462686567164201,1.472138543015938,247421.0
2025-02-27,DMMX,328.0,-0.03529411764705881,0.7245898974339144,229547.0
2025-02-27,DNAR,106.0,-0.009345794392523366,0.08229761446097651,11759.0
2025-02-27,DNET,9250.0,-0.013333333333333308,0.6533192834562698,124.0
2025-02-27,DPNS,228.0,-0.017241379310344862,2.7816447538025266,5395.0
2025-02-27,DOID,474.0,0.004237288135593209,0.75231676811317,40120.0
2025-02-27,DOSS,161.0,0.1338028169014085,3.324196843195622,218545.0
2025-02-27,DPUM,50.0,0.0,0.27931275191965593,3101.0
2025-02-27,DOOH,118.0,-0.05600000000000005,0.507110167936608,1542914.0
2025-02-27,DSFI,51.0,-0.037735849056603765,0.9630950489022252,35755.0
2025-02-27,DRMA,900.0,-0.0055248618784530246,0.4378727389225689,4442.0
2025-02-27,DSSA,32500.0,-0.09090909090909094,0.7061624558188244,17262.0
2025-02-27,DSNG,975.0,-0.010152284263959421,0.8314285053962158,149296.0
2025-02-27,DUCK,176.0,0.0,0.0,0.0
2025-02-27,DWGL,362.0,-0.037234042553191515,1.224065907213256,42078.0
2025-02-27,DYAN,89.0,-0.1188118811881188,2.402547144758088,84589.0
2025-02-27,DUTI,3490.0,0.0,0.6842105263157895,13.0
2025-02-27,DVLA,1610.0,-0.003095975232198178,0.7964989059080962,91.0
2025-02-27,ECII,184.0,-0.05154639175257736,1.1785856008138156,26879.0
2025-02-27,EDGE,6375.0,0.0,1.9310577976731713,16565.0
2025-02-27,ELIT,280.0,0.05263157894736836,4.022045408019029,2578659.0
2025-02-27,EKAD,199.0,-0.0050000000000000044,0.6399551980450056,1257.0
2025-02-27,ELTY,12.0,-0.07692307692307687,0.22897775289170932,52998.0
2025-02-27,ELPI,354.0,0.01724137931034475,0.21004108179942113,6575.0
2025-02-27,ELSA,386.0,-0.03015075376884424,2.5684622977723417,306908.0
2025-02-27,EMDE,118.0,0.008547008547008517,0.45307322884479356,3651.0
2025-02-27,EMTK,565.0,0.018018018018018056,0.8488690665352583,407483.0
2025-02-27,ENVY,50.0,0.0,0.0,0.0
2025-02-27,ENAK,605.0,0.07079646017699126,0.4074585635359116,1534.0
2025-02-27,ENRG,189.0,-0.0052631578947368585,0.39352786562900505,125525.0
2025-02-27,ENZO,31.0,0.0,0.038996007551607814,63.0
2025-02-27,EAST,102.0,-0.019230769230769273,1.180200708926023,10255.0
2025-02-27,EPAC,9.0,-0.09999999999999998,4.766940444072432,63785.0
2025-02-27,EPMT,2150.0,0.004672897196261738,0.5680119581464872,152.0
2025-02-27,ERAA,374.0,-0.010582010582010581,0.9502272198221648,850697.0
2025-02-27,ERAL,258.0,-0.0444444444444444,0.5119192812191571,28605.0
2025-02-27,ESIP,24.0,0.0,0.07643950077098462,290.0
2025-02-27,ERTX,97.0,0.01041666666666674,0.10918516509994322,4067.0
2025-02-27,ESTA,79.0,0.012820512820512775,0.5817608719792938,13621.0
2025-02-27,ESTI,35.0,0.0,4.95046062923692,2848.0
2025-02-27,ESSA,730.0,-0.013513513513513487,0.9221981757631457,107318.0
2025-02-27,ETWA,70.0,0.0,0.0,0.0
2025-02-27,EURO,167.0,0.05696202531645578,0.21110796420719063,9280.0
2025-02-27,FAST,242.0,-0.008196721311475419,0.2162483880567404,109.0
2025-02-27,EXCL,2240.0,0.0,2.2498591626258593,345856.0
2025-02-27,FAPA,5375.0,0.0,0.6359102244389028,51.0
2025-02-27,FASW,5450.0,0.0,0.0,0.0
2025-02-27,FIMP,114.0,-0.04201680672268904,0.0022887223207644332,2.0
2025-02-27,FILM,3840.0,-0.010309278350515427,1.1673571661026323,69230.0
2025-02-27,FIRE,82.0,-0.012048192771084376,0.23434541444833037,8416.0
2025-02-27,FITT,110.0,-0.017857142857142905,0.9902950264948126,16857.0
2025-02-27,FISH,10350.0,0.0,0.0,0.0
2025-02-27,FLMC,53.0,-0.036363636363636376,0.41435472625938014,5022.0
2025-02-27,FMII,298.0,0.02758620689655178,0.3215246519645827,3693.0
2025-02-27,FOLK,50.0,0.0,0.05215123859191656,20.0
2025-02-27,FOOD,116.0,0.0,0.5938062866771251,511.0
2025-02-27,FORU,3270.0,0.01238390092879249,0.8823117501517204,945.0
2025-02-27,FPNI,185.0,-0.015957446808510634,0.46658357999688427,2995.0
2025-02-27,GAMA,18.0,0.0,0.0,0.0
2025-02-27,FUTR,140.0,0.0,5.414502414426255,154804500.0
2025-02-27,FWCT,156.0,-0.025000000000000022,0.28311754671176015,12356.0
2025-02-27,FUJI,344.0,0.06832298136645965,3.1103879752842505,16058.0
2025-02-27,GEMA,164.0,0.02499999999999991,3.203801478352693,1517.0
2025-02-27,GDST,81.0,-0.012195121951219523,1.1987784958454657,3376.0
2025-02-27,GDYR,1220.0,0.042735042735042805,2.4019409623938537,297.0
2025-02-27,GGRM,10525.0,-0.04318181818181821,0.9799144483490329,4364.0
2025-02-27,GEMS,8950.0,-0.01377410468319562,0.7322083257494995,1408.0
2025-02-27,GGRP,194.0,0.0,0.0,0.0
2025-02-27,GIAA,46.0,0.022222222222222143,0.7108287471978145,94476.0
2025-02-27,GLOB,49.0,0.0,1.5625,10.0
2025-02-27,GHON,1525.0,-0.006514657980456029,2.367223065250379,156.0
2025-02-27,GLVA,312.0,-0.018867924528301883,2.5975115336222565,929.0
2025-02-27,GJTL,1070.0,-0.01834862385321101,1.4063375733660322,98863.0
2025-02-27,GMFI,43.0,-0.0444444444444444,1.4799225840395347,11814.0
2025-02-27,GOLD,250.0,-0.03100775193798455,0.6988694758478932,136.0
2025-02-27,GMTD,2950.0,0.0,0.3731343283582089,10.0
2025-02-27,GOLL,50.0,0.0,0.0,0.0
2025-02-27,GOLF,193.0,-0.02030456852791873,0.1286294325937018,32247.0
2025-02-27,GPRA,81.0,-0.02409638554216864,2.3411161765502952,97185.0
2025-02-27,GOOD,378.0,0.0,0.21467218680861316,490.0
2025-02-27,GPSO,386.0,0.02659574468085113,0.5311498108511287,32223.0
2025-02-27,GOTO,76.0,-0.012987012987012991,1.4375923634046162,46416035.0
2025-02-27,GRPH,50.0,0.0,0.9875110898792057,1447.0
2025-02-27,GRIA,95.0,0.032608695652173836,0.15254032680993213,3854.0
2025-02-27,GSMF,53.0,0.0,0.12362887097751653,102.0
2025-02-27,GRPM,54.0,-0.0847457627118644,1.2815966363309452,46331.0
2025-02-27,GTBO,155.0,-0.02515723270440251,0.29145650252196975,1121.0
2025-02-27,GTSI,40.0,0.0,0.5870638224816516,6839.0
2025-02-27,GTRA,106.0,-0.02752293577981646,0.16244373457238273,895.0
2025-02-27,GULA,304.0,-0.02564102564102566,0.7842319763901251,16741.0
2025-02-27,GUNA,302.0,0.020270270270270174,0.6134037953398991,3192.0
2025-02-27,GWSA,124.0,-0.015873015873015928,1.5715723712592071,4918.0
2025-02-27,HADE,7.0,0.0,1.0144005037438573,59284.0
2025-02-27,GZCO,97.0,-0.010204081632653073,1.185496001762729,136659.0
2025-02-27,HALO,50.0,0.0,0.025173535386264222,101.0
2025-02-27,HAJJ,182.0,0.022471910112359605,1.3360416597472655,38215.0
2025-02-27,HAIS,204.0,-0.037735849056603765,1.7886153397049878,142762.0
2025-02-27,HBAT,42.0,0.050000000000000044,0.14834609520872946,433.0
2025-02-27,HATM,258.0,-0.01526717557251911,0.8686053945512355,366904.0
2025-02-27,HDIT,22.0,-0.04347826086956519,1.094346537979903,17915.0
2025-02-27,HDFA,109.0,-0.018018018018018056,0.23590633130962707,68.0
2025-02-27,HEAL,1380.0,-0.007194244604316502,0.7150569037483431,146599.0
2025-02-27,HELI,246.0,0.02499999999999991,1.354649989913254,4029.0
2025-02-27,HERO,488.0,0.0,0.79863647431215,164.0
2025-02-27,HKMU,50.0,0.0,0.0,0.0
2025-02-27,HILL,410.0,0.0,1.7655105789605434,250375.0
2025-02-27,HITS,292.0,-0.026666666666666616,0.0446888965280165,221.0
2025-02-27,HOME,50.0,0.0,0.0,0.0
2025-02-27,HMSP,550.0,-0.017857142857142905,2.3435114197146483,379173.0
2025-02-27,HOPE,26.0,0.08333333333333326,5.530171985286808,27814.0
2025-02-27,HOKI,96.0,-0.020408163265306145,1.026694783626108,82792.0
2025-02-27,HOMI,314.0,-0.030864197530864224,0.4681029607603481,1283.0
2025-02-27,HEXA,4220.0,-0.032110091743119296,1.1660406411123811,2499.0
2025-02-27,HOTL,50.0,0.0,0.0,0.0
2025-02-27,HRME,33.0,-0.02941176470588236,2.461207925519217,1031.0
2025-02-27,HUMI,50.0,0.0,0.1939742331391866,17243.0
2025-02-27,HRTA,476.0,-0.11028037383177569,1.43033582885999,539439.0
2025-02-27,HRUM,770.0,0.019867549668874274,1.4170276191352191,135571.0
