date,symbol,close,ret_1,vol_ratio,volume
2025-03-19,ANTM,1660.0,0.015290519877675823,0.8874096797306931,605321.0
2025-03-19,APEX,101.0,0.02020202020202011,0.6705048910633935,10662.0
2025-03-19,APLI,470.0,0.0,0.053691275167785234,4.0
2025-03-19,APII,169.0,-0.028735632183908066,2.0784641068447414,249.0
2025-03-19,APIC,1035.0,-0.009569377990430672,0.6225231302900874,28283.0
2025-03-19,APLN,84.0,0.0,0.5471452610455145,54203.0
2025-03-19,ARCI,268.0,0.0,0.7810242501710947,43138.0
2025-03-19,ARKA,17.0,0.0625,2.6751055913113437,21281.0
2025-03-19,AREA,428.0,0.054187192118226646,0.3886559536311971,51089.0
2025-03-19,ARII,224.0,0.0,0.8953832529306207,1921.0
2025-03-19,ARGO,675.0,0.08870967741935476,1.5563198624247636,181.0
2025-03-19,ARKO,910.0,0.011111111111111072,0.2885017654835417,862.0
2025-03-19,ARMY,50.0,0.0,0.0,0.0
2025-03-19,ARTI,2.0,0.0,0.0,0.0
2025-03-19,ARNA,615.0,0.0,0.7100049723901495,13565.0
2025-03-19,ARTA,2280.0,0.027027027027026973,0.7898805340829234,562.0
2025-03-19,ARTO,1500.0,-0.032258064516129004,1.7779251927344142,88177.0
2025-03-19,ASDM,478.0,0.025751072961373467,0.6099518459069021,38.0
2025-03-19,ASHA,11.0,0.0,0.39302725862290316,9031.0
2025-03-19,ASBI,426.0,0.014285714285714235,0.09924262209454165,19.0
2025-03-19,ASGR,815.0,0.018750000000000044,0.8024833648364145,5222.0
2025-03-19,ASII,4690.0,0.008602150537634357,0.7992353334185279,375564.0
2025-03-19,ASMI,11.0,0.0,0.34221401404330015,3743.0
2025-03-19,ASLI,50.0,0.0,0.029409486764655265,4101.0
2025-03-19,ASLC,69.0,0.0,0.3475934211914398,25865.0
2025-03-19,ASJT,108.0,0.0,0.08575545636663971,122.0
2025-03-19,ASPI,179.0,0.011299435028248483,0.13170311946006943,13614.0
2025-03-19,ASRM,316.0,-0.012499999999999956,5.249695493300853,431.0
2025-03-19,ATAP,25.0,0.0,0.2671795215112988,4390.0
2025-03-19,ASRI,113.0,0.0,2.851043060228433,847863.0
2025-03-19,ASSA,530.0,0.019230769230769162,0.949042453879564,22823.0
2025-03-19,ATLA,50.0,0.0,0.39678979113703206,398.0
2025-03-19,ATIC,462.0,0.03587443946188351,0.2455171708651253,1921.0
2025-03-19,AUTO,2000.0,0.0025062656641603454,0.34673527936933307,8436.0
2025-03-19,AWAN,284.0,0.044117647058823595,0.8161689620817782,236261.0
2025-03-19,AVIA,410.0,0.009852216748768461,0.48567322290793424,127045.0
2025-03-19,AYLS,64.0,0.0,0.5057163211995793,44721.0
2025-03-19,BABY,300.0,0.1450381679389312,1.1445726162068246,130105.0
2025-03-19,AYAM,140.0,-0.014084507042253502,0.9548599842051614,1274671.0
2025-03-19,AXIO,110.0,0.0185185185185186,0.08889281091893164,1511.0
2025-03-19,BABP,50.0,0.0,0.05437747470303564,2472.0
2025-03-19,BAIK,91.0,0.03409090909090917,0.3117361392702697,68345.0
2025-03-19,BAJA,82.0,0.03797468354430378,4.135784331136563,64042.0
2025-03-19,BACA,131.0,0.007692307692307665,0.18208527400368976,7121.0
2025-03-19,BANK,805.0,0.0,0.8900063803403351,2586600.0
2025-03-19,BALI,1320.0,-0.02941176470588236,0.26543167208128843,192.0
2025-03-19,BAPI,8.0,0.0,0.6585536189245011,22160.0
2025-03-19,BAUT,16.0,0.06666666666666665,0.9591205677623243,7041.0
2025-03-19,BATR,62.0,0.0,4.367315267995703,36585.0
2025-03-19,BATA,51.0,0.020000000000000018,0.23909348472996006,43600.0
2025-03-19,BAPA,50.0,0.0,0.0006103272692523705,700.0
2025-03-19,BBKP,50.0,0.0,0.09816065006525226,59120.0
2025-03-19,BAYU,1215.0,-0.008163265306122436,3.1819006166122596,3509.0
2025-03-19,BBHI,625.0,0.03305785123966931,0.9944184820029006,3394.0
2025-03-19,BBCA,8325.0,0.003012048192771122,1.621292888768592,214108200.0
2025-03-19,BBLD,595.0,0.008474576271186418,0.23974586937845885,1800.0
2025-03-19,BBMD,1895.0,0.0,0.009033423667570008,1.0
2025-03-19,BBRM,78.0,0.026315789473684292,0.3653399886159639,2086.0
2025-03-19,BBNI,4170.0,-0.004773269689737458,1.7199119775329543,110420100.0
2025-03-19,BBRI,3710.0,0.008152173913043459,0.9423361023566369,3522177.0
2025-03-19,BBSI,4010.0,-0.0024875621890547706,0.08639308855291578,2.0
2025-03-19,BBSS,208.0,-0.00952380952380949,0.8681669563619379,5669.0
2025-03-19,BCAP,50.0,0.0,0.02062658772056608,842.0
2025-03-19,BBTN,830.0,0.0060606060606061,0.7464828528084697,277009.0
2025-03-19,BBYB,166.0,-0.011904761904761862,0.6232486352568596,86375.0
2025-03-19,BCIC,170.0,0.0,0.0,0.0
2025-03-19,BCIP,50.0,0.0,0.5478601472358198,6441.0
2025-03-19,BDKR,160.0,-0.03614457831325302,0.5511168971882933,158494.0
2025-03-19,BEBS,5.0,0.0,0.0,0.0
2025-03-19,BDMN,2420.0,0.012552301255230214,1.2349647605680565,8183.0
2025-03-19,BEEF,152.0,0.06293706293706292,2.1093767743065808,65015.0
2025-03-19,BEKS,23.0,0.0,0.814283252807843,92627.0
2025-03-19,BELI,422.0,-0.004716981132075526,0.1235969385088506,2956.0
2025-03-19,BEER,82.0,0.02499999999999991,0.6656101426307448,3360.0
2025-03-19,BELL,58.0,0.07407407407407418,4.080923020064183,235194.0
2025-03-19,BEST,84.0,0.024390243902439046,0.4986297123220358,30239.0
2025-03-19,BGTG,70.0,0.0,0.26683492027073535,23260.0
2025-03-19,BESS,1235.0,0.2474747474747474,0.871373771277871,7269.0
2025-03-19,BFIN,730.0,-0.020134228187919434,2.3697716039871524,179946.0
2025-03-19,BHIT,24.0,-0.040000000000000036,1.3368421859414503,122095.0
2025-03-19,BHAT,496.0,0.0,0.9925732225157271,20535.0
2025-03-19,BIKA,55.0,0.0,0.0,0.0
2025-03-19,BIMA,76.0,-0.012987012987012991,0.5467888512871212,1438.0
2025-03-19,BINO,133.0,0.007575757575757569,0.26813875034300194,4153.0
2025-03-19,BIKE,540.0,0.009345794392523255,0.8061703765374889,10264.0
2025-03-19,BINA,4230.0,0.0023696682464455776,0.5537848605577689,695.0
2025-03-19,BIPI,79.0,-0.012499999999999956,0.6015732369219552,977828.0
2025-03-19,BIPP,31.0,0.03333333333333344,0.12779552715654952,30.0
2025-03-19,BIRD,1455.0,-0.010204081632653073,1.2625278953863852,17340.0
2025-03-19,BISI,970.0,-0.11818181818181817,7.541244637091424,25575.0
2025-03-19,BJBR,770.0,0.019867549668874274,0.5347380808550567,4569400.0
2025-03-19,BKDP,40.0,0.05263157894736836,5.4876319521033565,118422.0
2025-03-19,BKSW,53.0,0.019230769230769162,0.22190146536997865,265100.0
2025-03-19,BKSL,67.0,-0.042857142857142816,0.765017515890942,2680941.0
2025-03-19,BJTM,468.0,0.02183406113537112,1.0132068271439583,135408.0
2025-03-19,BLES,204.0,-0.009708737864077666,0.7661638973900102,24146.0
2025-03-19,BLTA,20.0,0.0,1.358370964575211,19372.0
2025-03-19,BLTZ,1800.0,0.0,0.0,0.0
2025-03-19,BLUE,326.0,0.0,0.803072625698324,230.0
2025-03-19,BMAS,460.0,0.0,0.09950248756218905,1.0
2025-03-19,BMBL,16.0,0.0,0.18989414267904628,6466.0
2025-03-19,BMRI,4680.0,0.0331125827814569,1.2369761819998328,2730849.0
2025-03-19,BMSR,306.0,0.05517241379310356,2.017010935601458,332.0
2025-03-19,BMHS,242.0,0.0,0.09094322832682762,1441.0
2025-03-19,BNBA,565.0,0.0,1.238584299375788,4028.0
2025-03-19,BMTR,141.0,-0.007042253521126751,0.36007787445973133,182003.0
2025-03-19,BNBR,30.0,0.0,1.656650420996143,52789.0
2025-03-19,BNII,195.0,0.010362694300518172,0.9353488372093023,4022.0
2025-03-19,BNGA,1630.0,0.0,0.6982156710628393,26280.0
2025-03-19,BOAT,108.0,0.125,1.944085425077942,164029.0
2025-03-19,BNLI,2430.0,0.004132231404958775,0.164612689517835,4844.0
2025-03-19,BOLA,91.0,0.03409090909090917,0.04335385415763461,175.0
2025-03-19,BOGA,670.0,0.03076923076923066,1.2359802337512236,15720.0
2025-03-19,BOBA,162.0,0.006211180124223503,0.6188048711413197,437.0
2025-03-19,BOSS,50.0,0.0,0.0,0.0
2025-03-19,BOLT,1340.0,-0.014705882352941124,0.7616099691469328,7603.0
2025-03-19,BPTR,76.0,0.0,0.8149600973894224,1205.0
2025-03-19,BPII,535.0,0.0,0.17130620985010706,4.0
2025-03-19,BPFI,264.0,-0.014925373134328401,4.477568740955138,1547.0
2025-03-19,BREN,5300.0,0.04950495049504955,1.3522367501563715,213920.0
2025-03-19,BRAM,5750.0,-0.03361344537815125,0.9137055837563453,9.0
2025-03-19,BRMS,362.0,0.005555555555555536,0.9703832537422954,3527403.0
2025-03-19,BRIS,2420.0,-0.01224489795918371,0.9341762447666443,338511.0
2025-03-19,BRNA,700.0,0.0,0.39045553145336226,9.0
2025-03-19,BRPT,670.0,0.022900763358778553,2.245061215576017,1406327.0
2025-03-19,BSBK,50.0,-0.019607843137254943,1.336127044799217,436526.0
2025-03-19,BSIM,855.0,0.0,0.06877022653721683,17.0
2025-03-19,BSDE,820.0,0.012345679012345734,0.6818467398996079,72170.0
2025-03-19,BSML,105.0,0.009615384615384581,0.3360017181646407,242649.0
2025-03-19,BSSR,4050.0,0.009975062344139696,0.5234441419239586,2432.0
2025-03-19,BTEL,50.0,0.0,0.0,0.0
2025-03-19,BTEK,9.0,0.0,0.5475162280832823,715461.0
2025-03-19,BTON,410.0,0.0,0.0,0.0
2025-03-19,BSWD,1945.0,0.0,0.0,0.0
2025-03-19,BTPN,2060.0,0.0,0.3581603581603582,88.0
2025-03-19,BTPS,915.0,0.022346368715083775,1.221731298351198,92204.0
2025-03-19,BUAH,1760.0,0.005714285714285783,0.9754289345477652,921.0
2025-03-19,BUDI,195.0,-0.015151515151515138,2.2667059169855754,770.0
2025-03-19,BUKA,137.0,0.037878787878787845,1.3200750592111579,4020872.0
2025-03-19,BUKK,840.0,-0.0117647058823529,0.7025500479959933,10100.0
2025-03-19,BUVA,80.0,-0.012345679012345734,0.6260187302954968,449590.0
2025-03-19,BWPT,55.0,0.0,0.3165386038028944,50576.0
2025-03-19,BULL,128.0,0.04065040650406515,1.3135893567584667,2565024.0
2025-03-19,BVIC,79.0,0.0,0.22576621568968602,9213.0
2025-03-19,BUMI,89.0,0.03488372093023262,0.6262879813252994,3628484.0
2025-03-19,CANI,31.0,0.06896551724137923,0.1776424311635579,70.0
2025-03-19,CAKK,140.0,0.02941176470588225,3.6021546947086263,6988.0
2025-03-19,BYAN,20000.0,0.0,0.9609680863684897,405.0
2025-03-19,CAMP,154.0,-0.006451612903225823,0.9319676230343218,37737.0
2025-03-19,CARE,208.0,0.0,0.5606790855739815,135550.0
2025-03-19,CARS,85.0,0.0,0.15949679352372131,13500.0
2025-03-19,CASH,56.0,0.03703703703703698,0.27237062395362205,1090.0
2025-03-19,CASA,705.0,0.021739130434782705,1.296666369102597,73353.0
2025-03-19,CASS,1910.0,0.05524861878453047,0.8719931271477663,2842.0
2025-03-19,CBMF,50.0,0.0,0.0,0.0
2025-03-19,CBRE,26.0,-0.03703703703703709,1.3276466900534873,19907.0
2025-03-19,CBPE,198.0,0.010204081632652962,0.1330794317858472,304.0
2025-03-19,CCSI,408.0,0.020000000000000018,0.5284766142889759,6597.0
2025-03-19,CBUT,995.0,0.005050505050504972,1.4831460674157304,33.0
2025-03-19,CENT,52.0,-0.08771929824561409,2.4302167084806703,30755.0
2025-03-19,CEKA,2110.0,0.014423076923076872,0.5804499905464171,307.0
2025-03-19,CGAS,83.0,0.0,1.2060220234958188,21625.0
2025-03-19,CFIN,290.0,0.021126760563380254,0.4148629763446724,9737.0
2025-03-19,CHEM,54.0,0.018867924528301883,0.07968278360804328,6523.0
2025-03-19,CHIP,1450.0,0.0034602076124568004,0.7452182303195414,1313.0
2025-03-19,CITA,3000.0,0.023890784982935065,0.979923518164436,205.0
2025-03-19,CINT,149.0,0.0,0.142093640989535,222.0
2025-03-19,CITY,75.0,-0.038461538461538436,1.0711734294881279,12670.0
2025-03-19,CLAY,640.0,-0.03759398496240607,1.3134755353611847,1561.0
2025-03-19,CLEO,1105.0,0.009132420091324311,0.43034909755956774,56662.0
2025-03-19,CLPI,1045.0,0.009661835748792313,0.5588999429693936,441.0
2025-03-19,CMPP,88.0,0.0,0.6189006589373592,742.0
2025-03-19,CMNP,1790.0,0.019943019943019946,0.18227185392461542,2827.0
2025-03-19,CMNT,865.0,0.0,1.0711746400989588,222594.0
2025-03-19,CMRY,4030.0,-0.03588516746411485,1.70909567800513,28019.0
2025-03-19,CNKO,37.0,0.08823529411764697,0.41864742207651434,436528.0
2025-03-19,COAL,43.0,0.04878048780487809,1.9612873705970306,84014.0
2025-03-19,CNTX,142.0,0.0,0.0,0.0
2025-03-19,COCO,76.0,-0.012987012987012991,0.2447539163581563,2899.0
2025-03-19,CNMA,124.0,-0.008000000000000007,2.0951395950339324,252814.0
2025-03-19,COWL,50.0,0.0,0.0,0.0
2025-03-19,CPRI,50.0,0.0,0.0,0.0
2025-03-19,CPRO,50.0,0.0,0.5350915315202738,67657.0
2025-03-19,CPIN,4500.0,0.03686635944700467,2.4300136505317864,99867.0
2025-03-19,CSIS,86.0,0.03614457831325302,3.181254969386561,78821.0
2025-03-19,CRAB,266.0,0.01526717557251911,1.1130925526417246,33924.0
2025-03-19,CRSN,107.0,-0.0092592592592593,0.3893120617951647,6169.0
2025-03-19,CSAP,414.0,0.05612244897959173,4.9352517985611515,686.0
2025-03-19,CSMI,2350.0,0.06818181818181812,0.5571161048689138,119.0
2025-03-19,CTTH,27.0,0.0,0.0,0.0
2025-03-19,CSRA,670.0,0.0,0.32866881951919624,916.0
2025-03-19,CTBN,2390.0,-0.04400000000000004,0.13513513513513511,1.0
2025-03-19,CTRA,810.0,0.006211180124223503,0.8998202861702663,245967.0
2025-03-19,CUAN,6475.0,0.06584362139917688,0.9349922114869298,93337.0
2025-03-19,DADA,8.0,0.1428571428571428,0.6944075150733727,23374.0
2025-03-19,DAAZ,4200.0,0.09947643979057585,0.6000180678859752,14612.0
2025-03-19,CYBR,745.0,0.05673758865248235,0.8435518095533553,377684.0
2025-03-19,DART,141.0,-0.013986013986013957,0.3062076644706319,165.0
2025-03-19,DATA,1065.0,0.054455445544554504,1.0365822721759972,223717.0
2025-03-19,DEAL,6.0,0.0,0.0,0.0
2025-03-19,DAYA,995.0,0.015306122448979664,0.07327316593691359,123.0
2025-03-19,DCII,138950.0,0.19991364421416224,4.360587002096436,832.0
2025-03-19,DEFI,1455.0,0.0,0.0,0.0
2025-03-19,DEPO,224.0,0.0,1.4706489371111833,2494.0
2025-03-19,DGIK,66.0,0.0,0.8943641656395059,34103.0
2025-03-19,DEWI,98.0,0.0,1.0152265173468988,294243.0
2025-03-19,DEWA,108.0,-0.00917431192660545,0.6609827615894192,2132050.0
2025-03-19,DFAM,50.0,0.0,0.011867088607594936,3.0
2025-03-19,DGNS,147.0,-0.05161290322580647,0.016317317848517844,1602.0
2025-03-19,DIGI,16.0,-0.05882352941176472,0.2344760480818293,988.0
2025-03-19,DILD,120.0,0.008403361344537785,0.5925435283674136,121753.0
2025-03-19,DIVA,85.0,-0.0449438202247191,2.372251795801563,42982.0
2025-03-19,DKFT,250.0,0.0,0.16735828137693512,73988.0
2025-03-19,DMAS,133.0,0.007575757575757569,0.5764137432575321,107664.0
2025-03-19,DLTA,2050.0,-0.004854368932038833,0.533086104994785,230.0
2025-03-19,DMND,790.0,0.0,0.0474158368895211,5.0
2025-03-19,DMMX,356.0,0.011363636363636465,0.6168222542005501,78741.0
2025-03-19,DNAR,91.0,-0.021505376344086002,6.624800308488956,144312.0
2025-03-19,DOOH,93.0,0.04494382022471921,1.147704802893766,2713990.0
2025-03-19,DOID,400.0,0.03626943005181338,0.6033914657296052,29895.0
2025-03-19,DNET,9225.0,0.005449591280654031,0.6828703703703703,59.0
2025-03-19,DOSS,123.0,0.03361344537815136,0.6449004079937323,29345.0
2025-03-19,DSFI,51.0,0.0,1.3882299070064252,28498.0
2025-03-19,DPNS,208.0,-0.018867924528301883,1.1877413363311988,2430.0
2025-03-19,DPUM,50.0,0.0,0.15348258074352653,2416.0
2025-03-19,DRMA,930.0,0.010869565217391353,0.20376350902839413,2732.0
2025-03-19,DSNG,730.0,-0.006802721088435382,0.6699431248716989,99864.0
2025-03-19,DUCK,176.0,0.0,0.0,0.0
2025-03-19,DSSA,42125.0,0.02059357964869779,1.4761192019562202,38906.0
2025-03-19,DUTI,3290.0,0.0,0.03861003861003861,1.0
2025-03-19,DVLA,1440.0,0.0,0.7321861646841437,317.0
2025-03-19,DYAN,90.0,0.011235955056179803,0.1925983034132752,4072.0
2025-03-19,DWGL,218.0,0.04807692307692313,0.4725371599022026,22004.0
2025-03-19,ECII,185.0,0.0,1.4041291343433213,46499.0
2025-03-19,EAST,101.0,0.0,1.1486494963054033,4578.0
2025-03-19,EDGE,4700.0,0.1325301204819278,0.8029883237680585,6492.0
2025-03-19,EKAD,190.0,0.0,0.8171627593877133,2792.0
2025-03-19,ELTY,11.0,0.0,0.8164877614991711,84746.0
2025-03-19,ELIT,208.0,0.149171270718232,1.2334274411028099,1447137.0
2025-03-19,ELPI,376.0,0.010752688172043001,0.6595139209352407,13720.0
2025-03-19,ELSA,384.0,-0.005181347150259086,0.4206939417701324,62100.0
2025-03-19,EMDE,110.0,0.00917431192660545,0.6734852365294691,4076.0
2025-03-19,ENVY,50.0,0.0,0.0,0.0
2025-03-19,EMTK,525.0,0.06707317073170738,1.5695021534905884,681809.0
2025-03-19,ENZO,40.0,0.0,0.5196047178833281,326.0
2025-03-19,ENAK,635.0,-0.023076923076923106,4.185830263581417,5852.0
2025-03-19,ENRG,162.0,0.006211180124223503,0.5508958656592123,155490.0
2025-03-19,EPAC,10.0,0.0,0.5268025427002727,4500.0
2025-03-19,EPMT,2050.0,-0.023809523809523836,0.14728791955813625,52.0
2025-03-19,ERAA,376.0,0.02732240437158473,0.8999119697924286,755820.0
2025-03-19,ERAL,258.0,0.023809523809523725,0.4128575843167484,18103.0
2025-03-19,ERTX,89.0,0.02298850574712641,0.140826414015714,1010.0
2025-03-19,ESIP,24.0,0.0,0.005715918833952558,3.0
2025-03-19,ESTI,37.0,-0.02631578947368418,0.26567689001758155,68.0
2025-03-19,ETWA,70.0,0.0,0.0,0.0
2025-03-19,ESTA,79.0,0.025974025974025983,3.7710081812992833,26757.0
2025-03-19,ESSA,560.0,0.009009009009008917,0.6375460368476881,105033.0
2025-03-19,EURO,148.0,0.020689655172413834,0.0064767846132323306,750.0
2025-03-19,FASW,5450.0,0.0,0.0,0.0
2025-03-19,FAST,210.0,-0.08695652173913049,11.016133229247982,16934.0
2025-03-19,FAPA,5575.0,0.0182648401826484,4.936708860759493,507.0
2025-03-19,EXCL,2270.0,0.008888888888888946,1.558924363075906,330647.0
2025-03-19,FIMP,113.0,0.0,0.0,0.0
2025-03-19,FILM,2750.0,-0.02135231316725983,1.1078567344504362,85351.0
2025-03-19,FITT,179.0,0.017045454545454586,0.7562614598688059,46277.0
2025-03-19,FIRE,77.0,0.0,0.33193798046505985,7660.0
2025-03-19,FISH,10350.0,0.0,0.0,0.0
2025-03-19,FLMC,45.0,0.0,1.2902797597318554,7776.0
2025-03-19,FOLK,50.0,0.0,1.9395465994962215,1001.0
2025-03-19,FMII,376.0,-0.18965517241379315,2.8335859675892,42341.0
2025-03-19,FOOD,112.0,0.0,0.045606567345697784,30.0
2025-03-19,FORU,865.0,0.08125000000000004,1.1922871851720203,19790.0
2025-03-19,FPNI,180.0,0.0,1.2552463164161334,4217.0
2025-03-19,FUJI,366.0,-0.005434782608695676,0.008027522935779817,28.0
2025-03-19,FUTR,88.0,-0.03296703296703296,0.43986102689523987,15014400.0
2025-03-19,GAMA,18.0,0.0,0.0,0.0
2025-03-19,FWCT,222.0,-0.02631578947368418,2.3257267252717844,158170.0
2025-03-19,GDST,79.0,0.012820512820512775,0.2440659782754459,273.0
2025-03-19,GEMA,152.0,0.03401360544217691,0.23549379442028215,111.0
2025-03-19,GDYR,1280.0,0.007874015748031482,0.006949270326615705,1.0
2025-03-19,GEMS,8000.0,0.0031347962382444194,0.7876794738108607,982.0
2025-03-19,GGRM,10325.0,-0.004819277108433773,0.7943226908325297,5395.0
2025-03-19,GGRP,194.0,0.0,0.0,0.0
2025-03-19,GHON,1400.0,-0.01754385964912286,0.3986013986013986,57.0
2025-03-19,GIAA,31.0,-0.06060606060606055,2.2379925582536493,541834.0
2025-03-19,GJTL,1055.0,0.0,0.7188936836069953,48837.0
2025-03-19,GLVA,320.0,0.0,0.68264721208963,131.0
2025-03-19,GLOB,97.0,-0.010204081632653073,0.031307070180015655,6.0
2025-03-19,GMFI,43.0,0.0,0.06394595535386222,496.0
2025-03-19,GMTD,2370.0,-0.048192771084337394,3.0870279146141217,94.0
2025-03-19,GOLF,196.0,-0.005076142131979711,1.1425853008114102,25579.0
2025-03-19,GOLL,50.0,0.0,0.0,0.0
2025-03-19,GOLD,250.0,0.008064516129032251,0.09379615952732644,127.0
2025-03-19,GPRA,79.0,0.012820512820512775,0.5194850970399688,17686.0
2025-03-19,GOTO,82.0,-0.012048192771084376,0.4003922038445246,14810732.0
2025-03-19,GOOD,378.0,0.0,0.9344030202925908,1881.0
2025-03-19,GSMF,53.0,0.019230769230769162,0.02013057671381937,111.0
2025-03-19,GPSO,430.0,-0.1152263374485597,0.6376748318536161,73027.0
2025-03-19,GRPM,61.0,-0.08955223880597019,0.02523656566572719,5231.0
2025-03-19,GRPH,50.0,0.0,0.010903143739778303,15.0
2025-03-19,GRIA,91.0,0.0,0.005264288039676108,152.0
2025-03-19,GTBO,139.0,0.0,0.15774841321691363,1654.0
2025-03-19,GTRA,105.0,0.009615384615384581,1.4294538958545504,4281.0
2025-03-19,GTSI,40.0,0.08108108108108114,3.414970166709616,34455.0
2025-03-19,GULA,300.0,0.0,0.9843534154661554,8729.0
2025-03-19,GUNA,290.0,0.0,0.30137431013959526,1671.0
2025-03-19,GZCO,93.0,0.03333333333333344,0.2584701325113435,24338.0
2025-03-19,GWSA,123.0,-0.008064516129032251,8.539056905464925,43524.0
2025-03-19,HADE,8.0,0.0,0.7621499542826435,56306.0
2025-03-19,HAJJ,199.0,0.02051282051282044,1.5260899479742063,70312.0
2025-03-19,HAIS,202.0,0.02020202020202011,1.6668369713826767,163123.0
2025-03-19,HALO,50.0,0.0,14.80719088788253,5395.0
2025-03-19,HATM,256.0,-0.01538461538461533,0.6208052940936872,256817.0
2025-03-19,HBAT,39.0,-0.025000000000000022,0.6502119691019272,1250.0
2025-03-19,HDIT,20.0,0.0,0.0819305718820143,1732.0
2025-03-19,HDFA,109.0,0.0,1.219020172910663,846.0
2025-03-19,HEAL,1200.0,-0.016393442622950838,0.65311328940419,166198.0
2025-03-19,HELI,206.0,0.0,0.23196989326917145,188.0
2025-03-19,HERO,460.0,-0.017094017094017144,2.69025197251209,1057.0
2025-03-19,HEXA,4390.0,0.05783132530120483,2.2781620426319713,4430.0
2025-03-19,HILL,302.0,-0.02580645161290318,0.25067831445679506,41109.0
2025-03-19,HITS,308.0,-0.006451612903225823,0.42707726282857406,3481.0
2025-03-19,HKMU,50.0,0.0,0.0,0.0
2025-03-19,HMSP,555.0,0.009090909090909038,0.7910639455552767,187549.0
2025-03-19,HOKI,82.0,-0.012048192771084376,0.9366915011841715,85172.0
2025-03-19,HOME,50.0,0.0,0.0,0.0
2025-03-19,HOTL,50.0,0.0,0.0,0.0
2025-03-19,HRTA,496.0,0.008130081300812941,0.48974346495627147,131324.0
2025-03-19,HRUM,710.0,-0.006993006993006978,0.3904707076556323,69318.0
2025-03-19,IATA,49.0,0.02083333333333326,0.28931998842109785,36031.0
2025-03-19,HOMI,292.0,-0.006802721088435382,0.013759029363019482,22.0
2025-03-19,HUMI,50.0,0.0,0.10331342700528202,2486.0
2025-03-19,HYGN,128.0,-0.030303030303030276,0.9852502185823448,9522.0
2025-03-19,IBFN,11.0,0.0,0.01703238992818009,30.0
2025-03-19,IBOS,32.0,0.0,0.5688723976742172,20360.0
2025-03-19,ICON,35.0,0.0,1.5678627145085802,603.0
2025-03-19,HOPE,48.0,-0.09433962264150941,0.092183371929939,2261.0
2025-03-19,IBST,4940.0,0.0,0.5405405405405405,1.0
