date,symbol,close,ret_1,vol_ratio,volume
2024-11-26,IBFN,26.0,-0.0714285714285714,0.025590167287394702,269.0
2024-11-26,IBOS,44.0,-0.08333333333333337,0.28628080661474375,47595.0
2024-11-26,IBST,5500.0,0.0,1.5384615384615383,1.0
2024-11-26,ICBP,11975.0,0.0020920502092049986,1.0340785906438512,49318.0
2024-11-26,ICON,34.0,-0.02857142857142858,1.4011552077510712,752.0
2024-11-26,IDEA,36.0,0.02857142857142847,0.1615676005237329,3233.0
2024-11-26,IDPR,173.0,0.005813953488372103,0.2546058353759785,322.0
2024-11-26,IFII,200.0,-0.00990099009900991,0.1328212905435155,543.0
2024-11-26,IFSH,770.0,-0.03749999999999998,2.0259522812892423,242.0
2024-11-26,IIKP,50.0,0.0,0.0,0.0
2024-11-26,IKAI,11.0,0.0,0.27795608857436604,2663.0
2024-11-26,IGAR,500.0,-0.00990099009900991,0.0011157601115760112,1.0
2024-11-26,IKAN,27.0,0.0,1.2890571041799044,2333.0
2024-11-26,IKBI,408.0,0.00990099009900991,0.7668445216528106,309.0
2024-11-26,IKPM,260.0,-0.007633587786259555,0.18288501104930274,1200.0
2024-11-26,IMAS,995.0,0.005050505050504972,0.8689194207203862,5382.0
2024-11-26,IMJS,160.0,-0.012345679012345734,0.44089954624906447,17291.0
2024-11-26,IMPC,332.0,-0.040462427745664775,1.1982178672759332,85012.0
2024-11-26,INCF,22.0,0.0,0.050832380226204094,60.0
2024-11-26,INAF,126.0,0.0,0.0,0.0
2024-11-26,INAI,136.0,0.030303030303030276,0.791228462743343,884.0
2024-11-26,INCI,575.0,0.0,0.10515773660490736,42.0
2024-11-26,INCO,3650.0,-0.00544959128065392,0.5065453699857922,37685.0
2024-11-26,INDF,7650.0,0.006578947368421018,0.6854436679985717,85901.0
2024-11-26,INDX,80.0,0.0,0.6798329945613361,2475.0
2024-11-26,INDR,2650.0,-0.011194029850746245,1.1239103362391034,361.0
2024-11-26,INDO,103.0,-0.01904761904761909,1.0125238468128044,9633.0
2024-11-26,INDS,256.0,-0.01538461538461533,0.5134479972295971,1112.0
2024-11-26,INDY,1420.0,-0.006993006993006978,0.2897745723960799,26502.0
2024-11-26,INOV,101.0,0.010000000000000009,0.06155587246846696,805.0
2024-11-26,INET,68.0,0.0,1.8454864336749053,5470503.0
2024-11-26,INKP,7175.0,-0.00692041522491349,0.7330905112937111,29486.0
2024-11-26,INPC,288.0,-0.07692307692307687,3.605574571566561,6195998.0
2024-11-26,INPP,940.0,0.021739130434782705,0.22710068130204392,15.0
2024-11-26,INTA,12.0,0.0,0.10804595207359276,996.0
2024-11-26,INRU,484.0,0.06140350877192979,1.1039634778999794,266.0
2024-11-26,INPS,148.0,0.034965034965035,0.2723752563398449,21623.0
2024-11-26,INTD,186.0,-0.05102040816326525,0.4705936287628293,8212.0
2024-11-26,INTP,6875.0,0.0073260073260073,0.26146314215774863,3183.0
2024-11-26,IPAC,100.0,0.08695652173913038,0.45980985306828004,133.0
2024-11-26,IOTF,220.0,-0.04347826086956519,1.2366088473470025,223966.0
2024-11-26,IPCC,750.0,0.006711409395973256,0.9002708794994022,25940.0
2024-11-26,IPCM,272.0,0.007407407407407307,0.4452309741794768,3409.0
2024-11-26,IPOL,127.0,0.007936507936507908,0.10999058205641142,800.0
2024-11-26,IRSX,17.0,0.0625,1.8752253164306916,75944.0
2024-11-26,IPTV,24.0,0.0,0.8081137703056369,24764.0
2024-11-26,IPPE,14.0,0.0,0.0,0.0
2024-11-26,IRRA,422.0,-0.009389671361502372,0.8679774288171332,7368.0
2024-11-26,ISAP,10.0,0.11111111111111116,1.3315314568392544,120452.0
2024-11-26,ISEA,77.0,0.013157894736842035,0.1414606280154446,6166.0
2024-11-26,ISAT,2440.0,-0.02400000000000002,0.49673077849947017,104608.0
2024-11-26,ISSP,284.0,0.007092198581560183,0.44580442638951173,5915.0
2024-11-26,ITIC,266.0,0.0,0.06537072079821091,190.0
2024-11-26,ITMA,750.0,0.013513513513513598,0.5846905583853387,92365.0
2024-11-26,JAST,55.0,0.037735849056603765,0.48155388004592137,776.0
2024-11-26,ITMG,27425.0,-0.0063405797101449,0.7247519421582955,15076.0
2024-11-26,JARR,288.0,-0.006896551724137945,0.5565080179742399,20385.0
2024-11-26,JATI,50.0,0.0,0.1710084705130254,107.0
2024-11-26,JAWA,117.0,0.026315789473684292,0.8561745736709702,44312.0
2024-11-26,JGLE,7.0,0.0,0.16766354373511622,27796.0
2024-11-26,JECC,610.0,-0.008130081300813052,0.07945400835285729,39.0
2024-11-26,JAYA,94.0,0.0,0.5276043145046835,5948.0
2024-11-26,JIHD,1910.0,0.24836601307189543,9.13462726085043,262547.0
2024-11-26,JKON,88.0,-0.022222222222222254,0.6006430739334689,29982.0
2024-11-26,JSKY,52.0,0.0,0.0,0.0
2024-11-26,JPFA,1700.0,-0.03409090909090906,1.2578538854896895,164351.0
2024-11-26,JMAS,147.0,0.050000000000000044,2.5184248572618784,256936.0
2024-11-26,JRPT,655.0,-0.015037593984962405,2.27138399067564,15103.0
2024-11-26,JSMR,4700.0,0.021739130434782705,0.5693869284759965,23546.0
2024-11-26,JTPE,222.0,-0.008928571428571397,0.28516381135920277,56732.0
2024-11-26,JSPT,7975.0,-0.10644257703081228,1.765150696770012,817.0
2024-11-26,KARW,5400.0,-0.09999999999999998,1.1928897134427108,21347.0
2024-11-26,KBAG,20.0,0.0,0.2909231179817489,25944.0
2024-11-26,KAYU,18.0,0.0,0.0,0.0
2024-11-26,KAEF,600.0,-0.016393442622950838,0.9289961766508151,5382.0
2024-11-26,KBLV,98.0,-0.020000000000000018,0.42955951947579174,1416.0
2024-11-26,KBLI,388.0,0.03191489361702127,0.19549930697164752,1347.0
2024-11-26,KBLM,306.0,-0.00649350649350644,1.041266476783467,1572.0
2024-11-26,KBRI,50.0,0.0,0.0,0.0
2024-11-26,KDTN,101.0,-0.009803921568627416,0.31141746821642724,1771.0
2024-11-26,KDSI,440.0,0.004566210045662045,0.006822968993048709,109.0
2024-11-26,KEEN,635.0,0.024193548387096753,2.237988225024609,18075.0
2024-11-26,KEJU,1690.0,0.0,0.23881114122028782,965.0
2024-11-26,KIAS,25.0,0.04166666666666674,1.9349209030006194,3437.0
2024-11-26,KIJA,196.0,-0.010101010101010055,1.178850582383931,1752197.0
2024-11-26,KETR,182.0,-0.04210526315789476,1.3271540840975418,30355.0
2024-11-26,KICI,133.0,0.09917355371900816,16.96411052157373,338909.0
2024-11-26,KIOS,50.0,0.0,0.9587865482486778,2402.0
2024-11-26,KKES,22.0,0.0,0.6076869806094183,702.0
2024-11-26,KINO,1200.0,-0.004149377593360981,0.8629566070115224,176.0
2024-11-26,KJEN,68.0,0.014925373134328401,4.024624278179285,4925500.0
2024-11-26,KING,165.0,-0.0119760479041916,0.09427182258857005,2571.0
2024-11-26,KKGI,520.0,-0.00952380952380949,0.42355014394863505,17257.0
2024-11-26,KLBF,1480.0,-0.013333333333333308,0.4813066457970778,274414.0
2024-11-26,KLAS,153.0,-0.06134969325153372,0.37838496334125177,23606.0
2024-11-26,KMDS,660.0,-0.02941176470588236,0.4434103997996829,2125.0
2024-11-26,KLIN,212.0,0.09278350515463907,10.198104779061763,174074.0
2024-11-26,KOCI,50.0,0.0,0.02993888167525411,181.0
2024-11-26,KOIN,70.0,0.0,0.0,0.0
2024-11-26,KMTR,330.0,0.012269938650306678,2.507619714176055,11107.0
2024-11-26,KOBX,187.0,-0.015789473684210575,0.18980587498128107,12041.0
2024-11-26,KOKA,63.0,0.016129032258064502,0.8317919527925011,39821.0
2024-11-26,KOTA,9.0,0.0,1.1128601869804766,17391.0
2024-11-26,KOPI,625.0,0.04166666666666674,0.40593462870914293,1617.0
2024-11-26,KONI,1595.0,-0.13315217391304346,3.773344063910237,121200.0
2024-11-26,KPIG,162.0,-0.041420118343195256,0.8475770856989236,3650457.0
2024-11-26,KRYA,55.0,0.0,1.0168078072413553,5121.0
2024-11-26,KRAS,121.0,-0.03200000000000003,1.4996187577775062,136296.0
2024-11-26,KUAS,50.0,0.0,0.5909699598265145,7392.0
2024-11-26,KREN,7.0,0.16666666666666674,0.5475468425310974,23517.0
2024-11-26,LAJU,50.0,0.0,0.10931948619841486,60.0
2024-11-26,LABA,342.0,-0.02840909090909094,0.3867018779284163,38753.0
2024-11-26,LABS,126.0,-0.015625,0.8098564115738294,19230.0
2024-11-26,LAPD,12.0,0.0,10.0,14598.0
2024-11-26,LCGP,114.0,0.0,0.0,0.0
2024-11-26,LAND,15.0,0.0,0.18170909402588498,742.0
2024-11-26,LFLO,87.0,-0.022471910112359605,1.1967207760394551,5496.0
2024-11-26,LCKM,274.0,0.0,0.08152173913043478,18.0
2024-11-26,LEAD,120.0,-0.024390243902439046,0.4909830630409841,99368.0
2024-11-26,LMAS,50.0,0.0,0.0,0.0
2024-11-26,LIFE,7550.0,-0.02893890675241162,0.02626970227670753,3.0
2024-11-26,LINK,1200.0,0.008403361344537785,1.6794270190170413,680.0
2024-11-26,LION,300.0,0.0,1.3921723141581297,265.0
2024-11-26,LIVE,206.0,0.04040404040404044,0.0669682320565319,1875.0
2024-11-26,LMPI,149.0,-0.09146341463414631,0.6787540940529482,36163.0
2024-11-26,LMAX,36.0,0.09090909090909083,0.7420965144264947,57412.0
2024-11-26,LMSH,350.0,-0.07407407407407407,0.36363636363636365,2.0
2024-11-26,LOPI,38.0,-0.09523809523809523,3.6809031668373375,530376.0
2024-11-26,LPCK,635.0,-0.03053435114503822,0.773016311860658,2796.0
2024-11-26,LPKR,110.0,0.00917431192660545,0.602501859992753,547963.0
2024-11-26,LPGI,366.0,0.0,0.21999012020418246,334.0
2024-11-26,LPIN,404.0,0.02020202020202011,0.5371342835708928,1432.0
2024-11-26,LPLI,260.0,0.007751937984496138,0.007303268212525105,10.0
2024-11-26,LPPF,1405.0,0.0035714285714285587,0.6462987798894377,9879.0
2024-11-26,LPPS,66.0,-0.014925373134328401,0.3768332009917516,46508.0
2024-11-26,LSIP,1025.0,0.02499999999999991,0.7276915633115874,174310.0
2024-11-26,LRNA,161.0,-0.018292682926829285,1.672138017741147,2394.0
2024-11-26,LUCK,66.0,-0.014925373134328401,0.8899549132421478,14656.0
2024-11-26,LTLS,1000.0,-0.00497512437810943,0.14597151891210802,307.0
2024-11-26,MABA,50.0,0.0,0.0,0.0
2024-11-26,MAGP,50.0,0.0,0.0,0.0
2024-11-26,LUCY,117.0,0.09345794392523366,3.8392782557848135,4596.0
2024-11-26,MAIN,755.0,-0.006578947368421018,0.18000398524308253,7814.0
2024-11-26,MAHA,179.0,0.00561797752808979,1.2976404273348303,127640.0
2024-11-26,MANG,175.0,-0.016853932584269704,0.8156120432248679,411232.0
2024-11-26,MAPB,1380.0,0.0,0.027972027972027972,1.0
2024-11-26,MAPA,1005.0,0.01005025125628145,0.7327080071181344,130975.0
2024-11-26,MARI,50.0,0.0,0.47600282724412507,3805.0
2024-11-26,MAPI,1515.0,0.03767123287671237,0.3944566202960051,77023.0
2024-11-26,MARK,1040.0,0.014634146341463428,0.9927686414452126,166865.0
2024-11-26,MASA,6200.0,0.0,0.0,0.0
2024-11-26,MASB,3510.0,0.032352941176470695,3.2171581769436997,420.0
2024-11-26,MAXI,54.0,0.0,2.3478443155614563,8400.0
2024-11-26,MAYA,236.0,-0.12592592592592589,4.989118663732929,1535983.0
2024-11-26,MBAP,2970.0,-0.010000000000000009,1.0129891348746018,620.0
2024-11-26,MBMA,525.0,0.009615384615384581,0.28093686805875073,223295.0
2024-11-26,MBSS,1060.0,0.0,0.40514739575378034,1061.0
2024-11-26,MBTO,93.0,0.03333333333333344,0.19883699118364284,424.0
2024-11-26,MDIA,10.0,0.0,0.0,0.0
2024-11-26,MCAS,1110.0,0.009090909090909038,0.7401844453122652,1232.0
2024-11-26,MCOL,5325.0,0.0,0.9425142135186355,373.0
2024-11-26,MCOR,79.0,-0.012499999999999956,0.8012016577085256,44272.0
2024-11-26,MDLN,53.0,0.0,0.23708827449094694,78766.0
2024-11-26,MDKA,2000.0,-0.014778325123152691,0.9886858647404262,286885.0
2024-11-26,MDKI,177.0,-0.005617977528089901,0.7198447044576232,2021.0
2024-11-26,MDRN,6.0,0.0,0.7837786723583605,5802.0
2024-11-26,MEDC,1125.0,-0.038461538461538436,0.6361034601346641,204571.0
2024-11-26,MEDS,50.0,0.0,1.9974926870037608,239.0
2024-11-26,MEGA,4860.0,-0.002053388090349051,0.18672199170124482,9.0
2024-11-26,MEJA,274.0,0.0,0.9307509228270227,650324.0
2024-11-26,MENN,51.0,-0.0892857142857143,1.1685699819981998,199416.0
2024-11-26,META,238.0,0.0,0.0,0.0
2024-11-26,MFMI,1250.0,0.0,0.0,0.0
2024-11-26,MFIN,3350.0,0.0,0.0,0.0
2024-11-26,MERK,3450.0,0.0,0.3144467517057253,53.0
2024-11-26,MGLV,70.0,0.0,0.06242506137829967,164.0
2024-11-26,MGNA,19.0,0.05555555555555558,0.013731166035775256,37.0
2024-11-26,MGRO,680.0,0.0,1.1781639747672468,80338.0
2024-11-26,MHKI,107.0,-0.01834862385321101,0.15683170566364843,12701.0
2024-11-26,MICE,505.0,0.0,3.8064200749551897,1168.0
2024-11-26,MIDI,426.0,-0.009302325581395321,0.3355282960415893,53395.0
2024-11-26,MINA,29.0,0.07407407407407418,0.005200318090117279,651.0
2024-11-26,MIKA,2580.0,-0.0038610038610038533,1.0418810116474975,122785.0
2024-11-26,MIRA,8.0,0.0,0.34490981409589944,1808.0
2024-11-26,MITI,152.0,-0.01935483870967747,0.15598552985297534,470.0
2024-11-26,MKNT,1.0,0.0,0.0,0.0
2024-11-26,MKAP,256.0,0.015873015873015817,1.0044202132402582,7885.0
2024-11-26,MKPI,24875.0,-0.0020060180541624506,2.54287403903016,860.0
2024-11-26,MLBI,6250.0,-0.007936507936507908,1.036118205034659,1420.0
2024-11-26,MKTR,116.0,-0.008547008547008517,1.8531471242798099,11949.0
2024-11-26,MLIA,318.0,0.0,1.107373568581494,38270.0
2024-11-26,MMIX,79.0,-0.012499999999999956,0.3909242457019966,9216.0
2024-11-26,MLPL,131.0,0.039682539682539764,0.5465758500415673,2441836.0
2024-11-26,MLPT,23900.0,-0.01848049281314168,0.5161345544808696,2412.0
2024-11-26,MMLP,490.0,-0.020000000000000018,0.10137257386582692,1880.0
2024-11-26,MNCN,310.0,0.013071895424836555,0.38355669398856107,154128.0
2024-11-26,MPIX,63.0,-0.015625,1.1562572090550747,11528.0
2024-11-26,MOLI,222.0,0.0,0.4911676001723395,513.0
2024-11-26,MORA,390.0,0.0714285714285714,0.5493214502734454,678.0
2024-11-26,MPMX,995.0,0.0,0.4003373368258177,11203.0
2024-11-26,MPOW,88.0,-0.022222222222222254,0.1897758608903382,66349.0
2024-11-26,MPRO,1985.0,-0.017326732673267342,3.64934915332335,1584.0
2024-11-26,MPPA,73.0,0.028169014084507005,0.4118670712117311,737070.0
2024-11-26,MPXL,99.0,-0.010000000000000009,0.9763390727434578,9926.0
2024-11-26,MRAT,324.0,0.0,0.12521399567056693,885.0
2024-11-26,MSIE,17.0,0.0625,0.8285991627390231,57875.0
2024-11-26,MREI,980.0,0.0,0.18375962254780234,74.0
2024-11-26,MSIN,970.0,-0.03960396039603964,0.9955761659535582,69945.0
2024-11-26,MSJA,366.0,0.011049723756906049,0.04050474429496357,3494.0
2024-11-26,MSKY,76.0,-0.03797468354430378,0.5716871539501167,354873.0
2024-11-26,MTFN,5.0,0.0,1.6857116377278203,209169.0
2024-11-26,MTEL,610.0,0.0,1.1422489981314297,230703.0
2024-11-26,MTDL,615.0,-0.008064516129032251,0.6083043166971286,13679.0
2024-11-26,MSTI,1560.0,-0.006369426751592355,0.375356240876758,2430.0
2024-11-26,MTPS,13.0,0.0,0.3062068965517241,222.0
2024-11-26,MTRA,244.0,0.0,0.0,0.0
2024-11-26,MTLA,410.0,0.0,0.4198627371820751,104.0
2024-11-26,MTSM,915.0,0.09580838323353302,0.6799332808228697,2935.0
2024-11-26,MTMH,1050.0,0.02941176470588225,1.4421556144395884,104769.0
2024-11-26,MTWI,165.0,0.03125,4.641785264788459,19178.0
2024-11-26,MUTU,74.0,0.013698630136986356,0.6196541070606303,12044.0
2024-11-26,MYTX,36.0,0.0,0.0,0.0
2024-11-26,NAIK,274.0,0.07874015748031504,1.0794672882625291,2559633.0
2024-11-26,MYOR,2740.0,0.00366300366300365,1.2239483948660508,69113.0
2024-11-26,MYOH,1600.0,0.0,1.0011187286652707,1745.0
2024-11-26,NASA,17.0,0.0625,1.9469835466179157,852.0
2024-11-26,NAYZ,23.0,0.045454545454545414,8.183180287498702,137905.0
2024-11-26,NATO,136.0,-0.007299270072992692,0.07456580115018037,1294.0
2024-11-26,NANO,22.0,0.0,9.16416484073469,1799902.0
2024-11-26,NASI,88.0,0.0,0.8344428476905557,97927.0
2024-11-26,NEST,444.0,0.013698630136986356,0.9738355025027943,80028.0
2024-11-26,NETV,135.0,0.0,0.4057828913435366,7946.0
2024-11-26,NCKL,840.0,0.012048192771084265,1.1221902496631793,84334.0
2024-11-26,NELY,458.0,-0.012931034482758674,0.7914995461441094,12600.0
2024-11-26,NFCX,1285.0,0.00390625,0.29235408290586445,1687.0
2024-11-26,NICL,306.0,0.006578947368421018,0.3000548149949856,42560.0
2024-11-26,NINE,36.0,0.09090909090909083,0.8479408816606594,90855.0
2024-11-26,NICE,390.0,0.0,1.0096093596292615,77743.0
2024-11-26,NICK,620.0,-0.015873015873015928,0.004631237698274864,4.0
2024-11-26,NIRO,135.0,0.00746268656716409,1.1085174469577417,10115.0
2024-11-26,NPGF,34.0,0.0,0.3441267366428154,618.0
2024-11-26,NIKL,264.0,-0.007518796992481258,2.1105137664207305,18765.0
2024-11-26,NISP,1350.0,0.0,0.7771456484846443,46137.0
2024-11-26,NOBU,660.0,0.023255813953488413,0.163618953768349,1760.0
2024-11-26,NRCA,392.0,0.010309278350515427,1.2184887140151317,11644.0
2024-11-26,NTBK,50.0,0.0,0.8301158301158301,43.0
2024-11-26,NZIA,71.0,-0.04054054054054057,0.5007430495512645,42220.0
2024-11-26,NSSS,240.0,-0.016393442622950838,1.055259426502688,689302.0
2024-11-26,NUSA,50.0,0.0,0.0,0.0
2024-11-26,OASA,132.0,0.01538461538461533,1.6358508482350762,1586297.0
2024-11-26,OCAP,159.0,0.0,0.0,0.0
2024-11-26,OLIV,12.0,0.0,0.11698679134455219,20504.0
2024-11-26,OILS,96.0,-0.010309278350515427,1.0371744005520096,2405.0
2024-11-26,OBMD,218.0,0.01869158878504673,0.2769406065034074,3184.0
2024-11-26,OKAS,111.0,-0.008928571428571397,0.23653059329301934,8660.0
2024-11-26,OMED,178.0,0.0,0.3661399203013494,17462.0
2024-11-26,OMRE,412.0,0.0,0.0,0.0
2024-11-26,OPMS,51.0,0.020000000000000018,0.10337976651209825,8250.0
2024-11-26,PACK,183.0,0.09580838323353302,0.8093391993727403,4645.0
2024-11-26,PALM,398.0,-0.0050000000000000044,0.6271202224321196,2357.0
2024-11-26,PADI,10.0,0.0,0.4439654909983135,7292.0
2024-11-26,PADA,12.0,-0.07692307692307687,1.1522586203991847,23938.0
2024-11-26,PAMG,51.0,0.0,0.9598376471985675,75958.0
2024-11-26,PANI,15200.0,0.07801418439716312,1.1426263519107605,153054.0
2024-11-26,PART,85.0,0.0,0.23764205857895224,29578.0
2024-11-26,PBRX,23.0,0.0,0.0,0.0
2024-11-26,PANS,1625.0,-0.006116207951070374,0.14350083259868743,293.0
2024-11-26,PANR,520.0,0.0,0.14146582356501303,1905.0
2024-11-26,PBID,515.0,0.0,0.31849222141823447,2817.0
2024-11-26,PBSA,340.0,-0.005847953216374324,0.5887587387608694,11744.0
2024-11-26,PDES,270.0,0.0,2.417514221685916,3506.0
2024-11-26,PCAR,50.0,0.0,0.490216271884655,119.0
2024-11-26,PDPP,575.0,-0.008620689655172376,2.5840396364238383,95991.0
2024-11-26,PEGE,105.0,-0.045454545454545414,0.5021776946518959,15358.0
2024-11-26,PGJO,97.0,0.01041666666666674,0.8234693247573988,7336.0
2024-11-26,PEHA,298.0,0.0,0.11509517485613102,286.0
2024-11-26,PGAS,1535.0,-0.022292993630573243,0.8916998924982112,277791.0
2024-11-26,PEVE,250.0,0.0,0.18143193824204482,5308.0
2024-11-26,PGEO,1015.0,-0.004901960784313708,1.1039532361516853,78734.0
2024-11-26,PIPA,10.0,0.11111111111111116,1.318633374769303,19041.0
2024-11-26,PGLI,200.0,0.04712041884816753,0.44286340319129736,859.0
2024-11-26,PGUN,424.0,0.0,0.0,0.0
2024-11-26,PICO,121.0,-0.03968253968253965,0.194353227743283,13660.0
2024-11-26,PJAA,595.0,-0.016528925619834656,2.886275491054673,4614.0
2024-11-26,PLAN,31.0,0.06896551724137923,9.195426635612959,495102.0
2024-11-26,PLAS,50.0,0.0,0.0,0.0
2024-11-26,PKPK,810.0,0.0,0.4508512276499273,2635.0
2024-11-26,PLIN,2560.0,0.0,1.0113780025284451,40.0
2024-11-26,PMJS,121.0,0.0,0.3807892814868915,756.0
2024-11-26,PMMP,114.0,-0.050000000000000044,2.0146971452297655,386239.0
2024-11-26,PNBN,1775.0,0.0056657223796034994,0.3785416114201605,25409.0
2024-11-26,PNBS,52.0,0.019607843137254832,0.13712781026351722,18810.0
2024-11-26,PNIN,1070.0,0.01904761904761898,0.12840779063955396,6795.0
2024-11-26,POLA,12.0,-0.07692307692307687,9.766880716092626,12548.0
2024-11-26,PNGO,1860.0,-0.008000000000000007,0.6726221755123489,64.0
2024-11-26,PNSE,1360.0,0.0,0.0,0.0
2024-11-26,PNLF,424.0,0.004739336492890933,0.3137252277635012,332851.0
2024-11-26,POLI,785.0,-0.006329113924050667,3.481012658227848,110.0
2024-11-26,POOL,50.0,0.0,0.0,0.0
2024-11-26,POLL,112.0,0.0,0.0,0.0
2024-11-26,POLU,1480.0,-0.17318435754189943,3.1273140096412178,1172400.0
2024-11-26,PORT,820.0,-0.023809523809523836,0.20753375977256575,730.0
2024-11-26,POSA,50.0,0.0,0.0,0.0
2024-11-26,POLY,19.0,0.05555555555555558,0.5099722292350417,1010.0
2024-11-26,PPRE,63.0,-0.045454545454545414,1.6415359828598393,38615.0
2024-11-26,POWR,695.0,-0.021126760563380254,1.7993747717738846,50508.0
2024-11-26,PPRI,110.0,-0.017857142857142905,0.21678855719681595,25208.0
2024-11-26,PPRO,21.0,0.0,0.0,0.0
2024-11-26,PPGL,103.0,0.0,0.20870759801331504,790.0
2024-11-26,PRAY,625.0,0.0,0.7788559754851889,305.0
2024-11-26,PRDA,2760.0,-0.0036101083032491488,0.6747624525970429,3959.0
2024-11-26,PSAB,300.0,-0.013157894736842146,0.6895350376632379,2189589.0
2024-11-26,PSDN,81.0,-0.02409638554216864,0.16782166936986448,626.0
2024-11-26,PRIM,59.0,-0.032786885245901676,1.0403270342134767,46813.0
2024-11-26,PSKT,27.0,0.08000000000000007,4.351580929050988,76741.0
2024-11-26,PSGO,160.0,-0.024390243902439046,0.17879541152591852,392.0
2024-11-26,PTDU,17.0,0.0,1.3964636186858408,1544.0
2024-11-26,PSSI,422.0,0.0,1.2707367855463765,7568.0
2024-11-26,PTBA,2760.0,-0.014285714285714235,0.6541064688585042,68168.0
2024-11-26,PTIS,222.0,0.0,0.08846158191452104,783.0
2024-11-26,PTMP,66.0,-0.02941176470588236,0.6140598344591885,53219.0
2024-11-26,PTMR,128.0,0.0,0.3896711492824048,17241.0
2024-11-26,PTPW,935.0,0.0,0.9488004587886705,1489.0
2024-11-26,PTPS,81.0,-0.02409638554216864,0.5062523381085622,71114.0
2024-11-26,PTPP,398.0,-0.014851485148514865,0.5141897316358929,82974.0
2024-11-26,PTRO,1865.0,-0.0158311345646438,0.7930990263554469,460760.0
2024-11-26,PURA,13.0,-0.0714285714285714,0.6193163648156238,6875.0
2024-11-26,PTSN,199.0,-0.014851485148514865,1.1729465552577645,1860.0
2024-11-26,PURE,51.0,0.0,0.0,0.0
2024-11-26,PUDP,272.0,-0.02857142857142858,0.7568341612790848,19661.0
2024-11-26,PTSP,940.0,0.04444444444444451,1.829145728643216,546.0
2024-11-26,PURI,220.0,0.11111111111111116,6.392728078034246,127012.0
2024-11-26,PZZA,131.0,-0.029629629629629672,0.3419642409976461,5121.0
2024-11-26,PYFA,270.0,-0.0357142857142857,0.41877177005767324,26875700.0
2024-11-26,PWON,424.0,-0.013953488372092981,0.750125482861545,289854.0
2024-11-26,RAAM,378.0,-0.0052631578947368585,0.3615576454328138,7691.0
2024-11-26,RAFI,30.0,0.0,0.11742627863633584,1824.0
2024-11-26,RALS,370.0,-0.015957446808510634,0.5720521046773934,52556.0
2024-11-26,RAJA,2330.0,-0.06799999999999995,0.8007371508427954,437415.0
2024-11-26,RANC,492.0,-0.004048582995951455,0.48988285410010646,46.0
2024-11-26,RBMS,31.0,-0.03125,0.006429364661873867,11.0
2024-11-26,RCCC,412.0,0.009803921568627416,1.607511614357889,100847.0
2024-11-26,RDTX,14500.0,0.0,0.0,0.0
2024-11-26,REAL,8.0,0.0,0.15170228761679733,1695.0
2024-11-26,RELF,17.0,-0.05555555555555558,1.5040693019692772,65283.0
2024-11-26,RICY,75.0,0.0,0.4592923253337701,2243.0
2024-11-26,RELI,450.0,0.0,1.448382126348228,47.0
2024-11-26,RGAS,105.0,0.050000000000000044,1.0729384804864988,305646.0
2024-11-26,RIMO,50.0,0.0,0.0,0.0
2024-11-26,RIGS,640.0,0.032258064516129004,1.7899531929120693,4283.0
2024-11-26,RMKO,145.0,-0.02684563758389258,0.15971865214749734,1367.0
2024-11-26,RISE,1000.0,0.005025125628140614,2.2006284091996555,27595.0
2024-11-26,RMKE,520.0,-0.00952380952380949,1.1139993913980824,21599.0
2024-11-26,ROCK,278.0,0.0,0.0,0.0
2024-11-26,RODA,40.0,0.0,0.003990622038210206,4.0
2024-11-26,ROTI,970.0,0.0,0.5032197380797337,2782.0
2024-11-26,RONY,440.0,0.0,10.0,315.0
2024-11-26,RSCH,334.0,0.006024096385542244,1.2175251313847621,38527.0
2024-11-26,RUNS,75.0,0.04166666666666674,0.3353684753633158,390.0
2024-11-26,RUIS,171.0,0.0,0.5963104372860831,2413.0
2024-11-26,SAGE,14.0,0.0,0.2912203706520086,6702.0
2024-11-26,RSGK,1040.0,-0.028037383177570097,0.27871460388164176,219.0
2024-11-26,SAFE,276.0,-0.0482758620689655,0.4945468221135765,1578.0
2024-11-26,SAME,250.0,-0.03100775193798455,1.1282778509333795,9468.0
2024-11-26,SBAT,1.0,0.0,0.0,0.0
2024-11-26,SAMF,366.0,-0.005434782608695676,0.03303737352880446,48.0
2024-11-26,SAPX,2830.0,0.010714285714285676,1.1382895314938746,23447.0
2024-11-26,SATU,212.0,0.0,0.8910812993228509,78515.0
2024-11-26,SBMA,127.0,-0.015503875968992276,1.7108653119733452,13248.0
2024-11-26,SCPI,29000.0,0.0,0.0,0.0
2024-11-26,SCCO,2170.0,-0.018099547511312264,1.2413371381981246,609.0
2024-11-26,SCMA,121.0,0.0,1.1056101495816657,1707054.0
2024-11-26,SDMU,25.0,0.0,0.9456064732792131,1788.0
2024-11-26,SCNP,167.0,-0.005952380952380931,0.3486972260807341,4142.0
2024-11-26,SDPC,152.0,-0.03797468354430378,0.3016032727368199,40781.0
2024-11-26,SDRA,430.0,0.014150943396226356,0.3216103655714947,278.0
2024-11-26,SFAN,1845.0,0.0,0.8652649714449797,1356.0
2024-11-26,SEMA,86.0,-0.011494252873563204,0.5012782139575506,2755.0
2024-11-26,SGER,400.0,0.0,1.7461803756187344,48859.0
2024-11-26,SHID,955.0,0.010582010582010692,0.5317188733877336,101.0
2024-11-26,SGRO,2040.0,0.00990099009900991,2.7168796234028245,1212.0
