date,symbol,close,ret_1,vol_ratio,volume
2025-07-08,ASMI,15.0,0.0,1.1329430848437831,401600.0
2025-07-08,ASPI,210.0,0.009615384615384581,0.049354785018988157,159800.0
2025-07-08,ASRI,124.0,-0.008000000000000007,0.31110627705996574,6206900.0
2025-07-08,ASSA,750.0,0.006711409395973256,0.8583842982629413,6713900.0
2025-07-08,ASRM,274.0,-0.021428571428571463,5.556583410422449,90100.0
2025-07-08,ATIC,386.0,0.010471204188481575,0.9361795936363302,127400.0
2025-07-08,ATAP,29.0,0.03571428571428581,0.043946385409800046,4000.0
2025-07-08,ATLA,50.0,0.0,2.956398575967538,772300.0
2025-07-08,AUTO,2040.0,0.0049261083743843415,0.4384982221848308,990300.0
2025-07-08,AVIA,440.0,0.01382488479262678,0.3576966777650092,9941800.0
2025-07-08,AWAN,270.0,0.08000000000000007,0.9565518778108913,23031000.0
2025-07-08,AXIO,129.0,-0.01526717557251911,0.13068303579058635,497000.0
2025-07-08,AYAM,165.0,0.0060975609756097615,1.2096812004654312,158157700.0
2025-07-08,AYLS,101.0,-0.01941747572815533,0.2543393998635394,2365200.0
2025-07-08,BABP,50.0,-0.019607843137254943,0.39332900749658306,5413100.0
2025-07-08,BABY,302.0,-0.006578947368421018,1.0485405281944244,8630600.0
2025-07-08,BAIK,99.0,0.0,0.09216126211897077,2821300.0
2025-07-08,BACA,130.0,0.0,0.8257412122455382,1368600.0
2025-07-08,BALI,1505.0,-0.06230529595015577,1.6665822656606066,329100.0
2025-07-08,BAJA,141.0,0.014388489208633004,0.6271200944451968,7548400.0
2025-07-08,BANK,805.0,-0.006172839506172867,1.051971805627769,6251900.0
2025-07-08,BAPI,9.0,0.0,1.2424154868535104,2300500.0
2025-07-08,BAPA,50.0,0.0,0.71427698400088,292200.0
2025-07-08,BATR,80.0,0.0,0.2672126309366129,937100.0
2025-07-08,BAYU,1270.0,-0.034220532319391594,2.3958479450133257,256200.0
2025-07-08,BATA,50.0,0.0,1.395640977325545,111100.0
2025-07-08,BAUT,24.0,-0.040000000000000036,0.45190637006582973,1477300.0
2025-07-08,BBCA,8500.0,-0.01449275362318836,2.040102045315584,215611000.0
2025-07-08,BBKP,58.0,0.0,0.19030659257804675,19726600.0
2025-07-08,BBMD,2120.0,-0.0046948356807511304,0.467424133467568,1300.0
2025-07-08,BBHI,875.0,0.02941176470588225,1.213841620512504,1573600.0
2025-07-08,BBLD,735.0,0.01379310344827589,0.023203439568689005,1700.0
2025-07-08,BBRI,3670.0,-0.008108108108108136,0.5753354630233547,115551200.0
2025-07-08,BBRM,77.0,0.013157894736842035,1.0566030389456162,2713700.0
2025-07-08,BBNI,3970.0,-0.007499999999999951,0.5405376572570035,27867600.0
2025-07-08,BBSI,4070.0,0.00992555831265518,2.4711321657138954,21700.0
2025-07-08,BBSS,300.0,-0.038461538461538436,0.06551438698768244,46300.0
2025-07-08,BBTN,1080.0,-0.004608294930875556,0.6237321784690437,11473700.0
2025-07-08,BCAP,55.0,0.0185185185185186,1.850260579357908,38353700.0
2025-07-08,BCIC,170.0,0.0,0.0,0.0
2025-07-08,BBYB,224.0,0.02752293577981657,0.6706602343521674,16097700.0
2025-07-08,BDKR,163.0,0.0,0.8073155552124469,26248400.0
2025-07-08,BDMN,2410.0,-0.008230452674897082,2.2121188610443014,1425600.0
2025-07-08,BEBS,5.0,0.0,0.0,0.0
2025-07-08,BCIP,103.0,0.009803921568627416,0.3214424505432316,13850600.0
2025-07-08,BEEF,274.0,-0.028368794326241176,0.35765936234057305,9960300.0
2025-07-08,BEKS,25.0,0.0,0.40901578518049203,3166500.0
2025-07-08,BEER,72.0,-0.040000000000000036,0.6410164240851726,490400.0
2025-07-08,BELI,400.0,0.0,1.2877852297987955,1694500.0
2025-07-08,BELL,50.0,0.0,0.1784062447595194,164900.0
2025-07-08,BESS,1100.0,-0.013452914798206317,0.11117049706039552,5200.0
2025-07-08,BFIN,775.0,-0.037267080745341574,0.827893883038705,5708200.0
2025-07-08,BEST,95.0,-0.01041666666666663,1.6170460379390077,10032000.0
2025-07-08,BGTG,77.0,0.026666666666666616,0.4984208216783532,2760100.0
2025-07-08,BHIT,25.0,0.04166666666666674,0.6825562945736313,4359900.0
2025-07-08,BHAT,720.0,-0.020408163265306145,0.8296509197062748,1656900.0
2025-07-08,BIKE,565.0,0.008928571428571397,1.0009431984908823,955100.0
2025-07-08,BINA,4370.0,0.002293577981651307,0.19760940813572392,20500.0
2025-07-08,BIMA,41.0,0.0,1.1581377452866488,30100.0
2025-07-08,BIKA,0.0,-1.0,0.0,0.0
2025-07-08,BINO,105.0,0.0,0.2735316901792631,250700.0
2025-07-08,BIPI,78.0,-0.012658227848101222,0.06240874320571748,6009600.0
2025-07-08,BIRD,1825.0,0.008287292817679592,0.48793378807434673,1274000.0
2025-07-08,BIPP,40.0,-0.04761904761904767,0.3150248918632172,19300.0
2025-07-08,BJBR,800.0,0.0,0.5363610816211828,2061300.0
2025-07-08,BISI,960.0,0.005235602094240788,0.08387555917039446,16500.0
2025-07-08,BJTM,488.0,0.008264462809917328,0.4868225385970706,5933600.0
2025-07-08,BKDP,32.0,0.0,0.04835218181967634,5000.0
2025-07-08,BKSL,132.0,0.007633587786259444,0.3387384460874591,148407900.0
2025-07-08,BKSW,60.0,0.0,0.5565287833527416,824400.0
2025-07-08,BLES,176.0,-0.022222222222222254,0.4079971599518577,1178000.0
2025-07-08,BLTA,20.0,0.0,0.8100947385323556,605400.0
2025-07-08,BLTZ,1800.0,0.0,19.607843137254903,100.0
2025-07-08,BMAS,515.0,-0.04629629629629628,0.9609462145280675,22700.0
2025-07-08,BLUE,320.0,-0.08045977011494254,4.187239752925621,1060900.0
2025-07-08,BMBL,17.0,0.0,0.11529094973845024,369500.0
2025-07-08,BMHS,198.0,-0.005025125628140725,0.8110424058699921,1883500.0
2025-07-08,BMSR,242.0,-0.06201550387596899,0.2959657928983082,39800.0
2025-07-08,BMTR,125.0,-0.015748031496062964,1.0450036301022212,52047200.0
2025-07-08,BMRI,4720.0,-0.00421940928270037,0.9867781452681572,132853800.0
2025-07-08,BNBA,865.0,0.023668639053254337,3.912218225202914,1082100.0
2025-07-08,BNBR,27.0,0.0,0.49944260434567384,4964000.0
2025-07-08,BNGA,1675.0,0.0,0.4405776137174602,2290400.0
2025-07-08,BNII,196.0,-0.005076142131979711,0.4864280479752723,335200.0
2025-07-08,BNLI,2770.0,0.04528301886792452,0.3446000812017864,407400.0
2025-07-08,BOAT,99.0,0.0,0.578839586854855,2201900.0
2025-07-08,BOGA,555.0,-0.008928571428571397,0.739427703216004,481800.0
2025-07-08,BOBA,178.0,0.0,0.04775105356770875,14900.0
2025-07-08,BOLA,95.0,-0.01041666666666663,0.24782138540805293,97400.0
2025-07-08,BOLT,1220.0,-0.05058365758754868,2.1270746601151775,1346300.0
2025-07-08,BPFI,334.0,0.0,0.15401512378018758,61000.0
2025-07-08,BOSS,50.0,0.0,0.0,0.0
2025-07-08,BPII,585.0,-0.008474576271186418,1.030617101158056,194900.0
2025-07-08,BRAM,5725.0,0.01327433628318575,0.22633822475385718,300.0
2025-07-08,BPTR,89.0,-0.02197802197802201,0.11744017302928993,611400.0
2025-07-08,BRIS,2600.0,0.011673151750972721,0.4141411044288411,14182200.0
2025-07-08,BREN,6000.0,0.030042918454935563,0.722072091363092,11718100.0
2025-07-08,BRMS,408.0,0.025125628140703515,0.5605404831938012,663086600.0
2025-07-08,BRNA,615.0,-0.008064516129032251,1.9058127288229096,20900.0
2025-07-08,BRPT,1685.0,0.015060240963855387,1.2576021980470056,301451900.0
2025-07-08,BSBK,50.0,0.0,0.0994932992375811,210100.0
2025-07-08,BSIM,910.0,0.0,0.024078979051288224,1500.0
2025-07-08,BSML,93.0,0.03333333333333344,1.1192615204258474,32766700.0
2025-07-08,BSDE,780.0,-0.018867924528301883,0.44094173982442136,7293000.0
2025-07-08,BSSR,3890.0,-0.005115089514066473,0.4236610276473373,389300.0
2025-07-08,BTEL,0.0,-1.0,0.0,0.0
2025-07-08,BTPN,2120.0,0.0,0.7445086705202312,48300.0
2025-07-08,BSWD,1430.0,0.0,3.8314176245210727,100.0
2025-07-08,BTEK,5.0,0.0,1.0540524589569773,43041800.0
2025-07-08,BTON,380.0,-0.005235602094240788,1.9051176690324991,25500.0
2025-07-08,BTPS,1335.0,-0.03610108303249093,0.9918238232266762,11837700.0
2025-07-08,BUDI,230.0,0.00877192982456143,1.2448915435397674,198000.0
2025-07-08,BUAH,1610.0,-0.006172839506172867,0.7359307359307359,71400.0
2025-07-08,BUKA,124.0,-0.008000000000000007,0.30966613338934873,62505900.0
2025-07-08,BUKK,795.0,-0.006249999999999978,0.4294149221685454,8000.0
2025-07-08,BUMI,116.0,0.026548672566371723,0.4227733058846295,835692100.0
2025-07-08,BULL,132.0,0.023255813953488413,1.4729706091684305,352324200.0
2025-07-08,BUVA,81.0,0.08000000000000007,1.27108821082607,85853200.0
2025-07-08,BWPT,60.0,-0.016393442622950838,0.33003502054339184,5021600.0
2025-07-08,BVIC,87.0,-0.06451612903225812,1.3968592178455383,10633500.0
2025-07-08,CAKK,134.0,0.022900763358778553,0.1797141815046918,27100.0
2025-07-08,BYAN,19975.0,0.008838383838383868,0.881704628949302,12000.0
2025-07-08,CAMP,210.0,0.0,0.4727617261445017,3645000.0
2025-07-08,CANI,42.0,-0.023255813953488413,0.34760163189818766,20900.0
2025-07-08,CARE,236.0,0.01724137931034475,1.146520240940227,21572300.0
2025-07-08,CASA,940.0,-0.010526315789473717,0.622259325174761,3391500.0
2025-07-08,CARS,82.0,0.0,0.08617829968957655,370200.0
2025-07-08,CASH,61.0,0.0,0.39974546478755696,191600.0
2025-07-08,CASS,2140.0,0.03883495145631066,0.3679567318349071,41500.0
2025-07-08,CBPE,190.0,0.021505376344086002,0.828824158377345,127900.0
2025-07-08,CBMF,50.0,0.0,0.0,0.0
2025-07-08,CBRE,66.0,-0.02941176470588236,1.1621633271093763,23689200.0
2025-07-08,CBUT,1045.0,0.0,0.021841648051625712,4400.0
2025-07-08,CCSI,326.0,-0.035502958579881616,0.19012733298447584,43600.0
2025-07-08,CENT,107.0,0.09183673469387754,2.759307528842265,85958500.0
2025-07-08,CFIN,308.0,0.006535947712418277,0.19820254327597334,1471200.0
2025-07-08,CEKA,2740.0,-0.03180212014134276,0.4837746076617075,166000.0
2025-07-08,CGAS,87.0,-0.011363636363636354,0.38461241921508227,3242500.0
2025-07-08,CINT,156.0,-0.018867924528301883,0.18605183963648775,389800.0
2025-07-08,CHEM,55.0,0.0185185185185186,0.17273970521197388,426300.0
2025-07-08,CHIP,1295.0,0.0077821011673151474,0.8485441112559756,78100.0
2025-07-08,CITA,3950.0,0.007653061224489832,0.45274616526472045,73200.0
2025-07-08,CITY,86.0,0.023809523809523725,0.404390320099496,1022600.0
2025-07-08,CLPI,1135.0,0.017937219730941756,0.18852815736791714,108300.0
2025-07-08,CLEO,590.0,-0.04065040650406504,0.6591308657198174,10626900.0
2025-07-08,CLAY,1015.0,-0.033333333333333326,0.7139430538702486,126500.0
2025-07-08,CMNP,1300.0,0.0,0.30757903237299006,129500.0
2025-07-08,CMNT,810.0,0.0,0.6582927842182538,21850900.0
2025-07-08,CMPP,78.0,-0.012658227848101222,1.3188957174909766,67600.0
2025-07-08,CMRY,4700.0,-0.006342494714587699,1.5341966474810662,3375900.0
2025-07-08,CNKO,32.0,-0.030303030303030276,0.7387175998923868,10653800.0
2025-07-08,CNMA,156.0,0.01298701298701288,1.2353390540751015,24984300.0
2025-07-08,CNTX,0.0,-1.0,0.0,0.0
2025-07-08,COAL,34.0,0.0,0.25362857284390944,281600.0
2025-07-08,COCO,236.0,0.0,1.4501177640583514,19545100.0
2025-07-08,COWL,50.0,0.0,0.0,0.0
2025-07-08,CPIN,4710.0,-0.006329113924050667,0.8065046675261922,4266200.0
2025-07-08,CPRO,50.0,-0.019607843137254943,1.892548754876696,70480200.0
2025-07-08,CSAP,240.0,-0.008264462809917328,0.03277177530851554,22400.0
2025-07-08,CPRI,0.0,-1.0,0.0,0.0
2025-07-08,CRAB,234.0,0.0,0.5423431088665962,197600.0
2025-07-08,CSIS,72.0,-0.013698630136986356,0.08077770253122468,297600.0
2025-07-08,CSRA,630.0,-0.03816793893129766,1.3130847002559047,626000.0
2025-07-08,CSMI,960.0,-0.13122171945701355,3.5063263993137466,981000.0
2025-07-08,CTRA,960.0,-0.020408163265306145,0.37517154225122673,7980000.0
2025-07-08,CRSN,106.0,0.029126213592232997,0.8233662441810966,299800.0
2025-07-08,CUAN,12950.0,0.04858299595141702,1.4054098947710023,27413300.0
2025-07-08,CTTH,25.0,0.0,0.019944620437252564,600.0
2025-07-08,DAAZ,4000.0,-0.007444168734491274,0.6001859659402107,471200.0
2025-07-08,DART,141.0,0.0071428571428571175,0.13478650028958036,51200.0
2025-07-08,DADA,7.0,0.0,0.5933938682342736,12308000.0
2025-07-08,CYBR,930.0,-0.03125,0.8893657247044109,15650600.0
2025-07-08,DATA,1290.0,0.040322580645161255,0.6799077044894845,3546300.0
2025-07-08,DCII,150675.0,-0.00016589250165888192,0.7667731629392971,1200.0
2025-07-08,DAYA,910.0,0.005524861878453136,0.175530521351847,6700.0
2025-07-08,DEAL,0.0,-1.0,0.0,0.0
2025-07-08,DEFI,1210.0,-0.004115226337448541,10.652463382157125,800.0
2025-07-08,DEPO,202.0,-0.01941747572815533,1.7100235380429798,279700.0
2025-07-08,DEWA,186.0,0.00540540540540535,0.691232699499163,292617700.0
2025-07-08,CTBN,8525.0,0.002941176470588225,0.18048098181654107,1000.0
2025-07-08,DEWI,92.0,0.0,0.5497327653000456,17478800.0
2025-07-08,DFAM,50.0,0.0,0.030296144815572218,100.0
2025-07-08,DGNS,150.0,0.0,0.07300038270187524,457800.0
2025-07-08,DIGI,19.0,0.0,0.953910323253389,457400.0
2025-07-08,DILD,123.0,-0.016000000000000014,1.5059361079431255,16558400.0
2025-07-08,DIVA,113.0,0.008928571428571397,1.2228333961901645,8592300.0
2025-07-08,DKFT,505.0,0.12222222222222223,1.6684391759947135,142157800.0
2025-07-08,DLTA,2030.0,0.004950495049504955,0.12117651378841847,16500.0
2025-07-08,DMAS,137.0,-0.007246376811594235,0.4663495058765699,18253400.0
2025-07-08,DGIK,86.0,0.0,0.12902991488309815,1740800.0
2025-07-08,DMMX,376.0,0.005347593582887722,0.2970072194217777,1288300.0
2025-07-08,DNAR,106.0,-0.01851851851851849,0.09249926892075669,162900.0
2025-07-08,DMND,498.0,0.01632653061224487,0.9220310176333121,368900.0
2025-07-08,DNET,9325.0,0.0,0.0664982045484772,300.0
2025-07-08,DOID,368.0,0.03370786516853941,2.4032318384841407,41704700.0
2025-07-08,DOSS,156.0,0.0331125827814569,0.35806247137714237,590300.0
2025-07-08,DPNS,224.0,-0.01754385964912286,1.1326567098495475,205900.0
2025-07-08,DPUM,50.0,0.0,0.7941666006182135,100200.0
2025-07-08,DOOH,94.0,0.06818181818181812,2.6952705514291138,251510600.0
2025-07-08,DRMA,960.0,-0.005181347150259086,0.4954171197762933,318900.0
2025-07-08,DSFI,55.0,-0.017857142857142905,0.5767642761862415,1180400.0
2025-07-08,DSNG,790.0,0.019354838709677358,1.2592773979338538,27178600.0
2025-07-08,DSSA,57000.0,0.017857142857142794,1.2713907504987978,3976300.0
2025-07-08,DUCK,0.0,-1.0,0.0,0.0
2025-07-08,DUTI,3500.0,0.0,0.1051745898190997,100.0
2025-07-08,DVLA,1585.0,-0.009375000000000022,0.12928611579539068,4600.0
2025-07-08,EAST,97.0,-0.010204081632653073,0.17846812805395892,145000.0
2025-07-08,DWGL,220.0,-0.009009009009009028,0.6659129352579777,379900.0
2025-07-08,DYAN,88.0,0.011494252873563315,1.6699806630363137,3052900.0
2025-07-08,ECII,185.0,0.016483516483516425,1.0280023002459986,1287100.0
2025-07-08,EDGE,3920.0,0.02083333333333326,0.7439076528430953,17400.0
2025-07-08,EKAD,178.0,-0.016574585635359074,2.889029733528066,524200.0
2025-07-08,ELIT,163.0,0.012422360248447228,1.374153740116829,10447100.0
2025-07-08,ELPI,350.0,-0.005681818181818232,0.6089390212874226,143600.0
2025-07-08,ELSA,478.0,0.012711864406779627,0.354690176854195,28359700.0
2025-07-08,ELTY,10.0,0.0,5.426372338814269,118051300.0
2025-07-08,EMTK,478.0,0.004201680672268893,0.28858054313192916,10508900.0
2025-07-08,ENAK,700.0,0.021897810218978186,0.9383254215999557,254000.0
2025-07-08,EMDE,91.0,0.0,0.10510347816664861,97000.0
2025-07-08,ENRG,354.0,0.03508771929824572,0.8502788819261499,368143700.0
2025-07-08,ENVY,0.0,-1.0,0.0,0.0
2025-07-08,ENZO,33.0,0.0,0.1266907011779481,2300.0
2025-07-08,EPAC,12.0,0.0,0.18087815226392331,291600.0
2025-07-08,EPMT,2280.0,0.01333333333333342,1.2171150600615508,61300.0
2025-07-08,ERAA,520.0,-0.00952380952380949,0.8289159829756285,49509900.0
2025-07-08,ERAL,346.0,0.10191082802547768,4.2511941126857815,97280500.0
2025-07-08,ERTX,99.0,0.0,0.34520859069878074,449900.0
2025-07-08,ESIP,28.0,0.0,0.17724689336287447,46000.0
2025-07-08,ESTA,66.0,0.0,0.12197622147068186,365900.0
2025-07-08,ESSA,580.0,0.01754385964912286,0.21303775371051883,17389000.0
2025-07-08,ESTI,35.0,0.0,0.18289463204254955,9300.0
2025-07-08,ETWA,0.0,-1.0,0.0,0.0
2025-07-08,EURO,149.0,0.006756756756756799,0.015360882552524836,246400.0
2025-07-08,EXCL,2260.0,-0.013100436681222738,0.21788126481693662,1789400.0
2025-07-08,FAPA,5425.0,-0.004587155963302725,1.4791796146674954,11900.0
2025-07-08,FAST,342.0,-0.05524861878453036,1.1858541394245259,9875900.0
2025-07-08,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-07-08,FILM,2140.0,-0.027272727272727226,0.8970064530336792,6191300.0
2025-07-08,FIMP,90.0,-0.021739130434782594,1.1424219345011424,600.0
2025-07-08,FIRE,76.0,-0.02564102564102566,0.3135183452557236,2553400.0
2025-07-08,FISH,10350.0,0.0,0.0,0.0
2025-07-08,FITT,326.0,0.0,0.0,0.0
2025-07-08,FLMC,49.0,0.0652173913043479,0.9422079918575927,888700.0
2025-07-08,FOLK,66.0,0.0,0.021827761556502182,349900.0
2025-07-08,FMII,344.0,-0.005780346820809301,0.031248046997062684,2500.0
2025-07-08,FOOD,105.0,0.0,0.6836648921266462,12200.0
2025-07-08,FORU,1250.0,-0.03100775193798455,0.6289333630127284,155400.0
2025-07-08,FPNI,196.0,0.0,0.7928375330057531,2040300.0
2025-07-08,FUJI,436.0,0.013953488372093092,2.4367976855355553,2543700.0
2025-07-08,FUTR,59.0,0.0,0.23600310255046644,9969400.0
2025-07-08,FWCT,145.0,0.0,0.6241463269790367,525500.0
2025-07-08,GAMA,0.0,-1.0,0.0,0.0
2025-07-08,GDST,106.0,-0.01851851851851849,0.27254800189709383,3166400.0
2025-07-08,GDYR,1120.0,-0.008849557522123908,0.012519561815336464,400.0
2025-07-08,GEMA,93.0,-0.03125,0.7852664817057282,512300.0
2025-07-08,GEMS,8975.0,0.0027932960893854997,0.2196424425354075,47300.0
2025-07-08,GGRM,8925.0,0.005633802816901401,0.5409092403274054,329100.0
2025-07-08,GGRP,194.0,0.0,0.0,0.0
2025-07-08,GHON,1560.0,0.02970297029702973,0.021502486224969763,3200.0
2025-07-08,GJTL,1050.0,-0.009433962264150941,1.2303115260791098,7174900.0
2025-07-08,GIAA,70.0,-0.02777777777777779,0.31461404019985384,43851800.0
2025-07-08,GLOB,46.0,-0.0980392156862745,0.21359729096118782,4100.0
2025-07-08,GLVA,306.0,-0.012903225806451646,0.8615099583140343,27900.0
2025-07-08,GMFI,57.0,-0.03389830508474578,0.09733038242257999,352700.0
2025-07-08,GMTD,2500.0,0.024590163934426146,0.39940089865202194,800.0
2025-07-08,GOLD,240.0,-0.008264462809917328,0.024211120974901138,1500.0
2025-07-08,GOLF,228.0,0.0,0.4977110755889174,2058100.0
2025-07-08,GOLL,50.0,0.0,0.0,0.0
2025-07-08,GOOD,358.0,0.00561797752808979,0.38904436390328945,84800.0
2025-07-08,GPRA,127.0,0.007936507936507908,1.352622011723827,198591700.0
2025-07-08,GPSO,340.0,0.0,0.3475221767525435,352000.0
2025-07-08,GOTO,60.0,0.0,0.395124833060619,1498231100.0
2025-07-08,GRPH,50.0,0.0,1.3103527872888854,170300.0
2025-07-08,GRIA,89.0,-0.101010101010101,2.7433772553040483,18515300.0
2025-07-08,GRPM,51.0,0.0,0.4558638878379638,1662800.0
2025-07-08,GSMF,53.0,0.019230769230769162,1.035187171237424,202700.0
2025-07-08,GTBO,204.0,-0.1428571428571429,1.5478452927644386,8010200.0
2025-07-08,GTRA,139.0,0.03731343283582089,1.156680090866047,1087100.0
2025-07-08,GTSI,40.0,0.0,0.9557666871122127,1145300.0
2025-07-08,GULA,258.0,-0.007692307692307665,0.0336510676898542,115000.0
2025-07-08,GUNA,274.0,0.007352941176470562,0.48010031434117184,279500.0
2025-07-08,GWSA,121.0,0.0,0.13816260252105467,25100.0
2025-07-08,GZCO,86.0,0.0117647058823529,0.45423436230244973,4994300.0
2025-07-08,HADE,8.0,0.0,0.07300336909798866,292200.0
2025-07-08,HALO,75.0,-0.013157894736842146,0.17250973845297718,5725700.0
2025-07-08,HAIS,186.0,0.0,0.08546989019826455,748200.0
2025-07-08,HAJJ,120.0,0.008403361344537785,0.8468496644471768,12238900.0
2025-07-08,HATM,278.0,-0.014184397163120588,0.6863915793198001,25375200.0
2025-07-08,HBAT,70.0,0.02941176470588225,0.2905019974238278,1223500.0
2025-07-08,HEAL,1475.0,0.006825938566553003,0.8288706074310588,13197800.0
2025-07-08,HDFA,104.0,0.0,0.3469891462621214,8400.0
2025-07-08,HDIT,18.0,0.0,0.6057089084065245,386200.0
2025-07-08,HELI,252.0,-0.015625,4.581073564177444,2635400.0
2025-07-08,HERO,392.0,0.010309278350515427,0.07925179488272012,18600.0
2025-07-08,HITS,116.0,0.0,0.0,0.0
2025-07-08,HEXA,4960.0,0.0,0.6645994353681677,143600.0
2025-07-08,HILL,232.0,-0.05691056910569103,0.12452573384030591,5490400.0
2025-07-08,HKMU,50.0,0.0,0.0,0.0
2025-07-08,HMSP,610.0,0.0,0.1606181118721695,2980200.0
2025-07-08,HOKI,92.0,-0.021276595744680882,0.732803408522756,12641500.0
2025-07-08,HOME,50.0,0.0,0.0,0.0
2025-07-08,HOMI,206.0,-0.01904761904761909,2.4358060455310695,803000.0
