date,symbol,close,ret_1,vol_ratio,volume
2025-01-13,BELI,450.0,0.0,0.502503441751717,32668.0
2025-01-13,BEKS,30.0,0.0,0.8754396686465755,55366.0
2025-01-13,BELL,59.0,0.0,0.6367008382254155,4360.0
2025-01-13,BESS,400.0,0.0,0.3867121025939861,4579.0
2025-01-13,BGTG,71.0,0.0,0.9040231935405826,55114.0
2025-01-13,BEST,97.0,0.0,2.1278431167107597,121852.0
2025-01-13,BFIN,870.0,0.0,0.1345644696277689,15085.0
2025-01-13,BIKA,55.0,0.0,0.0,0.0
2025-01-13,BHIT,32.0,0.0,0.6687542162124065,33210.0
2025-01-13,BHAT,468.0,0.0,0.4365549509026286,1087.0
2025-01-13,BINO,141.0,0.0071428571428571175,0.2601550608828006,10939.0
2025-01-13,BIPI,84.0,0.0,0.8721959637435959,1092624.0
2025-01-13,BIKE,510.0,0.0,1.1578262569130748,41023.0
2025-01-13,BIMA,91.0,0.0,1.5487714595474593,44142.0
2025-01-13,BIPP,37.0,0.0,1.2930532776043597,1222.0
2025-01-13,BIRD,1500.0,0.0,1.4351137111011112,41459.0
2025-01-13,BISI,1045.0,0.0,1.6658676893576223,4170.0
2025-01-13,BINA,4090.0,0.0,0.06790107669880566,531.0
2025-01-13,BJBR,920.0,0.0,0.7149484693203119,930000.0
2025-01-13,BKDP,52.0,0.0,0.9776704888352444,810.0
2025-01-13,BKSL,60.0,0.0,0.34267438704576997,141978.0
2025-01-13,BJTM,540.0,0.0,1.4833356045012156,72387.0
2025-01-13,BKSW,64.0,0.0,0.1055195325105521,1728100.0
2025-01-13,BLES,260.0,0.0,2.1852492671250685,121879.0
2025-01-13,BLTA,20.0,0.0,3.0845035167516444,68391.0
2025-01-13,BMBL,20.0,0.0,3.183283676612404,486563.0
2025-01-13,BLTZ,2000.0,0.0,0.7692307692307692,1.0
2025-01-13,BMAS,540.0,0.0,4.196891191709844,81.0
2025-01-13,BLUE,338.0,0.0,0.5800147105180203,276.0
2025-01-13,BMRI,5525.0,0.0,1.0523381736543966,999539.0
2025-01-13,BMHS,242.0,0.0,0.3245726559470183,3264.0
2025-01-13,BMTR,185.0,0.0,0.5830345325472266,90855.0
2025-01-13,BNBR,39.0,0.0,0.3964954203110059,39557.0
2025-01-13,BNBA,610.0,0.0,0.20695590939321623,529.0
2025-01-13,BNGA,1710.0,0.0,1.1880331244202096,42006.0
2025-01-13,BNII,202.0,0.0,0.7899544895857556,3567.0
2025-01-13,BMSR,318.0,0.0,1.5049951659684175,467.0
2025-01-13,BOAT,200.0,0.0,0.3927580601086569,122960.0
2025-01-13,BNLI,1100.0,0.0,3.044255341851842,11412.0
2025-01-13,BOBA,175.0,0.0,0.7751016578041914,1239.0
2025-01-13,BOLA,87.0,0.0,0.935693533411208,3124.0
2025-01-13,BOGA,565.0,0.0,0.011458751498567656,1049.0
2025-01-13,BOSS,50.0,0.0,0.0,0.0
2025-01-13,BOLT,1335.0,0.0,0.9634663323397841,9875.0
2025-01-13,BPII,530.0,0.0,0.6324110671936759,8.0
2025-01-13,BPFI,310.0,0.0,0.018294914013904134,5.0
2025-01-13,BPTR,80.0,0.0,0.9561645072457226,1059.0
2025-01-13,BRAM,5625.0,0.0,0.051903114186851215,3.0
2025-01-13,BREN,10025.0,0.0,1.4637257121660197,377230.0
2025-01-13,BRNA,675.0,0.0,0.36556603773584906,31.0
2025-01-13,BRIS,2720.0,0.0,1.070987003190068,167527.0
2025-01-13,BRMS,408.0,0.0,1.1153274533636488,7101391.0
2025-01-13,BRPT,1010.0,0.0,3.3378241109260967,4361585.0
2025-01-13,BSDE,900.0,0.0,1.7783223760618334,189102.0
2025-01-13,BSBK,50.0,0.0,0.587991992455702,3554.0
2025-01-13,BSIM,820.0,0.0,0.20720324488100475,212.0
2025-01-13,BSML,142.0,0.0,2.0926536866630365,718139.0
2025-01-13,BTEK,7.0,0.0,0.43770952718455497,437829.0
2025-01-13,BSSR,4330.0,0.0,0.9915832617837469,7911.0
2025-01-13,BSWD,2600.0,0.0,0.0,0.0
2025-01-13,BTON,434.0,0.0,0.18295218295218296,22.0
2025-01-13,BTEL,50.0,0.0,0.0,0.0
2025-01-13,BTPS,875.0,0.0,1.5179925864304764,99267.0
2025-01-13,BTPN,2170.0,0.0,1.2872304005477575,188.0
2025-01-13,BUDI,222.0,0.0,0.6854062379668849,178.0
2025-01-13,BUAH,2010.0,0.0,1.5301235190320142,1214.0
2025-01-13,BUVA,60.0,0.0,0.8423753213943613,7519.0
2025-01-13,BUKA,114.0,0.0,1.5244343749376532,2999059.0
2025-01-13,BULL,131.0,0.0,1.781998045813034,2119317.0
2025-01-13,BUKK,825.0,0.0,2.3721370069401035,37000.0
2025-01-13,BUMI,117.0,0.0,1.3684346135620769,13798126.0
2025-01-13,BVIC,90.0,0.0,0.5942086160643838,7531.0
2025-01-13,CAKK,144.0,0.0,0.13442845526635783,901.0
2025-01-13,CAMP,214.0,0.0,3.2886350611427706,66278.0
2025-01-13,BWPT,56.0,0.0,0.547597839279482,52562.0
2025-01-13,BYAN,20625.0,0.0,0.9706792933891822,1066.0
2025-01-13,CANI,47.0,0.0,0.14492753623188406,2.0
2025-01-13,CASH,72.0,0.0,0.13591451692225154,304.0
2025-01-13,CASA,545.0,0.0,0.3912351427338857,10520.0
2025-01-13,CARE,197.0,0.0,0.6840334647458572,395841.0
2025-01-13,CARS,86.0,0.0,0.7385023091120909,89286.0
2025-01-13,CBMF,50.0,0.0,0.0,0.0
2025-01-13,CBRE,30.0,0.0,1.0261158703174647,24657.0
2025-01-13,CASS,1795.0,0.0,0.5975663627966749,744.0
2025-01-13,CBPE,174.0,0.0,0.7394109474089665,5375.0
2025-01-13,CENT,47.0,0.0,0.2597776073619632,542.0
2025-01-13,CCSI,262.0,0.0,0.04541929423978298,735.0
2025-01-13,CBUT,1000.0,0.0,0.06464124111182935,5.0
2025-01-13,CEKA,2060.0,0.0,1.6844919786096255,567.0
2025-01-13,CHEM,55.0,-0.03508771929824561,3.584040420682648,32630.0
2025-01-13,CFIN,306.0,0.0,0.6672738792966894,10110.0
2025-01-13,CGAS,99.0,0.0,0.23281160100119835,15882.0
2025-01-13,CHIP,1485.0,0.0,0.8998412044933247,765.0
2025-01-13,CITY,105.0,0.0,0.3078431934024397,21501.0
2025-01-13,CITA,3210.0,0.0,0.3059348739495798,233.0
2025-01-13,CINT,172.0,0.0,0.18021840026472757,1062.0
2025-01-13,CLAY,288.0,0.09090909090909083,14.67102731819931,3813.0
2025-01-13,CLEO,1480.0,0.0,0.4920513912029261,32885.0
2025-01-13,CMNP,1900.0,0.0,5.551352554118059,8732.0
2025-01-13,CMNT,930.0,0.0,0.9374350045198676,346830.0
2025-01-13,CLPI,1040.0,0.0,0.784500989153421,575.0
2025-01-13,CMPP,95.0,0.0,0.607403914171186,1288.0
2025-01-13,CMRY,4970.0,0.0,0.4084719051892893,5780.0
2025-01-13,CNKO,42.0,0.0,0.21926547720201214,201372.0
2025-01-13,CNTX,142.0,0.0,0.0,0.0
2025-01-13,CNMA,168.0,0.0,0.6551225898056836,27499.0
2025-01-13,COCO,79.0,0.0,0.15591964786922058,1486.0
2025-01-13,COAL,42.0,0.0,0.2483983761668871,17252.0
2025-01-13,COWL,50.0,0.0,0.0,0.0
2025-01-13,CPRO,50.0,0.0,0.7677811421432655,1813.0
2025-01-13,CPRI,50.0,0.0,0.0,0.0
2025-01-13,CPIN,4560.0,0.0,1.32817334139284,55701.0
2025-01-13,CRAB,262.0,0.0,0.9302770613195773,22362.0
2025-01-13,CRSN,109.0,0.0,0.015972188204628073,538.0
2025-01-13,CSIS,81.0,0.0,0.48436557410014075,5781.0
2025-01-13,CSAP,440.0,0.0,0.026936026936026935,6.0
2025-01-13,CSMI,3230.0,0.0,0.8775981524249423,19.0
2025-01-13,CTTH,27.0,0.0,0.04408320705331313,16.0
2025-01-13,CTBN,2790.0,0.0,0.0,0.0
2025-01-13,CSRA,680.0,0.0,0.4968013370987263,862.0
2025-01-13,CTRA,915.0,0.0,1.7406723546442926,255573.0
2025-01-13,CUAN,13100.0,0.0,0.6739612729867362,112567.0
2025-01-13,DAAZ,5550.0,0.0,2.3402222552803416,253275.0
2025-01-13,DADA,10.0,0.0,3.3759251313954732,176253.0
2025-01-13,DART,168.0,0.0,0.1567184833248766,2718.0
2025-01-13,CYBR,422.0,0.0,1.548065651534461,611968.0
2025-01-13,DATA,770.0,0.0,0.803317208016586,14530.0
2025-01-13,DEAL,6.0,0.0,0.0,0.0
2025-01-13,DCII,41200.0,0.0,0.19047619047619047,1.0
2025-01-13,DEFI,1455.0,0.0,0.0,0.0
2025-01-13,DAYA,725.0,0.0,0.7751333073221486,298.0
2025-01-13,DEPO,246.0,0.0,0.016636957813428402,7.0
2025-01-13,DGIK,78.0,0.0,0.58308754963143,27638.0
2025-01-13,DFAM,50.0,0.0,8.900510999688121,37100.0
2025-01-13,DEWA,111.0,0.0,0.9803227399509707,1764727.0
2025-01-13,DEWI,87.0,0.0,0.4628594906732192,341004.0
2025-01-13,DGNS,200.0,0.0,0.1309656779401515,11227.0
2025-01-13,DIGI,19.0,0.0,2.7489389487430627,9683.0
2025-01-13,DILD,162.0,0.0,0.8351987763396163,79284.0
2025-01-13,DKFT,210.0,0.0,0.3856184307202128,124938.0
2025-01-13,DIVA,126.0,0.0,0.10010388446418023,6143.0
2025-01-13,DMND,795.0,0.0,0.03745318352059925,1.0
2025-01-13,DLTA,2220.0,0.0,0.5601848610041315,400.0
2025-01-13,DMAS,147.0,0.0,0.8782246821953291,118875.0
2025-01-13,DMMX,228.0,0.0,0.6266541373373566,70121.0
2025-01-13,DOSS,180.0,0.0,0.3856181971783189,64543.0
2025-01-13,DNET,9150.0,0.0,0.5187106335679882,70.0
2025-01-13,DNAR,103.0,0.0,0.4304786817709854,23072.0
2025-01-13,DOID,545.0,0.0,1.0456958894448949,41073.0
2025-01-13,DOOH,56.0,0.0,1.293946745702998,3144275.0
2025-01-13,DPUM,61.0,0.0,0.2511126658676701,22199.0
2025-01-13,DSFI,57.0,0.0,0.135208118820864,15797.0
2025-01-13,DPNS,296.0,0.0,2.18188784062066,2278.0
2025-01-13,DRMA,915.0,0.0,0.2785659949044278,2307.0
2025-01-13,DSNG,1075.0,0.0,1.5669321092619952,303537.0
2025-01-13,DSSA,36100.0,0.0,0.6555281313148188,22562.0
2025-01-13,DUCK,176.0,0.0,0.0,0.0
2025-01-13,DUTI,3610.0,0.0,0.05555555555555555,5.0
2025-01-13,DVLA,1635.0,0.0,3.3458177278401995,1474.0
2025-01-13,DWGL,197.0,0.0,2.6897926106390897,26387.0
2025-01-13,DYAN,88.0,0.0,0.33600625041896764,7268.0
2025-01-13,EAST,111.0,0.0,0.7270658806494984,4921.0
2025-01-13,EKAD,212.0,0.0,0.09486189663943502,317.0
2025-01-13,ECII,284.0,0.0,0.4293548545883321,38379.0
2025-01-13,EDGE,3590.0,0.0,2.523329600597238,338.0
2025-01-13,ELTY,13.0,0.0,0.27701859199733053,113070.0
2025-01-13,ELPI,350.0,0.0,0.7695770984060681,12307.0
2025-01-13,ELIT,116.0,0.0,1.9982778908455505,79137.0
2025-01-13,EMDE,120.0,0.0,0.4281656633705192,7703.0
2025-01-13,ELSA,448.0,0.0,2.0355910327588576,211812.0
2025-01-13,ENZO,32.0,0.0,1.093339815264949,2249.0
2025-01-13,ENAK,880.0,0.0,1.2419646675658782,9438.0
2025-01-13,ENVY,50.0,0.0,0.0,0.0
2025-01-13,EMTK,500.0,0.0,0.83882803332582,238546.0
2025-01-13,ENRG,248.0,0.0,3.9108929162633816,2129832.0
2025-01-13,EPAC,14.0,0.0,2.7432902399175645,60699.0
2025-01-13,EPMT,2280.0,0.0,0.8581043185642175,153.0
2025-01-13,ERAA,370.0,0.0,4.249240056284171,791200.0
2025-01-13,ERTX,105.0,0.0,2.1824681428065147,42492.0
2025-01-13,ERAL,266.0,0.0,1.7782431380601043,339494.0
2025-01-13,ESIP,27.0,0.0,0.8309842612168193,2830.0
2025-01-13,ESTI,39.0,0.0,0.2722338204592902,163.0
2025-01-13,ESSA,825.0,0.0,1.443751186295509,213740.0
2025-01-13,ESTA,78.0,0.0,0.18870415990954745,4573.0
2025-01-13,ETWA,70.0,0.0,0.0,0.0
2025-01-13,EURO,98.0,0.0,0.0472054505931272,6404.0
2025-01-13,FASW,4830.0,0.0,0.0,0.0
2025-01-13,FAPA,5400.0,0.0,0.7041513399894902,67.0
2025-01-13,EXCL,2270.0,0.0,1.4447021447071215,248196.0
2025-01-13,FIMP,79.0,0.0,1.1492941679737632,403.0
2025-01-13,FILM,3720.0,0.0,0.9266785065425521,56744.0
2025-01-13,FIRE,86.0,0.0,0.2532511731594092,31644.0
2025-01-13,FISH,10350.0,0.0,0.0,0.0
2025-01-13,FLMC,114.0,0.0,0.5935601458080194,977.0
2025-01-13,FITT,100.0,0.0,1.7879003765684292,36891.0
2025-01-13,FOLK,50.0,0.0,0.8021356783919598,1277.0
2025-01-13,FMII,545.0,0.0,0.0,0.0
2025-01-13,FOOD,117.0,0.0,1.830867316251654,2283.0
2025-01-13,FORU,3600.0,0.0,0.6412844918757812,1334.0
2025-01-13,FPNI,188.0,0.0,1.3962773131912598,2588.0
2025-01-13,FUTR,114.0,0.0,4.011937062472377,67665500.0
2025-01-13,FUJI,314.0,0.0,0.07851095668573069,383.0
2025-01-13,GAMA,18.0,0.0,0.0,0.0
2025-01-13,FAST,294.0,0.0,0.14724751784535273,591.0
2025-01-13,FWCT,123.0,0.0,0.714198778023904,5868.0
2025-01-13,GDST,94.0,0.0,0.14929587008323075,1983.0
2025-01-13,GDYR,1130.0,0.0,0.09752832624181289,102.0
2025-01-13,GEMA,163.0,0.0,0.12359764213728845,195.0
2025-01-13,GEMS,10425.0,0.0,0.7286117204638044,930.0
2025-01-13,GGRM,12300.0,0.0,1.2026262320957801,3581.0
2025-01-13,GGRP,252.0,0.0,0.23421376502887437,1237.0
2025-01-13,GHON,1540.0,0.0,1.0515247108307046,100.0
2025-01-13,GIAA,53.0,0.0,1.7480673887392655,132149.0
2025-01-13,GLOB,59.0,0.0,0.0,0.0
2025-01-13,GJTL,1080.0,0.0,1.8186633588681966,81372.0
2025-01-13,GMFI,50.0,0.0,0.4880340123890074,9143.0
2025-01-13,GLVA,326.0,0.0,0.7141009055627425,138.0
2025-01-13,GMTD,3700.0,0.0,0.6093340325117986,581.0
2025-01-13,GOLD,276.0,0.0,0.3036953555964173,256.0
2025-01-13,GOLF,208.0,0.0,0.5564943677426267,37657.0
2025-01-13,GOLL,50.0,0.0,0.0,0.0
2025-01-13,GOTO,79.0,0.0,0.47101169685207545,20786512.0
2025-01-13,GOOD,394.0,0.0,1.0675153918397162,2046.0
2025-01-13,GPRA,83.0,0.0,2.40410803050527,51242.0
2025-01-13,GPSO,765.0,0.0,0.8884085354582982,17303.0
2025-01-13,GRPH,50.0,0.0,0.7941297158994908,1645.0
2025-01-13,GRPM,72.0,0.0,0.7805157641426337,9260.0
2025-01-13,GSMF,53.0,0.0,0.30132405788189176,1568.0
2025-01-13,GRIA,91.0,0.0,0.1624693665652447,6971.0
2025-01-13,GTBO,214.0,0.0,1.0390898663938746,1676.0
2025-01-13,GTSI,40.0,0.0,0.2150590238198905,10990.0
2025-01-13,GTRA,116.0,0.0,0.4004224301550141,5422.0
2025-01-13,GULA,330.0,0.0,0.29272426348891095,5527.0
2025-01-13,GUNA,316.0,0.0,0.3193918204236407,5239.0
2025-01-13,GWSA,122.0,0.0,0.714096449390567,5390.0
2025-01-13,GZCO,126.0,0.0,1.3242879481472312,1030075.0
2025-01-13,HALO,59.0,0.0,2.973450656507503,972656.0
2025-01-13,HADE,15.0,0.0,0.22602496266671854,41237.0
2025-01-13,HAJJ,124.0,0.0,0.04860335785807115,4140.0
2025-01-13,HAIS,214.0,0.0,0.45994467929648764,35252.0
2025-01-13,HBAT,45.0,0.0,1.7891073146091518,25856.0
2025-01-13,HATM,274.0,0.0,1.1963019161818114,491689.0
2025-01-13,HDIT,34.0,0.0,2.0299718971743643,76026.0
2025-01-13,HDFA,118.0,0.0,0.3943880868023097,5126.0
2025-01-13,HEAL,1665.0,0.0,0.4971020228077441,161791.0
2025-01-13,HELI,280.0,0.0,0.6191850964157316,11367.0
2025-01-13,HEXA,4760.0,0.0,1.294210001485159,3050.0
2025-01-13,HERO,545.0,0.0,7.879570527247906,10678.0
2025-01-13,HILL,470.0,0.0,1.338095574332541,170555.0
2025-01-13,HKMU,50.0,0.0,0.0,0.0
2025-01-13,HITS,350.0,0.0,0.021731506869227566,598.0
2025-01-13,HMSP,615.0,0.0,0.6156957347082391,54376.0
2025-01-13,HOME,50.0,0.0,0.0,0.0
2025-01-13,HOKI,113.0,0.0,1.0430377820240428,194626.0
2025-01-13,HOPE,26.0,0.0,3.093157618297283,3239.0
2025-01-13,HOMI,388.0,0.0,2.344110149544096,172786.0
2025-01-13,HOTL,50.0,0.0,0.0,0.0
2025-01-13,HRME,43.0,0.0,0.12084939863037347,105.0
2025-01-13,HRTA,360.0,0.0,4.52486961737078,1747287.0
2025-01-13,HRUM,975.0,0.0,1.9928919275956318,152970.0
2025-01-13,HUMI,50.0,0.0,0.17955722881006256,3329.0
2025-01-13,IBFN,19.0,0.0,0.598506363731987,6828.0
2025-01-13,HYGN,140.0,0.0,4.016971117146864,22628.0
2025-01-13,IATA,48.0,0.0,0.5086264706928025,41488.0
2025-01-13,IBST,5625.0,0.0,0.0,0.0
2025-01-13,ICON,39.0,0.0,0.2841827618480388,501.0
2025-01-13,IDEA,54.0,0.0,5.919157566941879,101122.0
2025-01-13,ICBP,11100.0,0.0,1.1394894805268545,39134.0
2025-01-13,IDPR,160.0,0.0,4.311824865486508,5249.0
2025-01-13,IFII,198.0,0.0,0.5405280543299993,1170.0
2025-01-13,IIKP,50.0,0.0,0.0,0.0
2025-01-13,IBOS,45.0,0.0,0.3559713917578006,51815.0
2025-01-13,IFSH,925.0,0.0,0.6394587516368399,293.0
2025-01-13,IGAR,540.0,0.0,0.017043693833281685,11.0
2025-01-13,IKAI,13.0,0.0,1.164724001540131,66550.0
2025-01-13,IKAN,32.0,0.0,4.974589665653496,20458.0
2025-01-13,IKBI,372.0,0.0,0.329605650382578,84.0
2025-01-13,IKPM,278.0,0.0,0.26971464324819555,8449.0
2025-01-13,IMAS,835.0,0.0,2.1244569121822723,6210.0
2025-01-13,IMJS,149.0,0.0,0.46662262953010664,3638.0
2025-01-13,INAF,126.0,0.0,0.0,0.0
2025-01-13,INCF,23.0,0.0,2.7378181916203177,15235.0
2025-01-13,INAI,95.0,0.0,0.304234738413956,3433.0
2025-01-13,IMPC,330.0,0.0,0.3867146971732444,26296.0
2025-01-13,INCI,565.0,0.0,0.4865616311399444,105.0
2025-01-13,INDR,2470.0,0.0,0.4327563249001332,65.0
2025-01-13,INDF,7725.0,0.0,1.4297831939200842,96079.0
2025-01-13,INCO,3430.0,0.0,1.2117612907371749,54684.0
2025-01-13,INDO,109.0,0.0,2.173948564418342,164979.0
2025-01-13,INDS,242.0,0.0,0.8859991330732553,511.0
2025-01-13,INDX,109.0,0.0,4.403091530444945,442313.0
2025-01-13,INOV,93.0,0.0,0.18060911308727473,459.0
2025-01-13,INET,68.0,0.0,1.6940227182970324,6896099.0
2025-01-13,INDY,1695.0,0.0,2.9690126353546247,416684.0
2025-01-13,INKP,6700.0,0.0,1.9439068724786008,69459.0
2025-01-13,INTA,14.0,0.0,0.524578136463683,6435.0
2025-01-13,INPP,950.0,0.0,0.3579072226090096,694.0
2025-01-13,INRU,470.0,0.0,0.8412787436904094,225.0
2025-01-13,INPS,119.0,0.0,0.4504931768725468,27689.0
2025-01-13,INPC,286.0,0.0,1.0466196568314168,1660816.0
2025-01-13,IPAC,92.0,0.0,0.06573235768324445,106.0
2025-01-13,INTD,204.0,0.0,0.5476100071720879,2596.0
2025-01-13,IOTF,134.0,0.0,1.2546713318822549,534208.0
2025-01-13,INTP,6100.0,0.0,1.4347005916255287,20649.0
2025-01-13,IPCC,710.0,0.0,1.2572389490888134,13308.0
