date,symbol,close,ret_1,vol_ratio,volume
2025-07-15,ATIC,380.0,0.0,1.1469086367143015,156100.0
2025-07-15,ATLA,50.0,0.0,0.40091395189974793,85100.0
2025-07-15,AUTO,2060.0,0.009803921568627416,0.9794040081572513,1834600.0
2025-07-15,AWAN,270.0,0.022727272727272707,0.885073329162572,20471100.0
2025-07-15,AVIA,444.0,0.0,0.46613147192734683,12271200.0
2025-07-15,AXIO,130.0,-0.007633587786259555,0.31890582164514086,1111500.0
2025-07-15,AYAM,164.0,0.006134969325153339,0.9445073894692282,119858800.0
2025-07-15,BABP,51.0,0.020000000000000018,1.0566599717254774,13431300.0
2025-07-15,AYLS,97.0,-0.02020202020202022,0.3810677678456552,2487900.0
2025-07-15,BABY,288.0,0.0,1.0035686485214481,8657300.0
2025-07-15,BACA,131.0,0.007692307692307665,1.3576480200168508,2127000.0
2025-07-15,BAIK,96.0,-0.020408163265306145,0.47043702449045255,2792700.0
2025-07-15,BAJA,125.0,0.016260162601626105,0.3973245973794146,3957500.0
2025-07-15,BANK,820.0,-0.029585798816568087,1.096198825100398,6641200.0
2025-07-15,BALI,1415.0,-0.0374149659863946,0.017743450579271475,3400.0
2025-07-15,BAPA,50.0,0.0,0.016036222997830394,3400.0
2025-07-15,BAPI,9.0,0.125,0.4152851367576916,565500.0
2025-07-15,BATA,50.0,0.0,0.005258660356274239,400.0
2025-07-15,BATR,83.0,-0.03488372093023251,2.168007890031995,7924600.0
2025-07-15,BAUT,27.0,0.08000000000000007,2.228837040127518,4166900.0
2025-07-15,BAYU,1290.0,-0.0038610038610038533,0.30962115017715997,28400.0
2025-07-15,BBCA,8550.0,0.0029325513196480912,0.6603216946802832,77219300.0
2025-07-15,BBKP,59.0,0.0,0.5933051823567407,69428700.0
2025-07-15,BBLD,745.0,0.006756756756756799,0.8367597201183005,58000.0
2025-07-15,BBHI,1095.0,0.05797101449275366,1.2733481026808398,3759000.0
2025-07-15,BBMD,2110.0,0.009569377990430672,1.6897506925207757,6100.0
2025-07-15,BBNI,4050.0,0.0024752475247524774,0.5981552496226398,30497400.0
2025-07-15,BBRI,3880.0,0.02645502645502651,0.8989957422052512,183209300.0
2025-07-15,BBRM,76.0,0.0,0.7289711530131963,1514700.0
2025-07-15,BBSI,4030.0,0.0,0.8860759493670886,5600.0
2025-07-15,BBSS,302.0,0.006666666666666599,0.21482707682257837,144700.0
2025-07-15,BBTN,1210.0,0.021097046413502074,0.761577894261922,15293200.0
2025-07-15,BDKR,157.0,-0.036809815950920255,1.0926218489290023,34884400.0
2025-07-15,BCIC,170.0,0.0,0.0,0.0
2025-07-15,BCAP,56.0,0.0,0.5354386503179526,14659400.0
2025-07-15,BCIP,93.0,0.0219780219780219,0.40247129734603887,15612900.0
2025-07-15,BDMN,2420.0,0.0,0.5670396218751154,383900.0
2025-07-15,BBYB,234.0,0.017391304347825987,1.5262885693035178,43514800.0
2025-07-15,BEBS,5.0,0.0,0.0,0.0
2025-07-15,BEER,72.0,-0.027027027027026973,0.6952027543391083,441200.0
2025-07-15,BEKS,25.0,0.04166666666666674,2.3156929638943238,13942000.0
2025-07-15,BELI,384.0,0.010526315789473717,1.320057093399335,1738700.0
2025-07-15,BEEF,278.0,0.007246376811594235,0.31677161151889,8152100.0
2025-07-15,BELL,50.0,0.0,1.4909017638488484,961900.0
2025-07-15,BEST,96.0,0.010526315789473717,2.2527607994675805,13979800.0
2025-07-15,BESS,1025.0,-0.014423076923076872,1.448019801980198,58500.0
2025-07-15,BFIN,800.0,0.0,0.9371352816542973,5937900.0
2025-07-15,BGTG,78.0,0.0,0.6455736912440647,3231800.0
2025-07-15,BHAT,750.0,-0.0066225165562914245,0.8837441494217684,1602100.0
2025-07-15,BHIT,25.0,-0.038461538461538436,1.466464089495798,10699300.0
2025-07-15,BIMA,46.0,0.045454545454545414,4.336602994321115,126000.0
2025-07-15,BIKE,580.0,0.0,1.0989960989420677,1017000.0
2025-07-15,BINA,4380.0,-0.002277904328018221,0.11383039271485487,11000.0
2025-07-15,BINO,108.0,-0.018181818181818188,1.3894187478177775,1890200.0
2025-07-15,BIPP,39.0,0.0,0.19261104192611042,11600.0
2025-07-15,BIPI,80.0,-0.012345679012345734,2.0332947616455046,264917700.0
2025-07-15,BIRD,1830.0,0.0,0.7438592936629157,1909100.0
2025-07-15,BISI,945.0,-0.0052631578947368585,2.274886110303383,469400.0
2025-07-15,BJBR,810.0,0.0,0.4351283179966602,1556900.0
2025-07-15,BKDP,32.0,-0.030303030303030276,2.3379941798566257,164700.0
2025-07-15,BJTM,490.0,0.004098360655737654,0.6570920885629672,5824300.0
2025-07-15,BKSW,60.0,-0.032258064516129004,0.6109895478713728,2351100.0
2025-07-15,BKSL,119.0,-0.05555555555555558,1.587805169977395,517900700.0
2025-07-15,BLES,175.0,-0.011299435028248594,0.715111292034369,1967500.0
2025-07-15,BLTA,21.0,0.050000000000000044,0.23361744248021463,260800.0
2025-07-15,BLUE,312.0,0.0,0.15643675736483162,44500.0
2025-07-15,BLTZ,1800.0,0.0,19.607843137254903,100.0
2025-07-15,BMAS,515.0,0.0,0.5038022813688213,5300.0
2025-07-15,BMRI,4700.0,0.002132196162046851,1.2508722365174825,206958200.0
2025-07-15,BMBL,17.0,0.0,0.2940421282868147,1082200.0
2025-07-15,BMSR,248.0,0.0,0.1606221996787556,19000.0
2025-07-15,BMHS,196.0,-0.010101010101010055,0.423164520495078,778500.0
2025-07-15,BMTR,130.0,-0.015151515151515138,0.44161974637715,20094500.0
2025-07-15,BNBR,27.0,0.0,0.8258936905357502,7742200.0
2025-07-15,BNBA,830.0,-0.0292397660818714,0.2237668816665623,53600.0
2025-07-15,BNII,199.0,0.0,1.323816392329883,624100.0
2025-07-15,BNGA,1700.0,0.0,1.040977036941547,4643200.0
2025-07-15,BNLI,2760.0,0.0,0.23953586813077363,288600.0
2025-07-15,BOBA,180.0,0.0,0.670610021394797,186500.0
2025-07-15,BOAT,97.0,-0.02020202020202022,0.8579421912114447,2945500.0
2025-07-15,BOLA,100.0,0.010101010101010166,2.9413272571916833,1032700.0
2025-07-15,BOGA,590.0,-0.032786885245901676,0.8110555949703383,537300.0
2025-07-15,BOLT,1215.0,0.0,1.376291346065418,1122400.0
2025-07-15,BOSS,50.0,0.0,0.0,0.0
2025-07-15,BPFI,338.0,0.0,0.03930345542878978,3600.0
2025-07-15,BPII,585.0,0.008620689655172376,1.3431344927387752,262200.0
2025-07-15,BPTR,92.0,0.0,0.4082463680174917,2035200.0
2025-07-15,BIKA,0.0,-1.0,0.0,0.0
2025-07-15,BRIS,2750.0,0.011029411764705843,0.7103726602948819,23755700.0
2025-07-15,BRAM,5800.0,0.013100436681222627,0.7228915662650602,900.0
2025-07-15,BRMS,432.0,-0.00917431192660545,1.1610656280760752,1001540900.0
2025-07-15,BRNA,600.0,-0.040000000000000036,7.309101155255002,129700.0
2025-07-15,BREN,7750.0,0.06164383561643838,4.814219809890319,121620600.0
2025-07-15,BSBK,50.0,0.0,4.533570304806519,23110600.0
2025-07-15,BRPT,2030.0,-0.033333333333333326,1.4390161152894132,351066300.0
2025-07-15,BSDE,830.0,0.05063291139240511,1.1996637617398513,18160600.0
2025-07-15,BSIM,950.0,0.05555555555555558,13.214156735283495,365900.0
2025-07-15,BSML,91.0,-0.04210526315789476,1.0226213426539477,33195700.0
2025-07-15,BSSR,3940.0,0.0,0.46652985578049666,328500.0
2025-07-15,BSWD,1425.0,-0.0034965034965035446,3.215434083601286,100.0
2025-07-15,BTEK,5.0,-0.16666666666666663,0.9413720785700314,38019100.0
2025-07-15,BTON,390.0,-0.005102040816326481,0.24676850763807284,2100.0
2025-07-15,BTPN,2140.0,0.009433962264151052,0.27792958076352564,17800.0
2025-07-15,BUDI,232.0,0.008695652173912993,0.31494621194781414,34400.0
2025-07-15,BUAH,1565.0,-0.012618296529968487,1.0148065781003102,86700.0
2025-07-15,BTPS,1430.0,0.04761904761904767,1.4281893694676344,16341000.0
2025-07-15,BUKA,132.0,0.03937007874015741,0.9484541003100863,181622800.0
2025-07-15,BUKK,810.0,-0.006134969325153339,0.3099361896080219,6800.0
2025-07-15,BULL,138.0,0.0,0.30614269768750596,76313000.0
2025-07-15,BUMI,113.0,-0.017391304347826098,0.6993028191648987,880297700.0
2025-07-15,BUVA,80.0,0.0,0.45292549490566103,28919200.0
2025-07-15,BYAN,19600.0,0.010309278350515427,2.110737228510248,34500.0
2025-07-15,BWPT,61.0,-0.016129032258064502,1.0194809977945223,14117100.0
2025-07-15,CAMP,208.0,-0.00952380952380949,0.4457567620011697,3285000.0
2025-07-15,CAKK,137.0,0.014814814814814836,0.5500665019950598,57900.0
2025-07-15,BVIC,86.0,0.0,1.0591825693229748,5041100.0
2025-07-15,BTEL,0.0,-1.0,0.0,0.0
2025-07-15,CARS,84.0,0.03703703703703698,1.7150451058397629,7039900.0
2025-07-15,CARE,224.0,0.0,0.9611975381879092,22416900.0
2025-07-15,CANI,42.0,0.0,0.3101391650099404,11700.0
2025-07-15,CASA,995.0,0.0,0.9343402582204553,5125800.0
2025-07-15,CASH,61.0,-0.016129032258064502,0.752589691763517,238300.0
2025-07-15,CBMF,50.0,0.0,0.0,0.0
2025-07-15,CASS,2100.0,-0.004739336492891044,1.849822469644501,211000.0
2025-07-15,CBPE,185.0,0.005434782608695565,0.4209133820390247,70000.0
2025-07-15,CBRE,66.0,-0.02941176470588236,0.3018669716402984,5833300.0
2025-07-15,CCSI,312.0,-0.042944785276073594,0.9442016975541159,188000.0
2025-07-15,CBUT,1020.0,-0.004878048780487809,0.06918401655243761,10700.0
2025-07-15,CEKA,2710.0,-0.03214285714285714,0.26436676705910983,86900.0
2025-07-15,CENT,99.0,-0.01980198019801982,0.42740173772420054,13996800.0
2025-07-15,CFIN,308.0,-0.019108280254777066,0.6848281130634072,2241100.0
2025-07-15,CGAS,91.0,0.0,0.3018823593716794,3700400.0
2025-07-15,CHEM,54.0,-0.018181818181818188,0.24122266893086838,651300.0
2025-07-15,CITY,86.0,0.0,0.21344279993257903,500200.0
2025-07-15,CITA,3990.0,0.005037783375314797,0.4999632379972061,68000.0
2025-07-15,CINT,157.0,0.0,0.06172606463304138,130800.0
2025-07-15,CHIP,1320.0,0.0,0.918135800314191,78900.0
2025-07-15,CLAY,715.0,0.007042253521126751,0.8219382427527224,165300.0
2025-07-15,CLPI,1175.0,0.008583690987124415,0.3317804987738547,195500.0
2025-07-15,CMNP,1350.0,-0.014598540145985384,1.2577830011752644,503000.0
2025-07-15,CMNT,815.0,-0.05232558139534882,0.9550204047038168,34028800.0
2025-07-15,CLEO,560.0,0.0,0.983589565566468,11956800.0
2025-07-15,CMPP,78.0,0.0,2.747516272696129,240600.0
2025-07-15,CMRY,4730.0,0.006382978723404209,1.0567549870424509,2291700.0
2025-07-15,CNKO,30.0,-0.032258064516129004,0.5640392591202383,7468300.0
2025-07-15,COAL,35.0,0.0,1.6512892563020203,2632700.0
2025-07-15,CNMA,153.0,-0.00649350649350644,1.148415186305351,34255600.0
2025-07-15,CNTX,0.0,-1.0,0.0,0.0
2025-07-15,COCO,179.0,-0.037634408602150504,0.4540533726707795,7564200.0
2025-07-15,COWL,50.0,0.0,0.0,0.0
2025-07-15,CPIN,4820.0,-0.0020703933747412417,0.39484915713750185,1996000.0
2025-07-15,CPRI,0.0,-1.0,0.0,0.0
2025-07-15,CRAB,234.0,-0.008474576271186418,0.9528156558452673,250500.0
2025-07-15,CSAP,240.0,-0.040000000000000036,0.6810561989162544,375800.0
2025-07-15,CRSN,103.0,-0.009615384615384581,0.6152412829316264,178300.0
2025-07-15,CPRO,51.0,-0.019230769230769273,0.5525509870142346,24102100.0
2025-07-15,CSIS,75.0,0.0,0.2202748863035361,830900.0
2025-07-15,CSRA,685.0,-0.028368794326241176,0.3193221187961765,229500.0
2025-07-15,CTRA,980.0,0.048128342245989275,2.214607078956446,44620900.0
2025-07-15,CSMI,725.0,-0.1470588235294118,6.434967031039459,8070800.0
2025-07-15,CTBN,8550.0,0.0,0.19065776930409914,1000.0
2025-07-15,CTTH,24.0,0.04347826086956519,4.574589230518952,281200.0
2025-07-15,CUAN,1625.0,-0.037322274881516626,7.045583927938582,694431000.0
2025-07-15,CYBR,920.0,-0.05154639175257736,0.8842321116229058,14341900.0
2025-07-15,DAAZ,4030.0,0.0,1.6102396355473743,1215900.0
2025-07-15,DADA,7.0,0.0,1.4201221031506448,44581600.0
2025-07-15,DART,142.0,0.0,0.20885508811433035,90900.0
2025-07-15,DATA,1395.0,0.018248175182481674,0.9887453862134342,5882600.0
2025-07-15,DAYA,895.0,-0.011049723756906049,4.469050644400073,123100.0
2025-07-15,DCII,155050.0,0.016721311475409895,3.2624113475177303,4600.0
2025-07-15,DEAL,0.0,-1.0,0.0,0.0
2025-07-15,DEFI,1210.0,-0.004115226337448541,10.652463382157125,800.0
2025-07-15,DEWI,100.0,0.020408163265306145,1.1394296214021884,35017800.0
2025-07-15,DEPO,204.0,-0.009708737864077666,0.8251064500867371,130800.0
2025-07-15,DEWA,180.0,0.02857142857142847,1.2715977835067092,373809000.0
2025-07-15,DFAM,50.0,0.0,0.05128205128205128,100.0
2025-07-15,DGIK,86.0,0.0,0.4004528980316292,2445700.0
2025-07-15,DIGI,20.0,0.0,0.17872475751311814,56200.0
2025-07-15,DGNS,152.0,-0.01935483870967747,0.10210165972192993,582200.0
2025-07-15,DILD,131.0,0.03149606299212593,1.398804599145946,14244300.0
2025-07-15,DIVA,107.0,0.009433962264151052,0.5674962292609351,4003300.0
2025-07-15,DKFT,525.0,0.009615384615384581,0.5118897148466746,39986800.0
2025-07-15,DLTA,2030.0,0.004950495049504955,0.2846241892407478,37300.0
2025-07-15,DMAS,141.0,0.014388489208633004,1.1357510982121615,42749200.0
2025-07-15,DMMX,378.0,-0.0052631578947368585,0.40678355337467015,1735900.0
2025-07-15,DNAR,127.0,-0.09285714285714286,4.3065988178221986,47139600.0
2025-07-15,DMND,505.0,0.010000000000000009,0.26048867768883105,112100.0
2025-07-15,DNET,9350.0,-0.01319261213720313,1.0983981693363845,4800.0
2025-07-15,DOID,356.0,-0.02197802197802201,1.0853443139257746,18360900.0
2025-07-15,DOOH,99.0,0.08791208791208782,5.0018755496999106,660920800.0
2025-07-15,DOSS,147.0,-0.026490066225165587,0.4649192878242828,433600.0
2025-07-15,DPNS,228.0,0.008849557522123908,0.09065235809093476,32100.0
2025-07-15,DPUM,50.0,0.0,0.8316766070245195,100400.0
2025-07-15,DRMA,965.0,0.005208333333333259,0.1275303856375994,60700.0
2025-07-15,DSFI,54.0,-0.018181818181818188,2.0555132175376305,4666200.0
2025-07-15,DSNG,865.0,0.011695906432748648,1.4675718731924543,37576400.0
2025-07-15,DUCK,0.0,-1.0,0.0,0.0
2025-07-15,DSSA,62200.0,0.036666666666666625,1.0095815885575652,3166800.0
2025-07-15,DUTI,3490.0,0.0,0.09705439899063426,100.0
2025-07-15,DVLA,1690.0,0.011976047904191711,0.8305084745762712,29400.0
2025-07-15,DWGL,216.0,-0.00917431192660545,0.24031189816337076,127900.0
2025-07-15,DYAN,89.0,-0.011111111111111072,1.1314656209016196,1764300.0
2025-07-15,ECII,196.0,-0.005076142131979711,0.1985516709206387,401400.0
2025-07-15,EAST,97.0,0.0,2.3709736591092523,1615700.0
2025-07-15,EDGE,3850.0,-0.012820512820512775,0.9166505511506479,23700.0
2025-07-15,EKAD,183.0,0.0,0.36748237245956034,221500.0
2025-07-15,ELIT,164.0,0.012345679012345734,1.0599922441604304,6423500.0
2025-07-15,ELPI,352.0,0.0,0.9877687652890433,191800.0
2025-07-15,ELTY,10.0,0.0,1.6709020840270112,39769600.0
2025-07-15,ELSA,478.0,-0.016460905349794275,0.46011280364263357,22834400.0
2025-07-15,EMDE,92.0,0.022222222222222143,0.4320837659325366,97800.0
2025-07-15,EMTK,492.0,0.004081632653061273,0.6816118213330467,23935600.0
2025-07-15,ENAK,710.0,0.007092198581560183,1.6908599950904182,516600.0
2025-07-15,ENRG,382.0,0.03804347826086962,0.7819369604010689,294151200.0
2025-07-15,ENVY,0.0,-1.0,0.0,0.0
2025-07-15,ENZO,31.0,-0.08823529411764708,6.8478260869565215,239400.0
2025-07-15,EPAC,12.0,0.0,0.4122046608350433,523300.0
2025-07-15,ERAA,545.0,0.0092592592592593,0.625097606159235,31240900.0
2025-07-15,EPMT,2290.0,0.01327433628318575,0.3885028427037271,12300.0
2025-07-15,ERAL,386.0,0.037634408602150504,1.159485914349887,37359900.0
2025-07-15,ESIP,27.0,0.0,0.3463014230899995,71300.0
2025-07-15,ESSA,585.0,0.008620689655172376,0.22229956605028103,16031500.0
2025-07-15,ERTX,105.0,0.01941747572815533,0.6472248353715898,1806000.0
2025-07-15,ESTA,66.0,0.0,0.2308106103383641,690800.0
2025-07-15,ESTI,35.0,0.0,0.2098661198890363,8700.0
2025-07-15,EURO,151.0,0.006666666666666599,0.053177877300681325,817700.0
2025-07-15,EXCL,2490.0,0.07327586206896552,3.6999535739595193,33910500.0
2025-07-15,FAPA,5500.0,0.0,0.7911802853437094,6100.0
2025-07-15,FAST,312.0,0.006451612903225712,0.4881382482958253,3789200.0
2025-07-15,ETWA,0.0,-1.0,0.0,0.0
2025-07-15,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-07-15,FIMP,73.0,-0.09876543209876543,9.22124251194723,27400.0
2025-07-15,FILM,1775.0,-0.0273972602739726,0.87693492370311,5580200.0
2025-07-15,FIRE,76.0,0.027027027027026973,0.3690288421509361,2517500.0
2025-07-15,FISH,10350.0,0.0,0.0,0.0
2025-07-15,FITT,326.0,0.0,0.0,0.0
2025-07-15,FMII,330.0,-0.02941176470588236,0.591123701605288,31300.0
2025-07-15,FLMC,51.0,-0.07272727272727275,0.7015810973845926,497200.0
2025-07-15,FOLK,68.0,0.030303030303030276,0.19560977522088333,1596700.0
2025-07-15,FOOD,106.0,0.019230769230769162,0.8646112600536193,12900.0
2025-07-15,FPNI,195.0,-0.010152284263959421,0.3336859453292073,802800.0
2025-07-15,FORU,1255.0,0.0040000000000000036,0.4649278298303368,91800.0
2025-07-15,FUTR,56.0,-0.03448275862068961,0.8657197053683124,43535200.0
2025-07-15,FUJI,398.0,-0.014851485148514865,0.031519914855294935,30800.0
2025-07-15,FWCT,137.0,-0.021428571428571463,1.7649886412274058,1340200.0
2025-07-15,GDST,104.0,0.0,0.18041159951379285,1506500.0
2025-07-15,GAMA,0.0,-1.0,0.0,0.0
2025-07-15,GDYR,1195.0,-0.05905511811023623,1.8353003580426999,69200.0
2025-07-15,GEMA,86.0,0.0117647058823529,1.4554942270554558,2125400.0
2025-07-15,GEMS,9325.0,0.0191256830601092,3.3553764934704082,603800.0
2025-07-15,GGRM,9050.0,-0.008219178082191747,0.6845291271503205,478900.0
2025-07-15,GGRP,194.0,0.0,0.0,0.0
2025-07-15,GIAA,65.0,-0.02985074626865669,0.5406334401974546,53382500.0
2025-07-15,GHON,1575.0,-0.006309148264984188,1.1183355006501952,30100.0
2025-07-15,GJTL,1060.0,0.0,0.5926591618579131,3132500.0
2025-07-15,GLOB,50.0,0.08695652173913038,0.009615384615384616,100.0
2025-07-15,GMFI,60.0,0.0,0.2922233048398572,700300.0
2025-07-15,GLVA,328.0,0.0,0.5539727761949984,17500.0
2025-07-15,GMTD,2340.0,-0.052631578947368474,1.446808510638298,3400.0
2025-07-15,GOLF,230.0,-0.008620689655172376,0.9845887561162334,1774800.0
2025-07-15,GOLD,248.0,-0.023622047244094446,0.601555352241537,26300.0
2025-07-15,GOOD,360.0,0.0,0.5370489531257734,108500.0
2025-07-15,GOLL,50.0,0.0,0.0,0.0
2025-07-15,GOTO,59.0,0.0,0.7489287715693295,2225600700.0
2025-07-15,GPRA,127.0,0.03252032520325199,0.4290892046505509,56556300.0
2025-07-15,GPSO,408.0,0.035532994923857864,2.8173858027570375,3473400.0
2025-07-15,GRPH,50.0,0.0,1.1354265778623533,143200.0
2025-07-15,GRIA,84.0,-0.023255813953488413,0.2943122172444162,2538100.0
2025-07-15,GRPM,50.0,0.020408163265306145,0.5870354553502829,2257800.0
2025-07-15,GTBO,185.0,-0.02631578947368418,0.2124268518959037,1071600.0
2025-07-15,GSMF,52.0,-0.018867924528301883,0.6666865975066519,111500.0
2025-07-15,GTRA,137.0,-0.021428571428571463,0.7110329743492384,1367000.0
2025-07-15,GTSI,39.0,-0.025000000000000022,0.35295619181695476,456300.0
2025-07-15,GULA,262.0,-0.015037593984962405,0.23842778567455658,192900.0
2025-07-15,GUNA,266.0,-0.050000000000000044,0.43412270275212583,237400.0
2025-07-15,GWSA,125.0,0.008064516129032251,0.5250746737934288,83500.0
2025-07-15,HADE,8.0,-0.11111111111111116,0.5596244322349908,1651600.0
2025-07-15,GZCO,97.0,-0.0490196078431373,2.7323306095075672,75637100.0
2025-07-15,HAIS,188.0,-0.005291005291005346,0.12118015393017174,714500.0
2025-07-15,HALO,81.0,0.0,0.8617377267116133,34031100.0
2025-07-15,HAJJ,130.0,0.040000000000000036,2.345676877512236,34590700.0
2025-07-15,HATM,272.0,0.007407407407407307,0.7751569145025253,26620400.0
2025-07-15,HDFA,109.0,-0.009090909090909038,0.24825821620593677,71800.0
2025-07-15,HBAT,63.0,-0.015625,0.02567424968959411,85400.0
2025-07-15,HEAL,1550.0,0.009771986970684043,1.3008771333378664,22480100.0
2025-07-15,HDIT,17.0,0.0,0.5023547880690737,249600.0
2025-07-15,HELI,258.0,0.0,0.8588792624010828,1281800.0
2025-07-15,HERO,392.0,0.0,0.13089373680506686,27900.0
2025-07-15,HEXA,5150.0,0.004878048780487809,0.7541536612318489,194500.0
2025-07-15,HILL,230.0,-0.017094017094017144,0.13777513543520775,5683400.0
2025-07-15,HITS,116.0,0.0,0.0,0.0
2025-07-15,HKMU,50.0,0.0,0.0,0.0
2025-07-15,HOKI,88.0,-0.04347826086956519,1.3350252033711563,25603100.0
2025-07-15,HOME,50.0,0.0,0.0,0.0
2025-07-15,HMSP,610.0,0.0,0.41929753744858395,4835400.0
2025-07-15,HOMI,206.0,-0.01904761904761909,0.16627657499512385,68200.0
2025-07-15,HOPE,63.0,0.0,0.4296799744813363,1360500.0
