date,symbol,close,ret_1,vol_ratio,volume
2025-06-13,ASGR,930.0,0.00540540540540535,6.946294027321814,1683500.0
2025-06-13,ASII,4570.0,0.002192982456140413,3.54007939023655,38510500.0
2025-06-13,ASHA,19.0,0.05555555555555558,11.316443872726108,27443800.0
2025-06-13,ASJT,106.0,0.00952380952380949,6.591771917641626,93500.0
2025-06-13,ASLC,66.0,0.01538461538461533,1.9515178692363417,11159700.0
2025-06-13,ASLI,50.0,0.0,1.5096489983252503,136700.0
2025-06-13,ASPI,134.0,-0.007407407407407418,3.8142353345185764,150500.0
2025-06-13,ASMI,17.0,-0.05555555555555558,11.7212362214925,1872900.0
2025-06-13,ASRI,136.0,-0.007299270072992692,4.650829591956978,25186300.0
2025-06-13,ASRM,294.0,-0.006756756756756799,1.4784115558463906,6100.0
2025-06-13,ASSA,745.0,-0.013245033112582738,3.341105057876367,8702500.0
2025-06-13,ATAP,28.0,0.03703703703703698,7.171594930928189,392600.0
2025-06-13,ATLA,50.0,0.0,0.9075999441258785,64000.0
2025-06-13,ATIC,400.0,0.020408163265306145,5.734137893354749,165300.0
2025-06-13,AVIA,450.0,0.0,4.291903068197941,14941000.0
2025-06-13,AUTO,2010.0,-0.014705882352941124,7.550140009946397,5595200.0
2025-06-13,AWAN,270.0,0.0,4.978526966583918,25719200.0
2025-06-13,AXIO,139.0,-0.0071428571428571175,4.158443967107198,3182500.0
2025-06-13,AYLS,103.0,-0.03738317757009346,2.066192029161443,7648500.0
2025-06-13,AYAM,157.0,0.0064102564102563875,5.530845609569318,154094100.0
2025-06-13,BABP,52.0,-0.018867924528301883,6.226874831998607,23275300.0
2025-06-13,BABY,340.0,-0.03409090909090906,5.101656604393641,7817900.0
2025-06-13,BACA,130.0,0.0,3.9444053860181936,884200.0
2025-06-13,BAIK,107.0,-0.13008130081300817,0.7817935525427422,19685600.0
2025-06-13,BAJA,131.0,-0.03676470588235292,3.29089612524019,10866100.0
2025-06-13,BALI,1635.0,0.13541666666666674,7.860996863838826,66800.0
2025-06-13,BANK,835.0,-0.029069767441860517,1.8301095229419722,6210500.0
2025-06-13,BAPI,9.0,0.0,1.3314300827116974,882000.0
2025-06-13,BAPA,50.0,0.0,0.0029233527957575815,2400.0
2025-06-13,BATA,53.0,0.0,0.5837041959203658,166900.0
2025-06-13,BATR,81.0,-0.0357142857142857,3.016537271886767,3725500.0
2025-06-13,BAUT,31.0,0.03333333333333344,2.3039891488734185,3857900.0
2025-06-13,BBCA,9025.0,-0.010958904109588996,1.6646529483410646,83318000.0
2025-06-13,BBHI,715.0,-0.00694444444444442,1.9480459079740988,73300.0
2025-06-13,BAYU,1315.0,-0.011278195488721776,1.4043197797289892,30500.0
2025-06-13,BBKP,60.0,0.0,4.29985843087983,57352000.0
2025-06-13,BBLD,750.0,0.027397260273972712,4.719207173194903,100500.0
2025-06-13,BBNI,4540.0,0.0,1.076943034358873,30548300.0
2025-06-13,BBMD,2260.0,0.027272727272727337,10.794896957801766,5500.0
2025-06-13,BBRI,4000.0,-0.017199017199017175,6.976980295126492,283826000.0
2025-06-13,BBSI,4040.0,-0.0024691358024691024,2.4556645775723087,11500.0
2025-06-13,BBTN,1160.0,-0.016949152542372836,2.496814572514397,8542800.0
2025-06-13,BBSS,290.0,-0.02684563758389258,0.7033958838823414,87100.0
2025-06-13,BBYB,226.0,-0.03418803418803418,4.655639726896662,18965900.0
2025-06-13,BCAP,56.0,0.0,0.8222741526931528,3268500.0
2025-06-13,BCIC,170.0,0.0,0.0,0.0
2025-06-13,BDKR,151.0,-0.013071895424836555,2.806276104807431,20025200.0
2025-06-13,BCIP,92.0,-0.03157894736842104,1.8349482748240795,14878400.0
2025-06-13,BBRM,82.0,0.0,5.810344293790887,4232000.0
2025-06-13,BDMN,2480.0,-0.004016064257028162,4.06220378050611,493900.0
2025-06-13,BEBS,5.0,0.0,0.0,0.0
2025-06-13,BEEF,248.0,0.0,4.392134397795487,15459900.0
2025-06-13,BEKS,28.0,0.0,1.3379591205248758,4404400.0
2025-06-13,BEER,76.0,0.01333333333333342,2.183404530256215,301100.0
2025-06-13,BELI,400.0,0.0,4.5375015261651335,1787600.0
2025-06-13,BELL,50.0,-0.019607843137254943,8.670322152743303,6236900.0
2025-06-13,BESS,1260.0,-0.0039525691699604515,0.28947749312490956,3900.0
2025-06-13,BEST,99.0,-0.01980198019801982,5.666422256907907,6350900.0
2025-06-13,BFIN,825.0,-0.046242774566473965,10.504918934917592,14981400.0
2025-06-13,BHAT,675.0,0.04651162790697683,7.87412384268226,4101100.0
2025-06-13,BGTG,80.0,0.0,2.5992465418479815,1623800.0
2025-06-13,BHIT,28.0,0.0,6.400174029776839,6708000.0
2025-06-13,BIKA,0.0,-1.0,0.0,0.0
2025-06-13,BIKE,600.0,0.016949152542372836,5.561369426446378,1189600.0
2025-06-13,BIMA,45.0,-0.021739130434782594,4.83928699262653,33800.0
2025-06-13,BINO,109.0,0.0,5.054438980015351,533400.0
2025-06-13,BINA,4370.0,-0.004555808656036442,6.671946876196571,63600.0
2025-06-13,BIPP,36.0,0.09090909090909083,9.859115480491836,35200.0
2025-06-13,BIPI,80.0,-0.03614457831325302,1.1074196593269245,25576700.0
2025-06-13,BISI,960.0,-0.010309278350515427,2.745571154494915,146900.0
2025-06-13,BIRD,1915.0,0.007894736842105177,3.2261536105456647,1197600.0
2025-06-13,BJBR,835.0,-0.011834319526627168,0.7938793094046178,2183700.0
2025-06-13,BKDP,35.0,0.0,4.665422275983607,223700.0
2025-06-13,BKSL,126.0,-0.015625,3.7813683679326826,613651700.0
2025-06-13,BJTM,490.0,-0.0080971659919028,2.8087473633972526,13132100.0
2025-06-13,BLES,183.0,-0.010810810810810811,4.410833565127946,2226400.0
2025-06-13,BKSW,61.0,0.016666666666666607,0.03561775995606951,123400.0
2025-06-13,BLTA,21.0,0.050000000000000044,0.9440547178413332,166900.0
2025-06-13,BLTZ,1800.0,0.0,19.607843137254903,100.0
2025-06-13,BLUE,340.0,0.011904761904761862,2.485732928711251,48000.0
2025-06-13,BMBL,17.0,0.0625,4.841584976678553,5524400.0
2025-06-13,BMAS,640.0,-0.09859154929577463,1.5721000368962255,24500.0
2025-06-13,BMHS,206.0,-0.028301886792452824,4.275908890711372,4624100.0
2025-06-13,BMRI,5150.0,-0.004830917874396157,5.369561874759819,128071000.0
2025-06-13,BMSR,254.0,-0.0078125,0.7656008820286659,21700.0
2025-06-13,BMTR,136.0,-0.01449275362318836,2.2976101319417883,27439700.0
2025-06-13,BNBA,855.0,-0.005813953488372103,3.2487178310165965,155700.0
2025-06-13,BNBR,28.0,-0.03448275862068961,4.431160510989989,12365400.0
2025-06-13,BNII,196.0,-0.020000000000000018,11.503718259081504,3755000.0
2025-06-13,BOAT,109.0,-0.04385964912280704,2.308560667404825,4333200.0
2025-06-13,BNGA,1730.0,-0.0028818443804035088,5.129204621659691,6717400.0
2025-06-13,BNLI,2400.0,-0.012345679012345734,2.473345305699817,122300.0
2025-06-13,BOBA,159.0,0.006329113924050667,2.3382657011818964,68700.0
2025-06-13,BOLA,94.0,-0.010526315789473717,0.49833310499155137,68200.0
2025-06-13,BOLT,1200.0,0.008403361344537785,6.175049446088324,614900.0
2025-06-13,BOGA,515.0,-0.009615384615384581,4.285181237565696,768300.0
2025-06-13,BOSS,50.0,0.0,0.0,0.0
2025-06-13,BPII,605.0,0.008333333333333304,4.744905506602397,170000.0
2025-06-13,BPFI,316.0,-0.14130434782608692,7.333741773422185,2218700.0
2025-06-13,BPTR,87.0,0.0235294117647058,5.11916875425382,2649800.0
2025-06-13,BRAM,5800.0,0.0043290043290042934,4.490597810833567,1600.0
2025-06-13,BREN,6375.0,-0.011627906976744207,3.400390951512158,20286500.0
2025-06-13,BRIS,2590.0,-0.011450381679389277,2.472976964454135,23574400.0
2025-06-13,BRMS,494.0,0.0,3.403006609892116,1337347000.0
2025-06-13,BRNA,650.0,-0.007633587786259555,9.676378883990967,13500.0
2025-06-13,BRPT,1525.0,0.026936026936027035,1.860227373099671,131422900.0
2025-06-13,BSBK,50.0,0.0,0.6903092698270727,1469500.0
2025-06-13,BSDE,895.0,-0.011049723756906049,4.783277408554214,18135400.0
2025-06-13,BSIM,1050.0,0.0,7.8162181951308805,170800.0
2025-06-13,BSSR,4070.0,0.004938271604938205,3.1259856036984845,861300.0
2025-06-13,BSWD,1435.0,-0.00347222222222221,6.191950464396285,100.0
2025-06-13,BTEK,5.0,-0.16666666666666663,3.5856293142383984,28966600.0
2025-06-13,BSML,81.0,0.025316455696202445,3.6447286804286283,26868300.0
2025-06-13,BTEL,0.0,-1.0,0.0,0.0
2025-06-13,BTPN,2080.0,-0.014218009478673022,2.4707763220729606,11900.0
2025-06-13,BTON,388.0,-0.010204081632653073,0.16996043698716798,900.0
2025-06-13,BTPS,1315.0,0.0,3.4397451790432036,11223500.0
2025-06-13,BUAH,1665.0,0.021472392638036908,2.0222757776111524,59200.0
2025-06-13,BUDI,240.0,-0.008264462809917328,0.25829050862189684,17800.0
2025-06-13,BUKA,138.0,-0.028169014084507005,4.634085920400946,205967600.0
2025-06-13,BUKK,820.0,0.0,1.2749954673326278,10900.0
2025-06-13,BULL,127.0,-0.0078125,5.412874538845626,213220000.0
2025-06-13,BUMI,133.0,-0.036231884057971064,3.594067627801536,2749555500.0
2025-06-13,BUVA,77.0,-0.03749999999999998,3.657887605142252,48949400.0
2025-06-13,BVIC,91.0,0.0,0.7429305519327183,2491300.0
2025-06-13,BYAN,20000.0,0.0025062656641603454,3.0389538631549864,6600.0
2025-06-13,BWPT,60.0,0.016949152542372836,8.676303669603376,39781700.0
2025-06-13,CAKK,136.0,0.007407407407407307,1.7213668657425163,113100.0
2025-06-13,CAMP,196.0,0.010309278350515427,3.449350301544547,2411100.0
2025-06-13,CARE,240.0,-0.040000000000000036,4.283499457301815,17403600.0
2025-06-13,CARS,87.0,0.0,10.694345790948713,6776700.0
2025-06-13,CANI,50.0,-0.09090909090909094,0.638532075118057,20100.0
2025-06-13,CASA,925.0,-0.03645833333333337,5.310264877558812,6248500.0
2025-06-13,CASH,60.0,0.0,4.3860356443021855,911100.0
2025-06-13,CASS,2130.0,-0.01388888888888884,2.1566864507474683,37300.0
2025-06-13,CBMF,50.0,0.0,0.0,0.0
2025-06-13,CBPE,194.0,0.01041666666666674,2.107092669493998,66800.0
2025-06-13,CBRE,86.0,0.08860759493670889,4.399219711300209,13519100.0
2025-06-13,CBUT,1420.0,-0.006993006993006978,1.6069155854102088,57700.0
2025-06-13,CCSI,344.0,-0.017142857142857126,1.685019417342278,104200.0
2025-06-13,CEKA,2920.0,-0.006802721088435382,6.947737110169621,181700.0
2025-06-13,CENT,94.0,-0.02083333333333337,3.1170503890506924,15582400.0
2025-06-13,CHEM,54.0,0.0,5.5385959301628,1834900.0
2025-06-13,CFIN,324.0,-0.029940119760479056,2.3575854657475577,10530000.0
2025-06-13,CGAS,95.0,0.021505376344086002,3.541564875522566,3867400.0
2025-06-13,CHIP,1315.0,-0.018656716417910446,4.450342148596772,87700.0
2025-06-13,CINT,171.0,0.0,11.806977085654566,273400.0
2025-06-13,CITY,88.0,-0.03296703296703296,5.2510400851241865,1714400.0
2025-06-13,CITA,4040.0,0.010000000000000009,7.97839289561841,446200.0
2025-06-13,CLAY,1000.0,0.005025125628140614,5.751313533353073,208800.0
2025-06-13,CLEO,685.0,-0.014388489208633115,2.0414670451137034,13148600.0
2025-06-13,CLPI,1290.0,-0.0038610038610038533,4.889648127323141,142400.0
2025-06-13,CMNP,1355.0,0.018796992481203034,8.234495720153866,1078700.0
2025-06-13,CMPP,79.0,-0.012499999999999956,4.185539945609894,95500.0
2025-06-13,CMNT,880.0,0.0,3.196087630404148,21934200.0
2025-06-13,CNKO,33.0,-0.02941176470588236,11.453109523268406,37629500.0
2025-06-13,CNMA,154.0,-0.019108280254777066,3.3730310456947024,22169200.0
2025-06-13,COAL,41.0,0.05128205128205132,2.236217611345439,745900.0
2025-06-13,CNTX,0.0,-1.0,0.0,0.0
2025-06-13,CMRY,4780.0,-0.020491803278688492,4.603272058308385,2250400.0
2025-06-13,COCO,236.0,0.0,0.0,0.0
2025-06-13,CPIN,4900.0,-0.014084507042253502,3.1848606456935693,3299000.0
2025-06-13,COWL,50.0,0.0,0.0,0.0
2025-06-13,CPRI,0.0,-1.0,0.0,0.0
2025-06-13,CPRO,51.0,0.0,2.5155264442002316,22942100.0
2025-06-13,CRSN,107.0,-0.027272727272727226,6.223211736732086,649600.0
2025-06-13,CSAP,260.0,0.0,7.224294954525336,1046200.0
2025-06-13,CSIS,63.0,-0.015625,1.0950700351661637,43300.0
2025-06-13,CRAB,238.0,-0.008333333333333304,1.612378934253068,249500.0
2025-06-13,CSMI,1835.0,0.005479452054794498,3.8800270986019583,6300.0
2025-06-13,CTTH,26.0,0.040000000000000036,4.532613082487349,36500.0
2025-06-13,CSRA,620.0,-0.008000000000000007,10.61615458552915,320300.0
2025-06-13,CTBN,5875.0,0.0981308411214954,4.0650406504065035,2600.0
2025-06-13,CTRA,990.0,0.01538461538461533,6.595852048085854,32338400.0
2025-06-13,CUAN,11750.0,-0.010526315789473717,2.3862522757036886,14492000.0
2025-06-13,DADA,7.0,-0.125,6.210989610559158,30100500.0
2025-06-13,DAAZ,4150.0,-0.0071770334928229484,2.9542682196367167,567200.0
2025-06-13,DART,146.0,-0.006802721088435382,0.1877684502061541,2400.0
2025-06-13,CYBR,1035.0,0.009756097560975618,4.82711576652577,19920900.0
2025-06-13,DATA,1340.0,-0.01831501831501836,4.360132572999348,3869600.0
2025-06-13,DEAL,0.0,-1.0,0.0,0.0
2025-06-13,DCII,152025.0,0.0001644736842105754,1.7706237424547284,1100.0
2025-06-13,DEFI,1455.0,0.0,0.0,0.0
2025-06-13,DAYA,970.0,-0.00512820512820511,1.9862806193182843,49500.0
2025-06-13,DEPO,212.0,-0.04504504504504503,5.023835403062229,176100.0
2025-06-13,DEWI,95.0,0.0,3.167629856301283,28459700.0
2025-06-13,DEWA,195.0,-0.015151515151515138,1.7935185195413006,311502000.0
2025-06-13,DFAM,50.0,0.0,0.17567745619043434,400.0
2025-06-13,DGIK,88.0,0.1282051282051282,17.127004390780503,98928900.0
2025-06-13,DILD,136.0,-0.01449275362318836,5.327402772252919,16959600.0
2025-06-13,DIVA,109.0,-0.009090909090909038,1.5167020819635841,1650200.0
2025-06-13,DGNS,162.0,0.025316455696202445,1.9095060982023542,2304600.0
2025-06-13,DKFT,440.0,0.0185185185185186,3.0344036738429017,46644000.0
2025-06-13,DLTA,2260.0,0.0,2.0313330950367474,23300.0
2025-06-13,DMAS,141.0,-0.013986013986013957,2.8287697207111426,25526700.0
2025-06-13,DMND,750.0,-0.019607843137254943,11.728106158632272,106500.0
2025-06-13,DMMX,390.0,-0.005102040816326481,2.4642092290349162,1183900.0
2025-06-13,DNAR,108.0,-0.027027027027026973,4.350203642164643,1793500.0
2025-06-13,DNET,9500.0,-0.007832898172323799,2.1534320323014806,2400.0
2025-06-13,DOID,482.0,-0.01632653061224487,4.657404662966483,14461700.0
2025-06-13,DOOH,101.0,0.0,1.265404308502775,25070100.0
2025-06-13,DIGI,23.0,0.09523809523809534,3.822124068804365,748000.0
2025-06-13,DOSS,171.0,-0.02285714285714291,2.339581271707705,1929200.0
2025-06-13,DPNS,278.0,-0.021126760563380254,1.8798276207332023,81200.0
2025-06-13,DPUM,50.0,0.0,4.374950781803705,100000.0
2025-06-13,DSNG,795.0,-0.012422360248447228,3.581855014598519,17932500.0
2025-06-13,DSFI,57.0,-0.03389830508474578,1.9463302283531683,1505600.0
2025-06-13,DSSA,59200.0,0.011965811965811923,3.824145232384853,2722100.0
2025-06-13,DRMA,985.0,-0.015000000000000013,3.7710085493979197,501800.0
2025-06-13,DVLA,1710.0,0.017857142857142794,5.861531634727512,28400.0
2025-06-13,DUCK,0.0,-1.0,0.0,0.0
2025-06-13,DUTI,3780.0,-0.0026385224274406704,2.9673590504451037,100.0
2025-06-13,DWGL,254.0,0.007936507936507908,3.2911109201654307,406000.0
2025-06-13,DYAN,94.0,0.03296703296703307,4.7262814129652195,2851600.0
2025-06-13,EAST,96.0,-0.020408163265306145,7.342149295074058,2600800.0
2025-06-13,ECII,174.0,-0.005714285714285672,2.8909972280004244,470100.0
2025-06-13,EKAD,186.0,-0.010638297872340385,5.287321883344055,120000.0
2025-06-13,EDGE,3920.0,0.002557544757033181,2.451836161479792,15800.0
2025-06-13,ELIT,176.0,-0.016759776536312887,4.081764482877663,9250800.0
2025-06-13,EMDE,94.0,-0.010526315789473717,1.928551571023509,1389500.0
2025-06-13,ELPI,354.0,0.005681818181818121,2.2017571014943806,133000.0
2025-06-13,ELTY,10.0,0.0,4.1891592604726675,22984600.0
2025-06-13,ELSA,510.0,0.06694560669456062,9.757514811365786,222137900.0
2025-06-13,EMTK,550.0,-0.03508771929824561,3.7247862533843397,28468600.0
2025-06-13,ENAK,720.0,0.0,4.735109327247209,216600.0
2025-06-13,ENVY,0.0,-1.0,0.0,0.0
2025-06-13,ENRG,274.0,0.0703125,9.233823265675584,467247700.0
2025-06-13,ENZO,39.0,0.0,10.508990911971866,51400.0
2025-06-13,EPAC,12.0,0.0,7.938238074741226,3497600.0
2025-06-13,EPMT,2290.0,0.004385964912280604,14.028600449663893,307300.0
2025-06-13,ERAA,520.0,-0.03703703703703709,4.323756920562751,79784400.0
2025-06-13,ERAL,304.0,-0.01935483870967747,2.3778568242672637,6022400.0
2025-06-13,ERTX,112.0,-0.008849557522123908,5.643345790916478,2001300.0
2025-06-13,ESIP,33.0,0.10000000000000009,4.354140292387441,490800.0
2025-06-13,ESSA,635.0,0.07627118644067798,12.274277654807884,129711100.0
2025-06-13,ESTA,67.0,-0.014705882352941124,5.494806114864807,1752500.0
2025-06-13,EURO,194.0,0.0,0.0806831994177498,227900.0
2025-06-13,ESTI,38.0,0.0,0.7517281204405126,11000.0
2025-06-13,ETWA,0.0,-1.0,0.0,0.0
2025-06-13,EXCL,2190.0,0.0,5.424218512329921,8340900.0
2025-06-13,FAPA,5425.0,0.0,2.463265832211497,4300.0
2025-06-13,FAST,326.0,-0.029761904761904767,1.801141421016807,2967000.0
2025-06-13,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-06-13,FILM,2720.0,0.08800000000000008,5.886017472407323,10085600.0
2025-06-13,FIMP,94.0,0.0,6.430868167202572,1100.0
2025-06-13,FIRE,79.0,0.012820512820512775,10.363467380201289,15037700.0
2025-06-13,FISH,10350.0,0.0,0.0,0.0
2025-06-13,FMII,386.0,-0.005154639175257714,0.8597063451538615,33000.0
2025-06-13,FITT,326.0,0.0,0.0,0.0
2025-06-13,FOLK,65.0,0.06557377049180335,5.411187706717272,29478300.0
2025-06-13,FLMC,48.0,-0.07692307692307687,1.891329659675087,743800.0
2025-06-13,FOOD,103.0,0.0,5.8718701521814385,22900.0
2025-06-13,FORU,1545.0,-0.015923566878980888,3.0035565845973093,183300.0
2025-06-13,FPNI,197.0,-0.024752475247524774,5.328647603768747,1620900.0
2025-06-13,FUJI,348.0,0.011627906976744207,4.033565122412891,732300.0
2025-06-13,FUTR,75.0,-0.05063291139240511,1.3465049589504416,7471100.0
2025-06-13,FWCT,159.0,0.0,3.2612545780637694,624700.0
2025-06-13,GAMA,0.0,-1.0,0.0,0.0
2025-06-13,GDST,115.0,-0.017094017094017144,5.412650149742172,18052900.0
2025-06-13,GDYR,1195.0,0.00843881856540074,7.538733138389602,55300.0
2025-06-13,GEMS,9250.0,-0.013333333333333308,3.675091437681703,313500.0
2025-06-13,GEMA,96.0,-0.010309278350515427,2.0708687179567478,568700.0
2025-06-13,GGRM,9700.0,-0.00512820512820511,4.416108970797928,220200.0
2025-06-13,GGRP,194.0,0.0,0.0,0.0
2025-06-13,GHON,1780.0,-0.12745098039215685,3.4248462422061436,404000.0
2025-06-13,GIAA,72.0,-0.09999999999999998,6.755275400438799,309181300.0
2025-06-13,GLOB,60.0,0.0,0.3705701876284053,3400.0
2025-06-13,GJTL,1150.0,-0.017094017094017144,4.870456891655711,6208800.0
2025-06-13,GLVA,344.0,0.03614457831325302,0.7596453040772501,5200.0
2025-06-13,GMFI,68.0,0.030303030303030276,8.760107155507953,9374100.0
2025-06-13,GMTD,2580.0,0.03614457831325302,9.868242693704929,9100.0
2025-06-13,GOLD,258.0,0.0,8.912672389443564,290300.0
2025-06-13,GOLF,214.0,0.0,2.006881434521541,5338300.0
2025-06-13,GOLL,50.0,0.0,0.0,0.0
2025-06-13,GOOD,362.0,0.005555555555555536,6.0793348988393605,216300.0
2025-06-13,GRIA,84.0,-0.0117647058823529,3.0884615530009487,163400.0
2025-06-13,GOTO,64.0,-0.04477611940298509,3.7491080263037464,4201016500.0
2025-06-13,GPRA,155.0,-0.01273885350318471,3.337352390369525,109447800.0
2025-06-13,GRPM,51.0,0.04081632653061229,1.3641826956584608,367000.0
2025-06-13,GRPH,50.0,0.0,5.253704350201429,446200.0
2025-06-13,GPSO,420.0,0.07692307692307687,4.970992243861814,3096400.0
2025-06-13,GTBO,184.0,-0.04663212435233166,1.6719889870544986,1080900.0
2025-06-13,GSMF,53.0,0.0,3.3987474823073622,77200.0
2025-06-13,GTSI,41.0,0.02499999999999991,9.253776271421762,3092600.0
2025-06-13,GTRA,135.0,0.022727272727272707,6.69286962547216,900200.0
2025-06-13,GULA,276.0,-0.028169014084507005,6.650866204879692,797800.0
2025-06-13,GWSA,125.0,0.016260162601626105,9.142403666678813,338700.0
2025-06-13,GUNA,268.0,-0.02898550724637683,8.317639233885133,1484400.0
2025-06-13,HADE,9.0,0.0,3.205772401622486,4558500.0
2025-06-13,HAIS,196.0,0.0,6.809375621911759,16050700.0
2025-06-13,GZCO,94.0,0.010752688172043001,2.2542420445370475,9779200.0
2025-06-13,HALO,59.0,0.07272727272727275,11.843745924445049,19593100.0
2025-06-13,HDFA,106.0,0.00952380952380949,15.308466647174304,73300.0
2025-06-13,HATM,266.0,-0.007462686567164201,3.828359191058018,29176300.0
2025-06-13,HAJJ,144.0,0.006993006993007089,4.129632746601987,14805600.0
2025-06-13,HBAT,64.0,-0.030303030303030276,1.2926867203655552,1265800.0
2025-06-13,HDIT,18.0,0.0,4.80431500717388,1039200.0
2025-06-13,HERO,450.0,0.0044642857142858094,0.8356199961606648,25900.0
2025-06-13,HEAL,1380.0,-0.0036101083032491488,3.32779888480589,8121400.0
2025-06-13,HELI,270.0,-0.007352941176470562,4.802827769528685,521900.0
2025-06-13,HEXA,5025.0,0.0,4.725139898853877,157900.0
2025-06-13,HITS,116.0,0.0,0.0,0.0
2025-06-13,HILL,266.0,-0.007462686567164201,0.4828343248044161,4219100.0
2025-06-13,HKMU,50.0,0.0,0.0,0.0
2025-06-13,HMSP,615.0,0.0,3.5404209612355064,27479300.0
2025-06-13,HOME,50.0,0.0,0.0,0.0
2025-06-13,HOKI,91.0,0.0,4.5344422077426305,7061500.0
2025-06-13,HOPE,39.0,0.08333333333333326,6.981649951785366,1225400.0
2025-06-13,HOMI,208.0,0.009708737864077666,2.419836454215712,46800.0
