date,symbol,close,ret_1,vol_ratio,volume
2025-04-18,BAPA,50.0,0.0,0.003683162117449901,300.0
2025-04-18,BANK,800.0,0.0,1.9183707648065629,5895700.0
2025-04-18,BAPI,8.0,0.0,0.8721737649707679,46097.0
2025-04-18,BATA,50.0,0.0,0.049689400517747256,6100.0
2025-04-18,BATR,61.0,-0.016129032258064502,0.271311769412587,2950.0
2025-04-18,BAUT,15.0,0.0,0.6195693237627502,5904.0
2025-04-18,BAYU,1260.0,0.03703703703703698,0.526060070671378,1191.0
2025-04-18,BBHI,650.0,0.007751937984496138,0.8221192185007974,3299.0
2025-04-18,BBCA,8500.0,0.002949852507374562,0.488385894303376,83540600.0
2025-04-18,BBKP,50.0,0.0,0.8909174128583494,48370.0
2025-04-18,BBLD,620.0,-0.03875968992248058,0.15347932140214324,1400.0
2025-04-18,BBNI,4040.0,-0.014634146341463428,0.6157451439217698,68392500.0
2025-04-18,BBMD,2050.0,0.009852216748768461,0.015255530129672007,1.0
2025-04-18,BBRI,3640.0,-0.002739726027397249,0.3336860587551062,1210593.0
2025-04-18,BBRM,77.0,0.0,0.6709414646228362,2438.0
2025-04-18,BBSI,3840.0,-0.04239401496259354,3.504043126684636,130.0
2025-04-18,BBSS,212.0,-0.009345794392523366,0.0028709026835762835,20.0
2025-04-18,BBYB,190.0,0.005291005291005346,0.7217594673090861,146235.0
2025-04-18,BBTN,945.0,-0.020725388601036232,0.9088326317849458,551016.0
2025-04-18,BCAP,50.0,0.0,0.12776471288661329,1073.0
2025-04-18,BCIP,50.0,0.0,0.049329311097197716,130.0
2025-04-18,BCIC,170.0,0.0,0.0,0.0
2025-04-18,BDKR,122.0,-0.03937007874015752,0.6853940372104997,114213.0
2025-04-18,BEBS,5.0,0.0,0.0,0.0
2025-04-18,BDMN,2330.0,0.004310344827586299,0.748772233763755,10200.0
2025-04-18,BEEF,254.0,0.016000000000000014,1.2816009294135742,317486.0
2025-04-18,BEKS,22.0,0.0,0.9033828017936366,91102.0
2025-04-18,BELI,418.0,0.014563106796116498,0.9305813599972975,13774.0
2025-04-18,BEER,72.0,-0.09999999999999998,15.797370696344249,178143.0
2025-04-18,BELL,52.0,-0.018867924528301883,0.38294335168027116,22643.0
2025-04-18,BESS,765.0,-0.012903225806451646,0.513711632253731,1759.0
2025-04-18,BEST,85.0,0.0,0.23770076575817875,18558.0
2025-04-18,BFIN,785.0,0.01948051948051943,0.07796464037449082,9097.0
2025-04-18,BGTG,81.0,0.0,0.4813181728997967,47959.0
2025-04-18,BHAT,505.0,0.014056224899598346,1.5078193606248014,20175.0
2025-04-18,BIKA,55.0,0.0,0.0,0.0
2025-04-18,BHIT,24.0,0.04347826086956519,0.2434961118297907,16677.0
2025-04-18,BIKE,565.0,0.0,1.0129401937365359,10368.0
2025-04-18,BIMA,36.0,0.0,0.5688309794102633,2340.0
2025-04-18,BIPI,79.0,-0.012499999999999956,1.0114005912979114,1842490.0
2025-04-18,BINO,120.0,0.008403361344537785,0.0878404562050932,9883.0
2025-04-18,BINA,4270.0,0.009456264775413725,0.07495627550595486,135.0
2025-04-18,BIPP,35.0,0.0,0.0,0.0
2025-04-18,BISI,1005.0,-0.004950495049504955,0.3385284605068911,1502.0
2025-04-18,BIRD,1485.0,0.0,0.26316285152287333,4890.0
2025-04-18,BJBR,880.0,0.005714285714285783,3.227595438033782,18224800.0
2025-04-18,BKDP,34.0,-0.02857142857142858,0.06606037528668963,2238.0
2025-04-18,BKSL,75.0,0.0714285714285714,1.1891126484338022,2013676.0
2025-04-18,BJTM,510.0,0.0,0.4762162575011529,49257.0
2025-04-18,BKSW,52.0,0.0,0.29447085496425507,359400.0
2025-04-18,BLES,183.0,0.0,0.34557427699880866,13198.0
2025-04-18,BLTA,20.0,0.05263157894736836,1.326753010536879,16923.0
2025-04-18,BLUE,318.0,-0.006249999999999978,0.09754484582954451,59.0
2025-04-18,BLTZ,1800.0,0.0,0.0,0.0
2025-04-18,BMAS,460.0,0.0,1.0050251256281408,10.0
2025-04-18,BMBL,15.0,0.0714285714285714,0.04222204822107247,701.0
2025-04-18,BMHS,232.0,0.01754385964912286,1.5840640771784604,10640.0
2025-04-18,BMSR,278.0,0.022058823529411686,5.454976303317536,2302.0
2025-04-18,BMRI,4600.0,-0.006479481641468721,0.45140465825028925,1653814.0
2025-04-18,BNBA,630.0,0.23529411764705888,8.682162063622277,47626.0
2025-04-18,BMTR,131.0,-0.015037593984962405,0.2147176376432799,107195.0
2025-04-18,BNBR,30.0,0.034482758620689724,1.3537383774682612,63035.0
2025-04-18,BNII,194.0,0.01041666666666674,1.3173762945914844,10017.0
2025-04-18,BNGA,1815.0,0.0027624309392264568,1.0394589713321614,91798.0
2025-04-18,BNLI,2220.0,-0.017699115044247815,0.7727404843822875,5716.0
2025-04-18,BOBA,157.0,0.0,0.6845178175961345,1020.0
2025-04-18,BOAT,113.0,-0.10317460317460314,2.018970081121003,529102.0
2025-04-18,BOGA,520.0,-0.00952380952380949,0.33885136734883575,19321.0
2025-04-18,BOLA,84.0,-0.03448275862068961,0.24050455501051157,858.0
2025-04-18,BOSS,50.0,0.0,0.0,0.0
2025-04-18,BPFI,286.0,0.007042253521126751,1.2700084245998315,603.0
2025-04-18,BPII,550.0,0.0,1.1028432677997964,2112.0
2025-04-18,BOLT,1105.0,-0.04741379310344829,0.8321081063221714,5037.0
2025-04-18,BPTR,70.0,0.02941176470588225,0.7227320458384695,1583.0
2025-04-18,BRAM,5800.0,-0.012765957446808529,1.2921348314606742,23.0
2025-04-18,BRMS,368.0,-0.00540540540540535,1.1595984227147218,6260199.0
2025-04-18,BRIS,2570.0,0.04471544715447151,0.6540236825456436,426329.0
2025-04-18,BREN,5600.0,0.0,0.3278323016201229,81017.0
2025-04-18,BRNA,690.0,-0.014285714285714235,1.5945330296127562,35.0
2025-04-18,BRPT,765.0,0.047945205479452024,0.8974808658354871,937260.0
2025-04-18,BSBK,50.0,0.0,0.05777550292616479,20397.0
2025-04-18,BSDE,810.0,0.018867924528301883,0.4590091983323253,60448.0
2025-04-18,BSIM,835.0,-0.005952380952380931,0.3253090435914119,50.0
2025-04-18,BSML,71.0,-0.0273972602739726,0.8497543460806998,463414.0
2025-04-18,BSWD,1945.0,0.0,0.0,0.0
2025-04-18,BTEK,6.0,0.0,0.8326749006131023,649283.0
2025-04-18,BSSR,4100.0,-0.009661835748792313,0.5954732290610153,4462.0
2025-04-18,BTEL,50.0,0.0,0.0,0.0
2025-04-18,BTON,420.0,0.04477611940298498,4.468546637744034,206.0
2025-04-18,BTPN,2040.0,0.0049261083743843415,0.33086138049058755,87.0
2025-04-18,BTPS,955.0,-0.030456852791878153,2.1311401574507616,227122.0
2025-04-18,BUDI,193.0,-0.005154639175257714,0.06921944035346098,94.0
2025-04-18,BUAH,1740.0,0.0,0.8675122165486191,790.0
2025-04-18,BUKA,135.0,0.04651162790697683,0.8111237326995391,2885739.0
2025-04-18,BUKK,775.0,0.0,0.4715146228472411,8000.0
2025-04-18,BUMI,97.0,-0.030000000000000027,1.0261793998274282,6529075.0
2025-04-18,BULL,110.0,-0.03508771929824561,0.26631161748846244,441451.0
2025-04-18,BUVA,66.0,-0.014925373134328401,0.8448441089429639,266152.0
2025-04-18,BVIC,83.0,0.012195121951219523,0.5774620468878912,18688.0
2025-04-18,BWPT,55.0,0.0185185185185186,0.13782934032994495,23508.0
2025-04-18,CAKK,132.0,0.03937007874015741,0.1549610090017803,927.0
2025-04-18,BYAN,20000.0,0.0,1.1252695549892178,574.0
2025-04-18,CANI,30.0,0.0714285714285714,0.12323140118667275,27.0
2025-04-18,CAMP,184.0,0.01098901098901095,0.49893773043991624,84556.0
2025-04-18,CARE,195.0,-0.005102040816326481,1.1393241484570755,198114.0
2025-04-18,CASA,735.0,-0.01342281879194629,0.21445236412802324,35402.0
2025-04-18,CARS,86.0,-0.011494252873563204,0.46130869085117315,18131.0
2025-04-18,CASH,53.0,-0.036363636363636376,0.12320623206232062,601.0
2025-04-18,CASS,2020.0,0.030612244897959107,0.12036628342826716,859.0
2025-04-18,CBMF,50.0,0.0,0.0,0.0
2025-04-18,CBPE,212.0,-0.009345794392523366,1.3484079153419066,5683.0
2025-04-18,CBRE,26.0,0.08333333333333326,0.4333623994795776,6262.0
2025-04-18,CCSI,390.0,0.037234042553191404,2.0423347560272234,10623.0
2025-04-18,CBUT,1110.0,-0.05932203389830504,2.038216560509554,160.0
2025-04-18,CENT,120.0,0.348314606741573,9.106691281924146,1998284.0
2025-04-18,CFIN,300.0,0.027397260273972712,0.9242013948170896,21382.0
2025-04-18,CEKA,2060.0,0.0,3.394121433168848,2373.0
2025-04-18,CGAS,80.0,0.0,0.4492434985104141,8633.0
2025-04-18,CHEM,52.0,0.0,0.8913748085387804,42861.0
2025-04-18,CHIP,1435.0,0.0034965034965035446,1.6559783383212199,1743.0
2025-04-18,CINT,158.0,-0.042424242424242475,1.0555985956121121,3202.0
2025-04-18,CITY,77.0,-0.03749999999999998,3.7758618430534994,28817.0
2025-04-18,CLAY,760.0,0.020134228187919545,0.5025272873782141,1372.0
2025-04-18,CITA,3100.0,0.0,0.053221820946588096,14.0
2025-04-18,CLPI,1095.0,0.018604651162790642,1.4983113294442738,2928.0
2025-04-18,CLEO,1395.0,0.029520295202952074,1.2846814253680714,158870.0
2025-04-18,CMNP,1710.0,-0.017241379310344862,0.7027395948081805,5869.0
2025-04-18,CMNT,850.0,0.011904761904761862,1.4762971760282613,331833.0
2025-04-18,CMPP,70.0,-0.05405405405405406,0.3345788625689898,488.0
2025-04-18,CNKO,33.0,-0.02941176470588236,0.3080167194021631,179463.0
2025-04-18,CNMA,114.0,0.0,0.3389938536182685,154242.0
2025-04-18,CMRY,4220.0,-0.011709601873536313,0.23687471834159532,4205.0
2025-04-18,CNTX,142.0,0.0,0.0,0.0
2025-04-18,COAL,39.0,0.0,0.28045546991842657,6357.0
2025-04-18,COCO,63.0,-0.03076923076923077,2.5237969825802327,46956.0
2025-04-18,COWL,50.0,0.0,0.0,0.0
2025-04-18,CPRI,50.0,0.0,0.0,0.0
2025-04-18,CPRO,50.0,0.0,0.1326510971384576,4135.0
2025-04-18,CPIN,4240.0,-0.0046948356807511304,0.9876031493557115,76961.0
2025-04-18,CRAB,260.0,0.007751937984496138,0.5721624658853749,13365.0
2025-04-18,CRSN,112.0,-0.008849557522123908,0.5252202202892158,1905.0
2025-04-18,CSMI,2180.0,-0.004566210045662156,2.590126291618829,564.0
2025-04-18,CSAP,312.0,-0.018867924528301883,0.41636361141226036,1517.0
2025-04-18,CSRA,675.0,-0.014598540145985384,0.12990635584777843,326.0
2025-04-18,CSIS,69.0,0.0,0.13414098937038038,2705.0
2025-04-18,CTBN,2400.0,-0.008264462809917328,0.10695187165775401,1.0
2025-04-18,CTTH,26.0,0.0,1.2897751378871447,152.0
2025-04-18,CYBR,865.0,0.04216867469879526,1.0998910255991963,303399.0
2025-04-18,CTRA,840.0,0.030674846625766916,0.4283728535581,174058.0
2025-04-18,CUAN,6400.0,-0.01538461538461533,0.3085652247600848,31406.0
2025-04-18,DAAZ,3360.0,0.012048192771084265,0.38923268970279673,5862.0
2025-04-18,DADA,8.0,0.0,0.19466706361973177,10135.0
2025-04-18,DART,129.0,-0.03007518796992481,0.3311053984575835,161.0
2025-04-18,DATA,1005.0,0.0,0.18518209960449353,42233.0
2025-04-18,DAYA,935.0,-0.010582010582010581,1.5293342122610416,464.0
2025-04-18,DEAL,6.0,0.0,0.0,0.0
2025-04-18,DCII,151850.0,-0.0009868421052631193,0.21904257198374844,62.0
2025-04-18,DEPO,234.0,0.0,0.09415918787700456,128.0
2025-04-18,DEWA,108.0,-0.00917431192660545,0.48227165607306577,1360820.0
2025-04-18,DEFI,1455.0,0.0,0.0,0.0
2025-04-18,DFAM,50.0,0.0,0.03485976865789891,11.0
2025-04-18,DEWI,93.0,0.010869565217391353,1.0713796288494588,336958.0
2025-04-18,DGIK,65.0,0.0,1.1615552755546865,46923.0
2025-04-18,DIGI,16.0,0.0,0.5502576796656251,678.0
2025-04-18,DILD,132.0,0.01538461538461533,0.6283818684787474,82116.0
2025-04-18,DGNS,160.0,0.15107913669064743,4.571298354691627,459378.0
2025-04-18,DKFT,222.0,0.0,0.3113646367857734,148048.0
2025-04-18,DIVA,76.0,-0.02564102564102566,0.5376757767222543,10901.0
2025-04-18,DLTA,2050.0,0.004901960784313708,0.43812579520938205,396.0
2025-04-18,DMAS,142.0,0.014285714285714235,1.0305682107754999,173093.0
2025-04-18,DMND,775.0,-0.0064102564102563875,1.6957210776545166,214.0
2025-04-18,DNAR,97.0,-0.010204081632653073,0.1551762013081344,10949.0
2025-04-18,DNET,9300.0,-0.015873015873015928,0.4065976217874952,53.0
2025-04-18,DOID,406.0,-0.004901960784313708,0.18553331613156893,9815.0
2025-04-18,DMMX,376.0,0.016216216216216273,0.46901702104587933,66609.0
2025-04-18,DPNS,212.0,0.029126213592232997,0.11954146036843748,268.0
2025-04-18,DOOH,90.0,0.0,0.6505320121186828,965211.0
2025-04-18,DOSS,140.0,-0.11949685534591192,4.942786133681106,345652.0
2025-04-18,DPUM,50.0,0.0,0.24139289610861922,1593.0
2025-04-18,DRMA,915.0,0.011049723756906049,0.2443205209775815,1632.0
2025-04-18,DSNG,720.0,0.0,1.360384286607858,218901.0
2025-04-18,DSFI,50.0,0.0,0.18234527055425634,2538.0
2025-04-18,DUCK,176.0,0.0,0.0,0.0
2025-04-18,DVLA,1505.0,0.010067114093959662,0.14835694681403458,100.0
2025-04-18,DSSA,43800.0,0.02336448598130847,0.8227571115973742,25850.0
2025-04-18,DYAN,86.0,0.0117647058823529,0.5000355261203109,11612.0
2025-04-18,DUTI,3260.0,0.003076923076922977,0.07117437722419928,1.0
2025-04-18,EAST,98.0,0.010309278350515427,0.5674199781567671,3377.0
2025-04-18,ECII,197.0,-0.03431372549019607,1.4000071631605167,85996.0
2025-04-18,DWGL,240.0,-0.09774436090225569,8.1999444378299,103307.0
2025-04-18,EKAD,184.0,0.0,0.40186738083739443,1373.0
2025-04-18,ELPI,354.0,-0.01666666666666672,0.21719141167705866,1618.0
2025-04-18,ELIT,180.0,0.005586592178770999,0.2099291284477188,77936.0
2025-04-18,EDGE,3780.0,-0.01305483028720622,0.3270977313022398,452.0
2025-04-18,ELSA,422.0,0.014423076923076872,0.6044089792527195,126507.0
2025-04-18,EMDE,97.0,0.01041666666666674,0.9957986290263139,13510.0
2025-04-18,ENAK,695.0,0.0,1.0480572004681725,4522.0
2025-04-18,ELTY,10.0,0.0,0.5945541660795578,110973.0
2025-04-18,EMTK,515.0,0.03830645161290325,0.5295959527297813,183089.0
2025-04-18,ENRG,175.0,0.0,0.28162328954327254,90365.0
2025-04-18,ENVY,50.0,0.0,0.0,0.0
2025-04-18,ENZO,32.0,-0.030303030303030276,5.658917584644291,7680.0
2025-04-18,EPMT,2200.0,0.0,0.06130268199233716,24.0
2025-04-18,EPAC,9.0,0.0,2.5516457807454005,22795.0
2025-04-18,ERAA,422.0,-0.004716981132075526,0.8527705181063566,509806.0
2025-04-18,ESIP,22.0,-0.04347826086956519,2.098303393213573,1682.0
2025-04-18,ESSA,615.0,0.008196721311475308,0.3361023391042897,49778.0
2025-04-18,ERAL,252.0,-0.023255813953488413,0.2848292894188409,14699.0
2025-04-18,ERTX,94.0,-0.010526315789473717,2.7463771261324386,44290.0
2025-04-18,ESTA,77.0,0.026666666666666616,0.8312728486264278,2740.0
2025-04-18,ETWA,70.0,0.0,0.0,0.0
2025-04-18,ESTI,36.0,0.0,0.0,0.0
2025-04-18,EURO,150.0,0.013513513513513598,1.5406469586751277,248853.0
2025-04-18,EXCL,2180.0,-0.004566210045662156,0.42263441240996436,123821.0
2025-04-18,FAPA,5325.0,0.004716981132075526,1.049633848657445,129.0
2025-04-18,FASW,5450.0,0.0,0.0,0.0
2025-04-18,FAST,158.0,0.0,0.9654607063949489,17195.0
2025-04-18,FIMP,107.0,0.0,0.17467248908296945,2.0
2025-04-18,FILM,2320.0,-0.016949152542372836,0.8110319404424788,49018.0
2025-04-18,FIRE,76.0,-0.012987012987012991,0.7391469352140879,34181.0
2025-04-18,FITT,110.0,0.00917431192660545,0.5596487225179378,29066.0
2025-04-18,FISH,10350.0,0.0,0.0,0.0
2025-04-18,FLMC,32.0,0.032258064516129004,8.741938459732134,52119.0
2025-04-18,FMII,362.0,0.24827586206896557,1.162068200310674,7855.0
2025-04-18,FOLK,50.0,0.0,0.04544470893745942,21.0
2025-04-18,FOOD,104.0,0.02970297029702973,1.0783938814531548,141.0
2025-04-18,FPNI,174.0,0.005780346820809301,0.16974373105538715,616.0
2025-04-18,FORU,785.0,-0.0977011494252874,0.14058727592567533,2961.0
2025-04-18,FUJI,344.0,0.03614457831325302,0.0760982359045313,22.0
2025-04-18,FUTR,96.0,-0.030303030303030276,0.20756317115460624,3996100.0
2025-04-18,GAMA,18.0,0.0,0.0,0.0
2025-04-18,FWCT,182.0,-0.01621621621621616,0.2786827747094426,14580.0
2025-04-18,GDST,78.0,0.0,0.22717591935254863,480.0
2025-04-18,GEMA,134.0,0.03076923076923066,1.0417002093060699,647.0
2025-04-18,GGRP,194.0,0.0,0.0,0.0
2025-04-18,GEMS,8375.0,0.015151515151515138,0.5680065329824879,939.0
2025-04-18,GGRM,9525.0,0.013297872340425565,0.6794105798310269,5987.0
2025-04-18,GHON,1490.0,0.020547945205479534,0.038204393505253106,2.0
2025-04-18,GIAA,44.0,0.0,0.30895327483548024,88804.0
2025-04-18,GLOB,95.0,0.0,0.0,0.0
2025-04-18,GLVA,310.0,-0.01898734177215189,0.06552494415487714,22.0
2025-04-18,GDYR,1195.0,0.0,0.09014305310601607,23.0
2025-04-18,GJTL,995.0,0.0,0.37996188760810945,34006.0
2025-04-18,GMFI,48.0,0.0,0.9044429056828613,11233.0
2025-04-18,GMTD,2990.0,0.023972602739726012,2.4621212121212124,65.0
2025-04-18,GOLD,258.0,0.03200000000000003,0.8793290043290043,325.0
2025-04-18,GOLL,50.0,0.0,0.0,0.0
2025-04-18,GOLF,204.0,0.00990099009900991,0.5076927873584827,13841.0
2025-04-18,GOOD,362.0,0.0,0.5475647668393783,1321.0
2025-04-18,GOTO,80.0,0.0,0.5986327044468845,19248847.0
2025-04-18,GPRA,90.0,-0.01098901098901095,1.6702625046322854,148059.0
2025-04-18,GPSO,370.0,-0.005376344086021501,0.145149370940711,3997.0
2025-04-18,GRIA,88.0,0.0,0.048446069469835464,53.0
2025-04-18,GRPM,45.0,0.0,0.21865770151473113,36409.0
2025-04-18,GRPH,50.0,0.0,1.8461352948269627,1531.0
2025-04-18,GTBO,128.0,0.007874015748031482,0.3100097181729835,638.0
2025-04-18,GTRA,96.0,0.010526315789473717,0.12860483242400625,330.0
2025-04-18,GSMF,54.0,0.018867924528301883,0.5405405405405406,838.0
2025-04-18,GTSI,41.0,0.02499999999999991,1.0229715751188144,10730.0
2025-04-18,GULA,282.0,0.0,0.10768225567310834,2571.0
2025-04-18,HADE,7.0,0.0,0.6641766432353183,35947.0
2025-04-18,GZCO,91.0,0.0,0.46128759484926174,41132.0
2025-04-18,GWSA,122.0,0.0,0.11636845279627243,492.0
2025-04-18,GUNA,244.0,-0.02400000000000002,0.2688686408504176,3541.0
2025-04-18,HAIS,200.0,0.0,0.6619774431478698,81488.0
2025-04-18,HALO,52.0,0.040000000000000036,5.099129120823524,151180.0
2025-04-18,HAJJ,182.0,0.052023121387283267,1.2486117027988322,49972.0
2025-04-18,HATM,260.0,-0.015151515151515138,1.120835301402658,415861.0
2025-04-18,HBAT,36.0,-0.027027027027026973,3.6682079305030126,3927.0
2025-04-18,HDFA,102.0,0.020000000000000018,0.3185840707964602,108.0
2025-04-18,HELI,194.0,0.0,0.7554908706006881,571.0
2025-04-18,HERO,384.0,0.010526315789473717,0.8871493803000653,952.0
2025-04-18,HEXA,4350.0,0.004618937644341736,0.387328112578861,1145.0
2025-04-18,HDIT,18.0,0.0,0.12238139346030376,1929.0
2025-04-18,HEAL,1020.0,0.00990099009900991,0.2226811259520481,71935.0
2025-04-18,HKMU,50.0,0.0,0.0,0.0
2025-04-18,HITS,116.0,0.0,0.0,0.0
2025-04-18,HILL,312.0,-0.018867924528301883,3.447930861166059,655467.0
2025-04-18,HMSP,570.0,0.017857142857142794,0.5242330443689445,122321.0
2025-04-18,HOKI,92.0,0.17948717948717952,9.864098233070024,1358056.0
2025-04-18,HOME,50.0,0.0,0.0,0.0
2025-04-18,HOPE,50.0,0.0,2.337203340835791,32139.0
2025-04-18,HOMI,216.0,-0.00917431192660545,0.10983238622797384,115.0
2025-04-18,HOTL,50.0,0.0,0.0,0.0
2025-04-18,HRME,28.0,0.07692307692307687,0.5567572651180288,888.0
2025-04-18,HRUM,695.0,0.0,1.369690278227336,206925.0
2025-04-18,HUMI,50.0,0.0,0.33432674968507675,7073.0
2025-04-18,HYGN,131.0,-0.007575757575757569,0.038488085071536365,329.0
2025-04-18,HRTA,580.0,-0.033333333333333326,1.7139487722380111,634975.0
2025-04-18,IATA,45.0,-0.021739130434782594,1.1625805275771581,100148.0
