date,symbol,close,ret_1,vol_ratio,volume
2024-10-07,IPTV,28.0,0.0,0.523844767484562,18544.0
2024-10-07,IRRA,474.0,0.0,0.21426226288654385,7146.0
2024-10-07,ISAP,9.0,0.0,0.11469878170412282,9844.0
2024-10-07,IRSX,13.0,0.0,0.2877552304470998,18065.0
2024-10-07,ISAT,2675.0,0.001872659176029856,0.5420593741951727,74928.0
2024-10-07,ISEA,79.0,0.0,0.6853149161630476,29064.0
2024-10-07,ISSP,302.0,0.0,0.26040414347738544,13321.0
2024-10-07,ITMA,870.0,0.0,0.24657162160170792,92865.0
2024-10-07,ITIC,276.0,0.0,0.26689129278240825,1204.0
2024-10-07,JARR,264.0,0.0,1.1581694562341993,32595.0
2024-10-07,ITMG,26325.0,0.0,0.9983996609734744,17905.0
2024-10-07,JAST,53.0,-0.036363636363636376,1.257677275265215,4505.0
2024-10-07,JATI,50.0,0.0,0.8262421081526214,301.0
2024-10-07,JAYA,109.0,0.0,0.9355096045483899,3694.0
2024-10-07,JAWA,125.0,0.0,0.11618641602194527,9784.0
2024-10-07,JECC,595.0,0.0,0.33222591362126247,125.0
2024-10-07,JGLE,9.0,0.0,0.13990480493845617,4118.0
2024-10-07,JMAS,145.0,0.0,0.2180904691273877,42236.0
2024-10-07,JIHD,340.0,0.0,0.2962962962962963,148.0
2024-10-07,JKON,92.0,0.0,0.7792761960663543,80720.0
2024-10-07,JPFA,1470.0,0.0,0.5409783349565576,87901.0
2024-10-07,JSPT,2260.0,0.0,0.11530014641288434,63.0
2024-10-07,JSKY,52.0,0.0,0.0,0.0
2024-10-07,JSMR,4930.0,0.0,0.61598075797883,42269.0
2024-10-07,JRPT,650.0,0.0,1.8012195616608753,13322.0
2024-10-07,JTPE,286.0,0.0,0.8374272715341878,153142.0
2024-10-07,KAEF,725.0,0.0,0.5670702437463332,37212.0
2024-10-07,KARW,1515.0,0.0,0.14617640657871556,5642.0
2024-10-07,KAYU,18.0,0.0,0.0,0.0
2024-10-07,KBAG,21.0,0.0,0.8000181757290066,47537.0
2024-10-07,KBLI,416.0,0.0,2.130468270140101,10926.0
2024-10-07,KBLV,61.0,0.0,0.2503128911138924,60.0
2024-10-07,KBLM,322.0,0.0,1.711657184360247,3535.0
2024-10-07,KBRI,50.0,0.0,0.0,0.0
2024-10-07,KDSI,474.0,0.0,0.0,0.0
2024-10-07,KDTN,120.0,0.0,1.1330268882500347,3685.0
2024-10-07,KEJU,1575.0,0.0,0.04549990021951706,57.0
2024-10-07,KEEN,680.0,0.0,0.6767819388255262,9251.0
2024-10-07,KETR,202.0,0.0,0.2597193355567371,806.0
2024-10-07,KIAS,24.0,0.0,0.44339121190644937,1001.0
2024-10-07,KICI,142.0,0.0,0.16051558452158193,5310.0
2024-10-07,KINO,1305.0,0.0,0.3267152550892184,65.0
2024-10-07,KING,165.0,0.0,0.644285447935117,16587.0
2024-10-07,KIJA,184.0,0.0,0.6976459769880778,1068440.0
2024-10-07,KIOS,52.0,0.0,0.2845472101413064,30891.0
2024-10-07,KJEN,78.0,0.0,0.17274233860737287,710400.0
2024-10-07,KKGI,615.0,0.0,1.4834948765580058,158442.0
2024-10-07,KLAS,226.0,0.0,0.7087249861980455,49424.0
2024-10-07,KKES,32.0,0.0,0.6536693612299889,2062.0
2024-10-07,KLIN,60.0,0.0,0.7180359422200594,23092.0
2024-10-07,KLBF,1730.0,0.0,0.5439972097530548,156283.0
2024-10-07,KMDS,715.0,0.0,0.08698694521373682,5159.0
2024-10-07,KOBX,152.0,0.0,8.737343990396997,195073.0
2024-10-07,KMTR,288.0,0.0,2.159628207718731,8016.0
2024-10-07,KOCI,52.0,0.0,0.38350364826765826,20472.0
2024-10-07,KOIN,74.0,0.0,0.0,0.0
2024-10-07,KOPI,505.0,0.0,1.8430828370236938,10692.0
2024-10-07,KOKA,60.0,0.0,1.2504368549656122,171205.0
2024-10-07,KONI,915.0,0.0,0.1056579851022241,300.0
2024-10-07,KOTA,10.0,0.0,1.3411027673851237,52854.0
2024-10-07,KPIG,157.0,0.0,0.2831162709555777,472577.0
2024-10-07,KRYA,56.0,0.0,0.3379907782590471,2419.0
2024-10-07,KREN,8.0,0.0,2.2379742039372936,77968.0
2024-10-07,KRAS,160.0,0.0,0.8007296552841824,328564.0
2024-10-07,KUAS,52.0,0.0,1.14279867272807,7818.0
2024-10-07,LABA,575.0,0.0,0.8995107482434759,441370.0
2024-10-07,LAJU,50.0,0.0,0.07174441938520004,404.0
2024-10-07,LABS,142.0,0.0,0.5412767641457321,16413.0
2024-10-07,LAND,18.0,0.0,0.11004568814856686,1061.0
2024-10-07,LAPD,18.0,0.0,0.486297288296071,19055.0
2024-10-07,LCGP,114.0,0.0,0.0,0.0
2024-10-07,LEAD,115.0,0.0,3.7696916067093746,791518.0
2024-10-07,LCKM,296.0,-0.006711409395973145,0.0827300930713547,24.0
2024-10-07,LFLO,98.0,0.0,2.5695584696012053,17136.0
2024-10-07,LIFE,8975.0,0.0,0.02590673575129534,3.0
2024-10-07,LINK,1350.0,0.0,1.4706789443538795,1669.0
2024-10-07,LION,398.0,0.0,0.5517241379310345,8.0
2024-10-07,LMAS,50.0,0.0,0.0,0.0
2024-10-07,LMAX,30.0,0.0,0.6001181916674875,6093.0
2024-10-07,LMPI,93.0,0.0,9.509114166933163,5947.0
2024-10-07,LIVE,208.0,0.0,1.3241608149260942,42221.0
2024-10-07,LMSH,396.0,0.0,0.18867924528301888,1.0
2024-10-07,LOPI,25.0,0.0,1.9069999638720019,58063.0
2024-10-07,LPCK,770.0,0.0,0.5886888044495843,3207.0
2024-10-07,LPGI,334.0,0.0,0.2159061613817994,1005.0
2024-10-07,LPIN,370.0,0.0,0.03051232975506921,55.0
2024-10-07,LPKR,115.0,0.0,1.0463811544167874,3755773.0
2024-10-07,LPPF,1585.0,0.0,0.3879686033082259,8079.0
2024-10-07,LPLI,240.0,0.0,0.22809083263246427,339.0
2024-10-07,LPPS,55.0,0.0,0.192800242008672,956.0
2024-10-07,LRNA,189.0,0.0,0.11091154018859452,247.0
2024-10-07,LSIP,1065.0,0.0,1.9056517844624654,498147.0
2024-10-07,LTLS,1005.0,0.0,0.23900224390753014,916.0
2024-10-07,LUCK,69.0,0.0,0.31846045112920884,6894.0
2024-10-07,LUCY,104.0,0.0,0.44231655281556126,1104.0
2024-10-07,MABA,50.0,0.0,0.0,0.0
2024-10-07,MAGP,50.0,0.0,0.0,0.0
2024-10-07,MAIN,770.0,0.0,1.0541658345093756,39851.0
2024-10-07,MANG,113.0,0.0,2.2455743851471324,906160.0
2024-10-07,MAHA,180.0,0.0,0.4853642235992735,110788.0
2024-10-07,MAPA,865.0,0.0,0.859032784663668,171469.0
2024-10-07,MAPB,1745.0,0.0,0.0,0.0
2024-10-07,MARI,50.0,0.0,0.9713659111011385,137880.0
2024-10-07,MAPI,1655.0,0.0,0.682806842167603,215024.0
2024-10-07,MARK,1060.0,0.0,1.0765549112696868,228620.0
2024-10-07,MASA,6200.0,0.0,0.0,0.0
2024-10-07,MASB,3360.0,0.0,0.7948023822414727,367.0
2024-10-07,MBAP,3380.0,0.0,0.9316562245922808,974.0
2024-10-07,MAYA,224.0,0.0,0.5954415054461288,41470.0
2024-10-07,MAXI,56.0,0.0,1.3995897067546021,64301.0
2024-10-07,MBMA,565.0,0.0,0.6081665912603293,465496.0
2024-10-07,MBTO,105.0,0.0,0.12103887919814582,4264.0
2024-10-07,MBSS,1375.0,0.0,1.0431966409393651,12820.0
2024-10-07,MCOL,5550.0,0.0,0.1391304347826087,92.0
2024-10-07,MCOR,77.0,0.0,2.019479427373441,60638.0
2024-10-07,MCAS,1280.0,0.0,0.21728678501280238,2915.0
2024-10-07,MDIA,10.0,0.0,0.0,0.0
2024-10-07,MDKA,2710.0,0.0,0.470799241005064,292158.0
2024-10-07,MDKI,184.0,0.0,2.372801372801373,5531.0
2024-10-07,MDLN,51.0,0.0,0.2603787962854467,16777.0
2024-10-07,MDRN,7.0,0.0,0.42928738294431246,3225.0
2024-10-07,MEDC,1420.0,0.0,1.5855933661043724,1247710.0
2024-10-07,MEDS,50.0,0.0,0.18957345971563982,24.0
2024-10-07,MEJA,212.0,0.0,0.5291153223066855,550516.0
2024-10-07,MEGA,5000.0,0.0,0.10279473176999679,16.0
2024-10-07,MERK,3730.0,0.0,0.04672897196261682,12.0
2024-10-07,MENN,17.0,0.0,0.08858477400128477,10832.0
2024-10-07,META,238.0,0.0,0.0,0.0
2024-10-07,MFIN,4450.0,0.0,0.42321488477716707,820.0
2024-10-07,MFMI,910.0,0.005524861878453136,0.15638575152041703,63.0
2024-10-07,MGLV,66.0,0.0,2.0665499124343256,3481.0
2024-10-07,MGNA,15.0,0.0,0.429155462276732,1963.0
2024-10-07,MHKI,126.0,0.0,2.486612266926123,261705.0
2024-10-07,MGRO,660.0,0.0,1.7631973479817058,146480.0
2024-10-07,MICE,490.0,0.0,1.2153572336638698,478.0
2024-10-07,MIDI,456.0,0.0,0.2567653713709324,35485.0
2024-10-07,MIKA,3220.0,0.0,0.9053773168958034,118587.0
2024-10-07,MINA,21.0,0.0,0.07242517840025561,68.0
2024-10-07,MITI,173.0,0.0,0.07057671835174396,6676.0
2024-10-07,MIRA,9.0,0.0,0.02089323188713957,226.0
2024-10-07,MKAP,330.0,0.0,0.5968838767564391,48130.0
2024-10-07,MKNT,1.0,0.0,0.0,0.0
2024-10-07,MKPI,26825.0,0.0,0.780995769606248,120.0
2024-10-07,MLBI,5950.0,0.0,0.5761350431183869,1413.0
2024-10-07,MKTR,121.0,0.0,0.9947449966590901,17046.0
2024-10-07,MLIA,344.0,0.0,1.068636002706794,40980.0
2024-10-07,MLPL,81.0,0.0,0.7213225818895054,732081.0
2024-10-07,MLPT,4900.0,0.0,0.6999766674444186,4200.0
2024-10-07,MMLP,430.0,0.0,0.8799025558343034,21202.0
2024-10-07,MMIX,67.0,0.0,0.08784262035244836,8557.0
2024-10-07,MNCN,312.0,0.0,0.6875988017805318,276309.0
2024-10-07,MOLI,236.0,0.0,1.2657638172561807,1902.0
2024-10-07,MORA,426.0,0.0,0.04557081748027772,106.0
2024-10-07,MPIX,75.0,0.0,1.2637494154081832,17159.0
2024-10-07,MPOW,73.0,0.0,0.08260135883464022,16408.0
2024-10-07,MPMX,1025.0,0.0,0.9514068553197764,35487.0
2024-10-07,MPPA,51.0,0.0,1.1644251642174166,462973.0
2024-10-07,MPRO,1950.0,0.0,0.4172266697832058,357.0
2024-10-07,MREI,975.0,0.0,0.7184873949579832,1197.0
2024-10-07,MRAT,396.0,0.0,0.13144131520258936,666.0
2024-10-07,MPXL,104.0,0.0,0.3211727141822215,3591.0
2024-10-07,MSIE,11.0,0.0,0.5871344709043338,30025.0
2024-10-07,MSIN,1500.0,0.0,1.4277471210187977,87840.0
2024-10-07,MSJA,324.0,0.0,0.2343506230539936,3530.0
2024-10-07,MSKY,88.0,0.0,0.6824691652350192,88170.0
2024-10-07,MTDL,625.0,0.0,0.401501554806093,15268.0
2024-10-07,MSTI,1550.0,0.0,0.3085814505883003,4469.0
2024-10-07,MTEL,610.0,0.0,2.288038527377262,548549.0
2024-10-07,MTFN,6.0,0.0,2.293311282397263,384109.0
2024-10-07,MTPS,15.0,0.0,0.32118464437117283,1091.0
2024-10-07,MTLA,420.0,0.0,1.1283095723014256,554.0
2024-10-07,MTMH,1080.0,0.0,1.0821451346230035,65418.0
2024-10-07,MTRA,244.0,0.0,0.0,0.0
2024-10-07,MTSM,97.0,0.0,6.179516685845799,1074.0
2024-10-07,MUTU,79.0,0.0,1.8867155088987284,60145.0
2024-10-07,MTWI,165.0,0.0,1.466026785448911,73987.0
2024-10-07,MYOH,1310.0,0.0,0.735148864117398,521.0
2024-10-07,MYOR,2810.0,0.0,0.9191327860832916,85489.0
2024-10-07,MYTX,42.0,0.0,0.0,0.0
2024-10-07,NANO,18.0,0.0,0.3022767008981828,4789.0
2024-10-07,NATO,149.0,0.0,0.298776097912167,83.0
2024-10-07,NASI,80.0,0.0,0.6763760485130179,116417.0
2024-10-07,NASA,16.0,0.0,0.5678155219439623,1603.0
2024-10-07,NAYZ,22.0,0.0,0.32748683648783267,9205.0
2024-10-07,NCKL,920.0,0.0,0.781501264436284,143267.0
2024-10-07,NELY,456.0,0.0,1.072358547441604,16720.0
2024-10-07,NEST,386.0,0.0,1.6829389012848812,590275.0
2024-10-07,NETV,85.0,0.0,0.2322610675409767,17664.0
2024-10-07,NFCX,1150.0,0.0,0.6333851557551679,550.0
2024-10-07,NICE,418.0,0.0,0.8586843556236189,121786.0
2024-10-07,NICL,278.0,0.0,0.373961409428297,27176.0
2024-10-07,NICK,630.0,0.0,0.24925816023738873,231.0
2024-10-07,NIKL,266.0,0.0,0.6475668229621977,24445.0
2024-10-07,NINE,8.0,0.0,0.2580931496209815,8374.0
2024-10-07,NIRO,140.0,0.0,3.5158492230397016,55003.0
2024-10-07,NISP,1340.0,0.0,0.6393593334646269,74344.0
2024-10-07,NOBU,630.0,0.0,1.2672185861037666,7309.0
2024-10-07,NPGF,44.0,0.0,1.046546945593986,5513.0
2024-10-07,NRCA,362.0,0.0,0.17526893274591973,1468.0
2024-10-07,NSSS,200.0,0.0,0.7836017058325789,139142.0
2024-10-07,NTBK,50.0,0.0,0.0234886883421931,38.0
2024-10-07,NZIA,73.0,0.0,2.59526861076077,76239.0
2024-10-07,OASA,138.0,0.0,0.0,0.0
2024-10-07,OBMD,230.0,0.0,1.6051614084055916,24556.0
2024-10-07,OCAP,159.0,0.0,0.0,0.0
2024-10-07,OKAS,124.0,0.0,0.2088945476578428,20410.0
2024-10-07,OLIV,12.0,0.0,0.04794612193925338,3225.0
2024-10-07,OILS,99.0,0.0,0.2454986266996711,1086.0
2024-10-07,OMED,175.0,0.0,0.6483697081251644,39452.0
2024-10-07,OMRE,418.0,0.0,1.2121212121212122,18.0
2024-10-07,OPMS,81.0,0.0,0.15881939002104936,25808.0
2024-10-07,PACK,36.0,0.0,0.916901365489614,4509.0
2024-10-07,PADA,15.0,0.0,1.8073693189326863,22566.0
2024-10-07,PADI,10.0,0.0,0.5945980199564215,6099.0
2024-10-07,NUSA,50.0,0.0,0.0,0.0
2024-10-07,PALM,430.0,0.0,0.9923102953360017,8504.0
2024-10-07,PAMG,52.0,0.0,0.5602038267964328,22768.0
2024-10-07,PANI,11250.0,0.0,0.7684032702030396,126109.0
2024-10-07,PANS,1620.0,0.0,0.9426115885777655,1700.0
2024-10-07,PART,122.0,0.0,0.4879813199046704,151775.0
2024-10-07,PANR,498.0,0.0,0.3763889900988619,10072.0
2024-10-07,PBID,464.0,0.0,0.42909609744497584,4060.0
2024-10-07,PBRX,19.0,0.0,0.15829915425872965,7777.0
2024-10-07,PBSA,294.0,0.0,0.6823282540873686,4910.0
2024-10-07,PCAR,50.0,0.0,0.013440860215053762,1.0
2024-10-07,PDES,260.0,0.0,0.41042243224896874,786.0
2024-10-07,PDPP,605.0,0.0,0.886819190072998,43838.0
2024-10-07,PEGE,118.0,0.0,0.19769980260788672,31484.0
2024-10-07,PEHA,388.0,0.0,0.18972059330803726,165.0
2024-10-07,PGAS,1505.0,0.0,1.2188228119883138,674359.0
2024-10-07,PGEO,1140.0,0.0,0.6366555717103465,103757.0
2024-10-07,PGJO,88.0,0.0,0.8924537517552964,5847.0
2024-10-07,PEVE,244.0,0.0,1.2144902764122354,25508.0
2024-10-07,PGLI,164.0,0.0,0.26792617087764664,2062.0
2024-10-07,PGUN,436.0,0.0,3.0508474576271185,9.0
2024-10-07,PICO,105.0,0.0,0.1468481999421528,4214.0
2024-10-07,PIPA,10.0,0.0,3.135640582543977,109688.0
2024-10-07,PJAA,635.0,0.0,2.0093383052151337,9403.0
2024-10-07,PKPK,910.0,0.0,0.0,0.0
2024-10-07,PLAN,23.0,0.0,0.0668247467126536,62.0
2024-10-07,PLAS,50.0,0.0,0.0,0.0
2024-10-07,PMJS,144.0,0.0,0.07797869008584048,610.0
2024-10-07,PLIN,2750.0,0.10000000000000009,10.049261083743842,102.0
2024-10-07,PMMP,154.0,0.0,0.42762294002522705,112351.0
2024-10-07,PNBN,1700.0,0.0,0.42370822901571964,71520.0
2024-10-07,PNBS,53.0,0.0,0.16087269105328783,34370.0
2024-10-07,PNIN,1030.0,0.0,0.6538254724227992,17023.0
2024-10-07,PNGO,1860.0,0.0,0.5970149253731343,80.0
2024-10-07,PNLF,442.0,0.0,1.1010747750967311,2104502.0
2024-10-07,PNSE,454.0,0.0,0.07117437722419928,1.0
2024-10-07,POLA,13.0,0.0,0.10820879902884173,2068.0
2024-10-07,POLL,112.0,0.0,0.0,0.0
2024-10-07,POLI,750.0,0.0,1.1987381703470033,19.0
2024-10-07,POLU,775.0,0.0,2.2336005925130173,133900.0
2024-10-07,POOL,50.0,0.0,0.0,0.0
2024-10-07,POLY,27.0,0.0,0.003900916715428125,1.0
2024-10-07,PORT,795.0,0.0,0.11478794537154546,303.0
2024-10-07,POWR,705.0,0.0,1.3646704018095077,62988.0
2024-10-07,POSA,50.0,0.0,0.0,0.0
2024-10-07,PPGL,109.0,0.0,0.810036819855448,3861.0
2024-10-07,PPRI,98.0,0.0,0.7235238816384407,189862.0
2024-10-07,PPRE,69.0,0.0,0.6916618327309506,18601.0
2024-10-07,PPRO,20.0,0.0,0.3413109138909503,34816.0
2024-10-07,PRAY,615.0,0.0,1.0463178940353215,314.0
2024-10-07,PSAB,276.0,0.0,0.5233350266103423,1382454.0
2024-10-07,PRIM,63.0,0.0,0.26837546306728705,42518.0
2024-10-07,PRDA,3130.0,0.0,0.27733945392817866,4060.0
2024-10-07,PSDN,84.0,0.0,0.7916780383347679,3771.0
2024-10-07,PSGO,159.0,0.0,1.415935248113111,2073.0
2024-10-07,PSKT,23.0,0.0,2.559313055842092,4590.0
2024-10-07,PSSI,428.0,0.0,0.6809540923449411,3600.0
2024-10-07,PTBA,3100.0,0.0,0.740752224339651,317748.0
2024-10-07,PTIS,254.0,0.0,0.5861683579954401,9834.0
2024-10-07,PTMR,137.0,0.0,1.0,5703759.0
2024-10-07,PTDU,22.0,0.0,0.09235066222182178,205.0
2024-10-07,PTMP,87.0,0.0,0.7394453647566388,162413.0
2024-10-07,PTPP,446.0,0.0,0.5755356276900734,229058.0
2024-10-07,PTPS,81.0,0.0,0.6728123158549285,72332.0
2024-10-07,PTRO,1325.0,0.0,0.5829309099401765,564090.0
2024-10-07,PTPW,935.0,0.0,0.7070101857399641,177.0
2024-10-07,PTSN,206.0,0.0,0.23691927766630655,614.0
2024-10-07,PTSP,1070.0,0.0,0.6878249955173033,959.0
2024-10-07,PUDP,238.0,0.0,0.9818115881384774,21117.0
2024-10-07,PURE,51.0,0.0,0.0,0.0
2024-10-07,PURA,17.0,0.0,0.4212578285935491,6094.0
2024-10-07,PURI,178.0,0.0,0.46316699071073664,1072.0
2024-10-07,PWON,490.0,0.0,0.684271804907662,308168.0
2024-10-07,PYFA,260.0,0.0,0.0,0.0
2024-10-07,PZZA,216.0,0.0,0.4109179161541274,618.0
2024-10-07,RAAM,456.0,0.0,0.08189194317027712,9172.0
2024-10-07,RAJA,1640.0,0.0,2.166694117955844,284801.0
2024-10-07,RAFI,25.0,0.0,2.9550774361112,23040.0
2024-10-07,RANC,525.0,0.0,0.20970705869635714,97.0
2024-10-07,RALS,400.0,0.0,0.5033498174991584,61829.0
2024-10-07,RCCC,314.0,0.0,1.593630645151175,127053.0
2024-10-07,RDTX,14750.0,0.0,0.6060606060606061,3.0
2024-10-07,RBMS,28.0,0.0,3.340195052812742,4949.0
2024-10-07,REAL,9.0,0.0,2.407164134919607,39030.0
2024-10-07,RICY,80.0,0.0,0.44198119826013754,7560.0
2024-10-07,RELF,16.0,0.0,0.4825561127349763,7198.0
2024-10-07,RGAS,88.0,0.0,0.18786155236575075,8221.0
2024-10-07,RELI,470.0,0.0,0.43775649794801647,16.0
2024-10-07,RIMO,50.0,0.0,0.0,0.0
2024-10-07,RMKE,570.0,0.0,1.0407525781000562,31619.0
2024-10-07,RISE,990.0,0.0,1.5372233400402415,1528.0
2024-10-07,RMKO,202.0,0.0,0.8095769124261861,10817.0
2024-10-07,RIGS,615.0,0.0,0.746601917019705,4397.0
2024-10-07,RODA,31.0,0.0,0.05901176079458089,71.0
2024-10-07,ROCK,282.0,0.0,4.725738396624473,56.0
2024-10-07,ROTI,995.0,0.0,0.5338271447271798,3344.0
2024-10-07,RONY,400.0,0.0,0.0,0.0
2024-10-07,RSCH,370.0,0.0,0.1705232945325617,11817.0
2024-10-07,RUNS,57.0,0.0,1.1425491781191053,1696.0
2024-10-07,RSGK,1230.0,0.0,0.0036569756811117207,1.0
2024-10-07,SAFE,388.0,0.0,0.2960089823415331,435.0
2024-10-07,RUIS,186.0,0.0,1.2632236968647816,10508.0
2024-10-07,SAGE,14.0,0.0,0.18858417710657285,6868.0
2024-10-07,SATU,187.0,0.0,2.815468472997645,446901.0
2024-10-07,SAPX,2880.0,0.0,1.2573784151208174,28672.0
2024-10-07,SAME,308.0,0.0,3.0284627653048704,118488.0
2024-10-07,SAMF,404.0,0.004975124378109541,1.1449451887941535,1222.0
2024-10-07,SBAT,1.0,0.0,0.0,0.0
2024-10-07,SCMA,127.0,0.0,2.8000218736263682,5962661.0
2024-10-07,SBMA,126.0,0.0,1.435058452223761,8912.0
2024-10-07,SCCO,2210.0,0.0,0.7029517147244497,206.0
2024-10-07,SCNP,199.0,0.0,0.5226985178409334,7457.0
2024-10-07,SCPI,29000.0,0.0,0.0,0.0
2024-10-07,SDPC,138.0,0.0,0.10416021380720183,1177.0
2024-10-07,SDRA,462.0,0.0,0.15799101945784136,190.0
2024-10-07,SDMU,23.0,0.0,0.05667251383079206,168.0
2024-10-07,SFAN,1840.0,0.0,0.7424158382045484,870.0
2024-10-07,SEMA,99.0,0.0,0.4678799566108232,3882.0
2024-10-07,SGER,462.0,0.0,0.337200679174623,79686.0
2024-10-07,SGRO,2040.0,0.0,0.8452034311796647,537.0
2024-10-07,SHID,950.0,0.0,0.39845758354755784,124.0
2024-10-07,SHIP,1360.0,0.0,0.17982017982017984,72.0
2024-10-07,SICO,111.0,0.0,1.3335746908766848,47886.0
2024-10-07,SILO,2960.0,0.0,0.3091227375224664,50256.0
2024-10-07,SIDO,670.0,0.0,1.0875994314639803,381640.0
2024-10-07,SIMA,50.0,0.0,0.0,0.0
2024-10-07,SIMP,404.0,0.0,1.7669270077996868,100515.0
2024-10-07,SINI,2340.0,0.0,0.2796150091484504,34400.0
2024-10-07,SIPD,930.0,0.0,0.2814423922603342,16.0
2024-10-07,SKLT,172.0,0.0,0.17822493711821774,868.0
2024-10-07,SKBM,450.0,0.0,1.952980005974213,19941.0
2024-10-07,SKRN,332.0,0.0,2.6224002925969643,7887.0
2024-10-07,SKYB,51.0,0.0,0.0,0.0
2024-10-07,SLIS,57.0,0.0,0.10423675927448631,14515.0
2024-10-07,SMAR,3910.0,0.0,0.4535938590369853,130.0
2024-10-07,SMBR,234.0,0.0,0.38463121407372514,8411.0
2024-10-07,SMCB,650.0,0.0,2.1607541552964524,4355.0
2024-10-07,SMDM,492.0,0.0,0.6142837389380531,7108.0
2024-10-07,SMDR,348.0,0.0,0.5549428063011426,122717.0
2024-10-07,SMGA,81.0,0.0,0.7511275762637227,378153.0
2024-10-07,SMGR,4030.0,0.0,0.617456226228181,71616.0
2024-10-07,SMKL,185.0,0.0,8.280856423173804,28930.0
2024-10-07,SMIL,212.0,0.0,1.1537969254406044,1977775.0
2024-10-07,SMKM,83.0,0.0,1.214985590778098,30566.0
2024-10-07,SMLE,103.0,0.0,0.556104335702155,133058.0
2024-10-07,SMMA,14600.0,0.0,0.1321003963011889,5.0
2024-10-07,SMRA,690.0,0.0,0.6340383111851785,406899.0
2024-10-07,SMMT,835.0,0.0,0.9601910001557066,1850.0
2024-10-07,SNLK,780.0,0.0,1.106535173055416,39725.0
2024-10-07,SMRU,50.0,0.0,0.0,0.0
2024-10-07,SMSM,2090.0,0.0,0.47441904210320496,9584.0
2024-10-07,SOFA,18.0,0.0,0.10466056675282662,660.0
2024-10-07,SOCI,177.0,0.0,0.4758216749590205,13977.0
2024-10-07,SOHO,665.0,0.0,1.8143074581430745,596.0
2024-10-07,SOLA,50.0,0.0,0.316343036595353,2337.0
2024-10-07,SONA,4350.0,0.0,0.0,0.0
2024-10-07,SOUL,16.0,0.0,0.3376596139419703,4186.0
2024-10-07,SPRE,197.0,0.0,0.4379883349840431,14726.0
2024-10-07,SPMA,326.0,0.0,0.3201075120829656,1977.0
2024-10-07,SOSS,426.0,0.0,0.6977826019537913,900.0
2024-10-07,SOTS,338.0,0.0,0.6002662293249396,4081.0
2024-10-07,SRAJ,2940.0,0.0,0.5740750165402819,1692.0
2024-10-07,SPTO,590.0,0.0,0.23806325558676272,3899.0
2024-10-07,SRIL,146.0,0.0,0.0,0.0
2024-10-07,SQMI,31.0,0.0,1.0516797484191878,32740.0
2024-10-07,SRSN,51.0,0.0,1.6432049916298888,17276.0
2024-10-07,SRTG,2480.0,0.0,0.421497647880088,165562.0
2024-10-07,SSIA,1165.0,0.0,0.794619455758274,181468.0
2024-10-07,SSTM,154.0,0.0,0.5628632609360661,92.0
2024-10-07,SSMS,1120.0,0.0,0.9924506041236841,98083.0
2024-10-07,STAA,875.0,0.0,0.8538234649247792,127340.0
2024-10-07,STAR,50.0,0.0,0.5813953488372093,20.0
2024-10-07,STRK,50.0,0.0,0.007530199236521466,36.0
2024-10-07,SUGI,50.0,0.0,0.0,0.0
2024-10-07,STTP,14450.0,0.0,0.5809128630705395,21.0
2024-10-07,SUNI,845.0,0.0,2.6103825466851998,43194.0
2024-10-07,SUPR,43875.0,0.0,0.0,0.0
2024-10-07,SURE,2540.0,0.0,0.028721876495931067,3.0
2024-10-07,SULI,95.0,0.0,1.7006787968163777,7842.0
2024-10-07,SURI,110.0,0.0,0.37874083854131346,591200.0
2024-10-07,SWAT,30.0,0.0,0.7270842155989428,4979.0
2024-10-07,SWID,78.0,0.0,1.6213575633228303,23233.0
2024-10-07,TAMU,21.0,0.0,0.15133056939341444,17130.0
2024-10-07,TAMA,13.0,0.0,0.7349196593203968,837.0
2024-10-07,TALF,314.0,0.0,0.4623983739837398,91.0
2024-10-07,TAPG,865.0,0.0,2.115376510551736,451734.0
2024-10-07,TAYS,73.0,0.0,0.9279089034653312,7448.0
2024-10-07,TAXI,5.0,0.0,0.7714952916980067,182268.0
2024-10-07,TARA,11.0,0.0,0.11374816667946791,3110.0
2024-10-07,TBIG,1880.0,0.0,0.5161490119990487,30167.0
2024-10-07,TBLA,650.0,0.0,1.4956924100846727,28316.0
2024-10-07,TCPI,7250.0,0.0,1.036778401179778,99444.0
2024-10-07,TBMS,880.0,0.0,0.430828147438966,225.0
2024-10-07,TDPM,119.0,0.0,0.0,0.0
2024-10-07,TCID,2380.0,0.0,0.06934281919085035,154.0
2024-10-07,TEBE,665.0,0.0,0.7657282469876173,4137.0
2024-10-07,TELE,8.0,0.0,1.0273807727983206,32010.0
2024-10-07,TFCO,635.0,0.0,0.0,0.0
2024-10-07,TFAS,125.0,0.0,0.0951283206872126,20084.0
2024-10-07,TECH,50.0,0.0,0.0,0.0
2024-10-07,TGKA,6625.0,0.0,0.3456221198156682,15.0
2024-10-07,TGRA,20.0,0.0,0.10517874792533055,282.0
2024-10-07,TIFA,575.0,0.0,0.0,0.0
2024-10-07,TINS,1250.0,0.0,1.721165627753097,713871.0
2024-10-07,TGUK,50.0,0.0,0.001101724027429868,936.0
2024-10-07,TIRA,500.0,0.0,3.13749806231592,4048.0
2024-10-07,TIRT,28.0,0.0,0.09593366999151398,1724.0
2024-10-07,TLDN,484.0,0.0,0.9229199517669976,995.0
