date,symbol,close,ret_1,vol_ratio,volume
2025-05-14,IPCC,1035.0,0.0,0.7558209144036994,33458.0
2025-05-14,IPCM,282.0,0.0,0.8712118599052145,12629.0
2025-05-14,IPOL,117.0,0.0,5.384468125837534,4219.0
2025-05-14,IPPE,14.0,0.0,0.0,0.0
2025-05-14,IPTV,23.0,0.0,2.9244611978790256,153767.0
2025-05-14,IRRA,418.0,0.0,1.3254305552908592,10432.0
2025-05-14,ISEA,72.0,0.0,0.5574824791598673,105390.0
2025-05-14,ISAP,12.0,0.0,0.7136195869052595,72389.0
2025-05-14,IRSX,26.0,0.0,1.5950297386551753,56558.0
2025-05-14,ISAT,1885.0,0.0,0.41175637665271103,166480.0
2025-05-14,ISSP,294.0,0.0,2.3849010736714162,88295.0
2025-05-14,ITIC,232.0,0.0,1.6482442288893902,2192.0
2025-05-14,ITMA,800.0,0.0,0.5580987055565224,242610.0
2025-05-14,ITMG,22475.0,0.0,0.9293592764961579,22695.0
2025-05-14,JAST,58.0,0.0,0.11845919273494965,3535.0
2025-05-14,JARR,382.0,0.0,1.1510478731230214,59067.0
2025-05-14,JAYA,89.0,0.0,0.31636204489089886,759.0
2025-05-14,JATI,180.0,0.0,0.0,0.0
2025-05-14,JAWA,103.0,0.0,0.18670070578888576,7379.0
2025-05-14,JECC,860.0,0.0,1.152906029331885,849.0
2025-05-14,JGLE,8.0,0.0,0.7251842817588521,141603.0
2025-05-14,JMAS,135.0,0.0,0.019535542815686445,2822.0
2025-05-14,JKON,74.0,0.0,0.5389148241368634,30811.0
2025-05-14,JIHD,725.0,0.0,0.3225037081152331,11426.0
2025-05-14,JRPT,700.0,0.0,1.1870706730161407,7042.0
2025-05-14,JPFA,1765.0,0.0,0.9227922582072238,377132.0
2025-05-14,JSMR,4100.0,0.0,2.482952338803638,109964.0
2025-05-14,JSKY,52.0,0.0,0.0,0.0
2025-05-14,JSPT,5675.0,0.0,0.937978560490046,245.0
2025-05-14,JTPE,232.0,0.0,0.42723392685291517,11942.0
2025-05-14,KAEF,464.0,0.0,0.7291460048851536,6433.0
2025-05-14,KARW,1300.0,0.0,0.27989308588431083,1110.0
2025-05-14,KBAG,33.0,0.0,0.7775599052705808,30157.0
2025-05-14,KAYU,18.0,0.0,0.0,0.0
2025-05-14,KBLI,394.0,0.0,0.20253813613639277,869.0
2025-05-14,KBLV,87.0,0.0,3.6087358384502295,133529.0
2025-05-14,KBLM,298.0,0.0,1.174399374033041,3302.0
2025-05-14,KBRI,50.0,0.0,0.0,0.0
2025-05-14,KDSI,440.0,0.0,3.3405208160557307,1007.0
2025-05-14,KEJU,605.0,0.0,0.9362122803598842,9849.0
2025-05-14,KEEN,860.0,0.0,0.9378681207724978,56010.0
2025-05-14,KDTN,120.0,0.0,1.1796982167352539,473.0
2025-05-14,KETR,195.0,0.0,0.44135508679371577,12264.0
2025-05-14,KICI,113.0,0.0,4.313614911994302,14533.0
2025-05-14,KIAS,18.0,0.0,0.015485203028217482,54.0
2025-05-14,KING,208.0,0.0,0.4320900108731622,4570.0
2025-05-14,KIJA,178.0,0.0,0.7763201387492259,1247580.0
2025-05-14,KINO,1105.0,0.0,0.1610062893081761,32.0
2025-05-14,KIOS,50.0,0.0,0.8020339178529209,47288.0
2025-05-14,KKES,23.0,0.0,2.1195446717352042,10092.0
2025-05-14,KKGI,388.0,0.0,0.6688924044683074,62259.0
2025-05-14,KLAS,134.0,0.0,2.2504137185337303,313858.0
2025-05-14,KJEN,126.0,0.0,2.897819396044884,23676800.0
2025-05-14,KMDS,600.0,0.0,0.6234408823832595,1512.0
2025-05-14,KLIN,169.0,0.0,2.333129171455649,185131.0
2025-05-14,KMTR,272.0,0.0,0.33979420914094277,497.0
2025-05-14,KLBF,1480.0,0.0,1.2256789108408097,506855.0
2025-05-14,KOBX,152.0,0.0,0.3868745738720861,25364.0
2025-05-14,KOCI,55.0,0.0,4.816423632868507,884325.0
2025-05-14,KOKA,81.0,0.0,0.608430762152475,98388.0
2025-05-14,KOIN,65.0,0.0,0.02190580503833516,2.0
2025-05-14,KONI,1360.0,0.0,0.14790643069428203,3200.0
2025-05-14,KOPI,955.0,0.0,0.21679723082528696,238.0
2025-05-14,KOTA,9.0,0.0,1.1407703575040715,125311.0
2025-05-14,KPIG,125.0,0.0,1.1083944024744392,1707377.0
2025-05-14,KRAS,126.0,0.0,0.41704966596302573,54173.0
2025-05-14,KREN,10.0,0.0,1.7494173076761446,197739.0
2025-05-14,KRYA,169.0,0.0,0.0,0.0
2025-05-14,KUAS,53.0,0.0,0.6920764270738557,17495.0
2025-05-14,LABA,155.0,0.0,0.6603372005251679,194995.0
2025-05-14,LABS,125.0,0.0,1.2704616741815329,10369.0
2025-05-14,LAJU,50.0,0.0,0.2047001386044395,3958.0
2025-05-14,LAPD,30.0,0.0,3.4515851016747807,88908.0
2025-05-14,LAND,25.0,0.0,0.864324022326035,23747.0
2025-05-14,LCGP,114.0,0.0,0.0,0.0
2025-05-14,LCKM,220.0,0.0,0.13098649201801063,32.0
2025-05-14,LEAD,76.0,0.0,2.8571049142355496,408772.0
2025-05-14,LFLO,196.0,0.0,0.8817988935377049,4447.0
2025-05-14,LIFE,6275.0,0.0,0.04459308807134894,22.0
2025-05-14,LIVE,154.0,0.0,0.7195074304095976,118412.0
2025-05-14,LINK,1600.0,0.0,1.1455847255369929,72.0
2025-05-14,LION,418.0,0.0,0.23574360850302806,290.0
2025-05-14,LMAX,46.0,0.0,2.4764770010758737,138455.0
2025-05-14,LMAS,50.0,0.0,0.0,0.0
2025-05-14,LMPI,133.0,0.0,0.043961966162759075,3524.0
2025-05-14,LMSH,256.0,0.0,0.0,0.0
2025-05-14,LOPI,37.0,0.0,1.3571455175916007,74696.0
2025-05-14,LPCK,505.0,0.0,0.36940478195581467,7786.0
2025-05-14,LPKR,88.0,0.0,0.7082837744782804,199132.0
2025-05-14,LPGI,420.0,0.0,0.540946656649136,648.0
2025-05-14,LPIN,380.0,0.0,0.8217962785702612,1760.0
2025-05-14,LPLI,296.0,0.0,2.5237270262127147,13402.0
2025-05-14,LPPF,1945.0,0.0,0.43793806073584146,54441.0
2025-05-14,LPPS,57.0,0.0,0.5612297371065103,3547.0
2025-05-14,LRNA,136.0,0.0,0.6092201084341214,1899.0
2025-05-14,LTLS,950.0,0.0,6.250184610840348,4232.0
2025-05-14,LSIP,1200.0,0.0,1.0976859955133162,133361.0
2025-05-14,LUCK,72.0,0.0,0.939836365173239,96732.0
2025-05-14,LUCY,127.0,0.0,0.40220445018894,4481.0
2025-05-14,MAGP,50.0,0.0,0.0,0.0
2025-05-14,MABA,50.0,0.0,0.0,0.0
2025-05-14,MAHA,167.0,0.0,0.5367662604064887,14091.0
2025-05-14,MAIN,725.0,0.0,0.40758999984331135,14307.0
2025-05-14,MAPA,750.0,0.0,1.627297290718337,534808.0
2025-05-14,MAPB,1195.0,0.0,1.7042560931247728,937.0
2025-05-14,MANG,32.0,0.0,0.7618954105659178,29486.0
2025-05-14,MAPI,1350.0,0.0,2.7149670983009098,695891.0
2025-05-14,MARI,50.0,0.0,0.9758166037235805,3682.0
2025-05-14,MARK,805.0,0.0,1.1499549058700982,236970.0
2025-05-14,MASB,3280.0,0.0,1.6,20.0
2025-05-14,MASA,6200.0,0.0,0.0,0.0
2025-05-14,MAXI,50.0,0.0,0.6345835786168811,18110.0
2025-05-14,MBAP,1880.0,0.0,0.7789742414820148,2380.0
2025-05-14,MAYA,193.0,0.0,1.437509706434861,33785.0
2025-05-14,MBMA,360.0,0.0,1.348283061373243,4213598.0
2025-05-14,MBTO,76.0,0.0,0.10487134244047211,841.0
2025-05-14,MBSS,1185.0,0.0,0.38700074423220043,780.0
2025-05-14,MCAS,1480.0,0.0,0.7491989910696025,1099.0
2025-05-14,MDIY,1640.0,0.0,3.3550374363304045,90404.0
2025-05-14,MCOL,4960.0,0.0,3.928552666141319,3739.0
2025-05-14,MCOR,70.0,0.0,1.1723582998240967,54418.0
2025-05-14,MDIA,25.0,0.0,0.33714600479554147,4162.0
2025-05-14,MDKA,1770.0,0.0,0.6975906941708199,843565.0
2025-05-14,MDLN,52.0,0.0,0.9845818180095021,290885.0
2025-05-14,MDRN,7.0,0.0,1.6768216452381266,70081.0
2025-05-14,MDKI,161.0,0.0,0.3241240208264928,691.0
2025-05-14,MEDS,50.0,0.0,0.5221839992943459,296.0
2025-05-14,MEGA,3550.0,0.0,3.500666370501999,394.0
2025-05-14,MEDC,1130.0,0.0,1.949778859007969,718754.0
2025-05-14,MEJA,73.0,0.0,0.0,0.0
2025-05-14,MENN,42.0,0.0,0.4476069804952009,111032.0
2025-05-14,MERK,3600.0,0.0,0.5207328833172613,54.0
2025-05-14,META,238.0,0.0,0.0,0.0
2025-05-14,MFIN,3240.0,0.0,0.18531013939403912,563.0
2025-05-14,MFMI,1300.0,0.0,0.0,0.0
2025-05-14,MGNA,29.0,0.0,4.3662113046747715,17419.0
2025-05-14,MGLV,125.0,0.0,0.018984705688631455,98.0
2025-05-14,MHKI,117.0,0.0,0.570264393834091,28103.0
2025-05-14,MICE,484.0,0.0,0.6769782559964134,302.0
2025-05-14,MGRO,725.0,0.0,0.8671969455933821,51105.0
2025-05-14,MIKA,2500.0,0.0,1.2095241124264322,157823.0
2025-05-14,MIRA,10.0,0.0,0.6382436129271573,5506.0
2025-05-14,MIDI,426.0,0.0,0.6343382135543851,144821.0
2025-05-14,MINA,99.0,0.0,0.5889014702641377,335219.0
2025-05-14,MITI,160.0,0.0,0.5129801054704298,4533.0
2025-05-14,MKAP,260.0,0.0,0.4076160909576559,2022.0
2025-05-14,MKNT,1.0,0.0,0.0,0.0
2025-05-14,MKTR,113.0,0.0,0.755571981809709,2351.0
2025-05-14,MKPI,24275.0,0.0,0.9875,79.0
2025-05-14,MLBI,6125.0,0.0,0.8973531310522918,556.0
2025-05-14,MLIA,280.0,0.0,0.9934326396662451,26003.0
2025-05-14,MLPL,105.0,0.0,0.4599362860754444,299182.0
2025-05-14,MMIX,150.0,0.0,0.6899423808846122,75629.0
2025-05-14,MLPT,30025.0,0.0,1.7077710563052582,367.0
2025-05-14,MOLI,212.0,0.0,1.2319521424692486,7146.0
2025-05-14,MNCN,266.0,0.0,1.832693152570697,301808.0
2025-05-14,MORA,420.0,0.0,0.5173050868333539,210.0
2025-05-14,MPIX,65.0,0.0,0.876447382235473,30470.0
2025-05-14,MMLP,515.0,0.0,2.126803990154165,20521.0
2025-05-14,MPPA,52.0,0.0,0.43349786103473786,96201.0
2025-05-14,MPMX,1045.0,0.0,1.937632886313373,74865.0
2025-05-14,MPOW,140.0,0.0,4.855055430951102,1204196.0
2025-05-14,MPRO,2030.0,0.0,0.49957228400342174,146.0
2025-05-14,MPXL,124.0,0.0,0.6318228482194578,69207.0
2025-05-14,MREI,725.0,0.0,2.2227777657007453,10225.0
2025-05-14,MRAT,234.0,0.0,1.698608558676818,1941.0
2025-05-14,MSJA,304.0,0.0,2.3811555859008275,2790.0
2025-05-14,MSIN,480.0,0.0,1.6340289742186755,2136437.0
2025-05-14,MSIE,17.0,0.0,1.665551610970815,99953.0
2025-05-14,MSTI,1450.0,0.0,0.6053095832544851,4958.0
2025-05-14,MSKY,55.0,0.0,0.40211783527101436,47506.0
2025-05-14,MTDL,560.0,0.0,1.9037253616795997,157861.0
2025-05-14,MTEL,645.0,0.0,3.9545608078804264,581289.0
2025-05-14,MTFN,4.0,0.0,0.8771876627812409,533739.0
2025-05-14,MTMH,915.0,0.0,1.2017360123375072,87236.0
2025-05-14,MTLA,438.0,0.0,8.925930674872848,20884.0
2025-05-14,MTRA,244.0,0.0,0.0,0.0
2025-05-14,MTPS,15.0,0.0,1.515025551996479,6196.0
2025-05-14,MTSM,500.0,0.0,0.0,0.0
2025-05-14,MTWI,160.0,0.0,0.6635099860377588,1093.0
2025-05-14,MUTU,100.0,0.0,0.8807795941152425,30057.0
2025-05-14,MYOH,1780.0,0.0,1.45390461504571,660.0
2025-05-14,MYOR,2350.0,0.0,1.418183877522002,174043.0
2025-05-14,MYTX,36.0,0.0,0.0,0.0
2025-05-14,NAIK,358.0,0.0,0.9272886040495477,153022.0
2025-05-14,NANO,27.0,0.0,0.4223514543407412,185007.0
2025-05-14,NASI,81.0,0.0,0.4089586980804219,71559.0
2025-05-14,NASA,15.0,0.0,1.0474202526225647,9785.0
2025-05-14,NATO,151.0,0.0,0.2951824004455583,53.0
2025-05-14,NAYZ,48.0,0.0,0.3051066737424083,17593.0
2025-05-14,NCKL,690.0,0.0,0.877411843713673,199113.0
2025-05-14,NELY,392.0,0.0,0.6131589993042738,5332.0
2025-05-14,NEST,312.0,0.0,0.5376125066560514,25998.0
2025-05-14,NETV,157.0,-0.04268292682926833,0.19630065765976878,39958.0
2025-05-14,NICE,304.0,0.0,0.664115300962881,11939.0
2025-05-14,NFCX,2020.0,0.0,1.9378757899994237,5044.0
2025-05-14,NICK,700.0,0.0,0.2376237623762376,6.0
2025-05-14,NICL,1060.0,0.10994764397905765,2.3059488400703825,655461.0
2025-05-14,NIKL,246.0,0.0,0.15320177023121387,14927.0
2025-05-14,NIRO,124.0,0.0,0.02664712544134302,20.0
2025-05-14,NINE,112.0,0.0,0.5587104393304472,205419.0
2025-05-14,NISP,1335.0,0.0,2.4767510209132535,160117.0
2025-05-14,NPGF,30.0,0.0,1.3754945797278606,2138.0
2025-05-14,NOBU,685.0,0.0,1.0066080654767366,30169.0
2025-05-14,NRCA,340.0,0.0,1.9073573837571727,11933.0
2025-05-14,NTBK,50.0,0.0,1.282642089093702,334.0
2025-05-14,NSSS,282.0,0.0,0.6842914140895235,31969.0
2025-05-14,NUSA,50.0,0.0,0.0,0.0
2025-05-14,NZIA,63.0,0.0,0.1522518230981317,5801.0
2025-05-14,OASA,135.0,0.0,0.9922098969979685,1523436.0
2025-05-14,OBMD,191.0,0.0,0.7599733342689731,4332.0
2025-05-14,OCAP,159.0,0.0,0.0,0.0
2025-05-14,OILS,94.0,0.0,0.800263706350219,3763.0
2025-05-14,OKAS,121.0,0.0,0.3223603349492097,26503.0
2025-05-14,OLIV,21.0,0.0,0.3177828949567871,15684.0
2025-05-14,OMED,171.0,0.0,3.2570769029402316,68432.0
2025-05-14,OMRE,466.0,0.0,0.0,0.0
2025-05-14,OPMS,73.0,0.0,0.28584886444648133,89816.0
2025-05-14,PACK,2150.0,0.0,0.29398762157382846,13832.0
2025-05-14,PADA,16.0,0.0,0.16718642319228033,12057.0
2025-05-14,PADI,40.0,0.0,1.1876856072075253,29615.0
2025-05-14,PALM,398.0,0.0,1.495306151043856,2668.0
2025-05-14,PAMG,71.0,0.0,0.17273560412927863,22109.0
2025-05-14,PART,94.0,0.0,1.3314565047315907,198779.0
2025-05-14,PANR,760.0,0.0,1.2287776947971123,56764.0
2025-05-14,PANI,11400.0,0.0,0.5979412443819169,55677.0
2025-05-14,PANS,1535.0,0.0,1.0826108976077695,1817.0
2025-05-14,PBID,530.0,0.0,0.9716793062705275,9334.0
2025-05-14,PBSA,376.0,0.0,0.61709390268389,7376.0
2025-05-14,PCAR,50.0,0.0,1.7322834645669292,341.0
2025-05-14,PDES,392.0,0.0,1.576151258554692,6794.0
2025-05-14,PBRX,25.0,0.0,10.0,334583.0
2025-05-14,PDPP,494.0,0.0,0.45198527216638473,4542.0
2025-05-14,PGAS,1660.0,0.0,1.352135602156742,652413.0
2025-05-14,PEHA,268.0,0.0,1.6086115142718918,1330.0
2025-05-14,PEGE,114.0,0.0,1.2765554268870407,36378.0
2025-05-14,PEVE,354.0,0.0,0.8018148685336011,5390.0
2025-05-14,PGLI,128.0,0.0,0.8354163925799236,635.0
2025-05-14,PGJO,366.0,0.0,0.012727317228381918,52.0
2025-05-14,PGEO,975.0,0.0,1.835825487164126,226763.0
2025-05-14,PICO,107.0,0.0,0.1756602668803353,1425.0
2025-05-14,PGUN,595.0,0.0,1.2382549027252523,3176.0
2025-05-14,PIPA,75.0,0.0,1.5547226363187572,1085570.0
2025-05-14,PJAA,484.0,0.0,0.831991235278006,3797.0
2025-05-14,PKPK,770.0,0.0,0.6511425777713395,899.0
2025-05-14,PLAN,39.0,0.0,0.3600675619112339,3656.0
2025-05-14,PLIN,2510.0,0.0,0.0,0.0
2025-05-14,PLAS,50.0,0.0,0.0,0.0
2025-05-14,PMJS,120.0,0.0,0.02023998843429232,7.0
2025-05-14,PMMP,62.0,0.0,1.6721896320141778,477065.0
2025-05-14,PNBN,1185.0,0.0,5.314727654532015,1454515.0
2025-05-14,PNBS,50.0,0.0,0.09879892254042381,15537.0
2025-05-14,PNGO,1790.0,0.0,0.37850625211220007,56.0
2025-05-14,PNLF,296.0,0.0,3.11447265191143,9342656.0
2025-05-14,PNSE,366.0,0.0,0.6625285854295981,507.0
2025-05-14,PNIN,935.0,0.0,1.4064187195956852,18951.0
2025-05-14,POLA,15.0,0.0,2.5704518202923694,50377.0
2025-05-14,POLL,112.0,0.0,0.0,0.0
2025-05-14,POLY,22.0,0.0,1.8546417727243363,7177.0
2025-05-14,POLU,8825.0,0.0,0.0,0.0
2025-05-14,POOL,50.0,0.0,0.0,0.0
2025-05-14,POLI,750.0,0.0,0.0,0.0
2025-05-14,PORT,850.0,0.0,0.19272614236866648,62.0
2025-05-14,POSA,50.0,0.0,0.0,0.0
2025-05-14,POWR,720.0,0.0,1.1443544489083448,29239.0
2025-05-14,PPGL,95.0,0.0,1.0239332178855292,1153.0
2025-05-14,PPRE,61.0,0.0,0.3347688518702218,24467.0
2025-05-14,PPRI,218.0,0.0,0.8276196992422268,286133.0
2025-05-14,PPRO,21.0,0.0,0.0,0.0
2025-05-14,PRAY,605.0,0.0,1.911743972931059,678.0
2025-05-14,PRIM,60.0,0.0,0.24236652835903183,10155.0
2025-05-14,PSAB,286.0,0.0,0.695316672902161,1316741.0
2025-05-14,PSDN,71.0,0.0,0.3210693825588797,1261.0
2025-05-14,PSGO,194.0,0.0,4.101651595787703,12678.0
2025-05-14,PRDA,2530.0,0.0,0.43073369612766627,6154.0
2025-05-14,PSKT,31.0,0.0,0.3946090412193775,3108.0
2025-05-14,PSSI,380.0,0.0,1.2618837154763407,6995.0
2025-05-14,PTBA,2790.0,0.0,1.0281368575457936,190824.0
2025-05-14,PTDU,19.0,0.0,0.7573588279638385,6480.0
2025-05-14,PTMP,60.0,0.0,0.7154394012643147,48614.0
2025-05-14,PTIS,306.0,0.0,0.22988911646302704,1302.0
2025-05-14,PTPP,420.0,0.0,1.0149398996646555,793367.0
2025-05-14,PTPS,92.0,0.0,6.6667618464303064,1400878.0
2025-05-14,PTMR,142.0,0.0,1.8853068059575695,34000.0
2025-05-14,PTSN,212.0,0.0,0.20217720024338376,1678.0
2025-05-14,PTPW,910.0,0.0,0.6966666666666667,209.0
2025-05-14,PTSP,840.0,0.0,1.3162393162393162,385.0
2025-05-14,PTRO,3120.0,0.0,1.1509222011375815,930961.0
2025-05-14,PUDP,226.0,0.0,1.4576943893198628,6060.0
2025-05-14,PURA,15.0,0.0,2.623241383092728,150666.0
2025-05-14,PURE,51.0,0.0,0.0,0.0
2025-05-14,PURI,198.0,0.0,0.29092762679705864,1541.0
2025-05-14,PWON,390.0,0.0,0.8009132548647379,298702.0
2025-05-14,PYFA,220.0,0.0,5.492852597195638,107396700.0
2025-05-14,PZZA,157.0,0.0,0.15147019278024537,3267.0
2025-05-14,RAAM,286.0,0.0,0.46024302226251285,5280.0
2025-05-14,RAFI,28.0,0.0,1.1734229465098438,42670.0
2025-05-14,RANC,436.0,0.0,0.6992520438337102,201.0
2025-05-14,RALS,448.0,0.0,1.9634079113050855,502006.0
2025-05-14,RAJA,2190.0,0.0,1.1554248047636588,481510.0
2025-05-14,RBMS,26.0,0.0,0.4080216157259364,823.0
2025-05-14,RCCC,128.0,0.0,0.12838933122880059,4669.0
2025-05-14,RDTX,12050.0,0.0,1.0567514677103718,27.0
2025-05-14,REAL,45.0,0.0,0.9414749479290904,257536.0
2025-05-14,RELF,20.0,0.0,0.8405334305569088,26743.0
2025-05-14,RELI,448.0,0.0,0.32658393207054215,25.0
2025-05-14,RGAS,111.0,0.0,0.9926222182855884,174824.0
2025-05-14,RICY,40.0,0.0,0.6541787924744846,3192.0
2025-05-14,RIGS,705.0,0.0,1.575793299931231,802.0
2025-05-14,RIMO,50.0,0.0,0.0,0.0
2025-05-14,RISE,1045.0,0.0,1.3864735933958117,2049.0
2025-05-14,RMKE,515.0,0.0,0.6515658097705349,4414.0
2025-05-14,ROCK,308.0,0.0,0.0,0.0
2025-05-14,RONY,2990.0,0.0,0.0,0.0
2025-05-14,RMKO,90.0,0.0,1.7563076068299748,8851.0
2025-05-14,RODA,40.0,0.0,0.008487523340689187,5.0
2025-05-14,RSCH,458.0,0.0,0.25011931561408474,5922.0
2025-05-14,ROTI,865.0,0.0,0.23559338528005286,5205.0
2025-05-14,RSGK,980.0,0.0,0.0,0.0
2025-05-14,RUIS,165.0,0.0,0.5022720323883225,2382.0
2025-05-14,RUNS,50.0,0.0,4.80031430426019,14051.0
2025-05-14,SAGE,13.0,0.0,0.34751621713895525,16286.0
2025-05-14,SAFE,169.0,0.0,1.8148655795028976,8408.0
2025-05-14,SAME,290.0,0.0,0.37912983285984164,5258.0
2025-05-14,SATU,202.0,0.0,0.528392020882984,44664.0
2025-05-14,SAMF,330.0,0.0,0.6009602607940754,1696.0
2025-05-14,SAPX,360.0,0.0,0.5797854746491518,2454.0
2025-05-14,SBAT,1.0,0.0,0.0,0.0
2025-05-14,SCCO,2170.0,0.0,0.6140509301065559,170.0
2025-05-14,SCMA,185.0,0.0,0.7291274148593223,1068583.0
2025-05-14,SCNP,159.0,0.0,0.8830452619544017,1313.0
2025-05-14,SBMA,116.0,0.0,0.6484024301570227,5395.0
2025-05-14,SCPI,29000.0,0.0,0.0,0.0
2025-05-14,SDMU,25.0,0.0,0.769134410622573,614.0
2025-05-14,SDRA,358.0,0.0,0.1016040835626902,419.0
2025-05-14,SDPC,129.0,0.0,0.7085498346717052,1275.0
2025-05-14,SGER,352.0,0.0,0.14862898540168343,30812.0
2025-05-14,SFAN,1915.0,0.0,0.8880805571574324,2002.0
2025-05-14,SHID,750.0,0.0,1.2908366533864541,162.0
2025-05-14,SGRO,2630.0,0.0,2.051067742070291,2454.0
2025-05-14,SHIP,1745.0,0.0,0.251540302459392,247.0
2025-05-14,SICO,107.0,0.0,2.1286014829684627,32023.0
2025-05-14,SIMA,50.0,0.0,0.0,0.0
2025-05-14,SIMP,414.0,0.0,0.713110011411728,33338.0
2025-05-14,SIDO,540.0,0.0,1.4166220220107095,891246.0
2025-05-14,SILO,2300.0,0.0,1.114661994804567,18451.0
2025-05-14,SEMA,87.0,0.0,2.1530703729738145,51152.0
2025-05-14,SIPD,775.0,0.0,0.11709601873536299,5.0
2025-05-14,SKBM,352.0,0.0,5.7818917172222575,13867.0
2025-05-14,SKLT,189.0,0.0,0.9209545630210346,13345.0
2025-05-14,SKRN,474.0,0.0,3.9342280026087906,41321.0
2025-05-14,SINI,3780.0,0.0,1.5148706607264988,142200.0
2025-05-14,SLIS,51.0,0.0,1.5932998931032578,110968.0
2025-05-14,SKYB,51.0,0.0,0.0,0.0
2025-05-14,SMAR,3630.0,0.0,1.212824604671406,418.0
2025-05-14,SMCB,775.0,0.0,0.0,0.0
2025-05-14,SMBR,230.0,0.0,0.38658820882104555,159603.0
2025-05-14,SMDM,1400.0,0.0,0.3072598518838856,1421.0
2025-05-14,SMIL,256.0,0.0,0.7620761421984792,884215.0
2025-05-14,SMGA,68.0,0.0,0.2902693501853003,171886.0
2025-05-14,SMGR,2520.0,0.0,0.8626477322190986,137241.0
2025-05-14,SMDR,276.0,0.0,4.057680052987208,679098.0
2025-05-14,SMLE,114.0,0.0,0.3205348705231355,12906.0
2025-05-14,SMKM,47.0,0.0,1.13778807938198,59789.0
2025-05-14,SMMA,15800.0,0.0,0.0966086343966992,48.0
2025-05-14,SMMT,940.0,0.0,3.1962606421456794,2872.0
2025-05-14,SMKL,148.0,0.0,0.8696429529241386,2432.0
2025-05-14,SMRA,442.0,0.0,1.29588878750978,623933.0
2025-05-14,SMRU,50.0,0.0,0.0,0.0
2025-05-14,SOCI,165.0,0.0,1.9289935190689331,46566.0
2025-05-14,SMSM,1920.0,0.0,0.983954016103579,17084.0
2025-05-14,SNLK,595.0,0.0,0.9185890809603138,68292.0
2025-05-14,SOLA,105.0,0.0,0.9620952425994049,1055800.0
2025-05-14,SONA,3790.0,0.0,0.6183230819035287,191.0
2025-05-14,SOHO,655.0,0.0,0.3644322288390085,358.0
2025-05-14,SOFA,60.0,0.0,2.4455975033149455,515041.0
2025-05-14,SOSS,428.0,0.0,6.753355782607323,363600.0
2025-05-14,SOTS,298.0,0.0,0.998137224464452,643.0
2025-05-14,SPMA,258.0,0.0,0.6301928201912526,2412.0
2025-05-14,SOUL,39.0,0.0,0.7536386587836319,41090.0
2025-05-14,SPTO,695.0,0.0,1.0078502576700221,7549.0
2025-05-14,SPRE,222.0,0.0,1.326199289238352,438259.0
2025-05-14,SQMI,51.0,0.0,0.7062253573925459,63488.0
2025-05-14,SRAJ,3000.0,0.0,1.23103814220613,1972.0
2025-05-14,SRIL,146.0,0.0,0.0,0.0
2025-05-14,SRTG,1570.0,0.0,0.983055511872936,75015.0
2025-05-14,SRSN,52.0,0.0,2.800092402547417,189698.0
2025-05-14,SSIA,825.0,0.0,0.7012967756939952,151827.0
2025-05-14,SSMS,1475.0,0.0,0.9022946681080637,78916.0
2025-05-14,SSTM,159.0,0.0,0.35118525021949076,80.0
2025-05-14,STAR,36.0,0.0,2.7973601319934005,20515.0
2025-05-14,STAA,805.0,0.0,1.2984305393118265,201723.0
2025-05-14,STRK,50.0,0.0,1.3931670430093972,1196286.0
2025-05-14,SUGI,50.0,0.0,0.0,0.0
2025-05-14,STTP,10875.0,0.0,0.25641025641025644,16.0
2025-05-14,SUNI,760.0,0.0,1.116301163803341,9165.0
2025-05-14,SULI,85.0,0.0,0.4904116860834368,10347.0
2025-05-14,SUPR,43850.0,0.0,0.0,0.0
2025-05-14,SURE,2270.0,0.0,1.0240963855421688,187.0
2025-05-14,SWAT,24.0,0.0,0.33940080928969674,2575.0
2025-05-14,SURI,59.0,0.0,4.179915998127601,554971.0
2025-05-14,SWID,59.0,0.0,0.9402717566139188,3069.0
2025-05-14,TALF,298.0,0.0,0.7830745981590879,285.0
2025-05-14,TAMA,30.0,0.0,2.3039424487670974,2434.0
2025-05-14,TAMU,13.0,0.0,1.5541687118715377,49869.0
2025-05-14,TAPG,900.0,0.0,1.1114684527723733,409879.0
2025-05-14,TAXI,7.0,0.0,0.8431664729263411,249082.0
2025-05-14,TARA,8.0,-0.11111111111111116,1.0605688009789138,17898.0
2025-05-14,TAYS,67.0,0.0,5.58257576037878,905285.0
2025-05-14,TBLA,725.0,0.0,0.7635868249808101,27605.0
2025-05-14,TCID,2410.0,0.0,0.3456036007072818,215.0
2025-05-14,TBIG,2080.0,0.0,0.13002242943835318,571.0
2025-05-14,TBMS,885.0,0.0,0.5087179487179487,248.0
2025-05-14,TCPI,5925.0,0.0,0.4216653712277382,39928.0
2025-05-14,TECH,50.0,0.0,0.0,0.0
2025-05-14,TDPM,119.0,0.0,0.0,0.0
2025-05-14,TEBE,675.0,0.0,0.5459490965611036,23042.0
2025-05-14,TFAS,140.0,0.0,6.089355201876048,130353.0
2025-05-14,TELE,9.0,0.0,0.0,0.0
2025-05-14,TFCO,500.0,0.0,0.0,0.0
2025-05-14,TGKA,6450.0,0.0,0.8762228838792003,103.0
2025-05-14,TGRA,38.0,0.0,0.5120555782590928,2506.0
2025-05-14,TIFA,735.0,0.0,4.821002386634845,101.0
2025-05-14,TGUK,105.0,0.0,4.62768631020699,1403133.0
