date,symbol,close,ret_1,vol_ratio,volume
2024-10-18,ICON,37.0,0.0,0.5001923816852636,520.0
2024-10-18,ICBP,12800.0,0.02400000000000002,0.8812118683840017,50697.0
2024-10-18,IDEA,37.0,0.0,0.05185773293267539,774.0
2024-10-18,IDPR,196.0,0.015544041450777257,1.1601781118509744,4260.0
2024-10-18,IFII,190.0,-0.005235602094240788,0.4389691305579156,155.0
2024-10-18,IFSH,875.0,-0.022346368715083775,0.11804087385482734,134.0
2024-10-18,IIKP,50.0,0.0,0.0,0.0
2024-10-18,IGAR,500.0,0.0,0.37478188301342846,247.0
2024-10-18,IKAI,10.0,0.0,1.287065425825813,47520.0
2024-10-18,IKAN,34.0,-0.02857142857142858,0.860034224346492,2915.0
2024-10-18,IKBI,420.0,-0.014084507042253502,1.0013245033112583,378.0
2024-10-18,IKPM,282.0,0.0071428571428571175,0.7246451807143899,7702.0
2024-10-18,IMJS,193.0,0.005208333333333259,0.5979271436911592,32108.0
2024-10-18,IMPC,320.0,-0.006211180124223614,1.4423171355112299,85914.0
2024-10-18,IMAS,1260.0,-0.0039525691699604515,0.5255019449612216,2175.0
2024-10-18,INAF,126.0,0.0,0.0,0.0
2024-10-18,INAI,139.0,-0.014184397163120588,1.347021989223824,1850.0
2024-10-18,INCI,600.0,0.008403361344537785,0.7378977343072922,298.0
2024-10-18,INCF,25.0,-0.038461538461538436,0.7776341017523521,872.0
2024-10-18,INCO,4120.0,0.0,0.8716278126234228,230733.0
2024-10-18,INDO,102.0,-0.009708737864077666,0.4588705769396249,5066.0
2024-10-18,INDR,3370.0,0.04334365325077405,1.2399039511023793,284.0
2024-10-18,INDF,7425.0,0.03484320557491283,2.32865271129136,237826.0
2024-10-18,INDX,89.0,0.03488372093023262,1.50795773898386,26212.0
2024-10-18,INDS,292.0,0.0,0.5435031633857921,1542.0
2024-10-18,INET,69.0,-0.014285714285714235,0.5035100317363125,1376381.0
2024-10-18,INOV,94.0,0.021739130434782705,0.14512964757605126,307.0
2024-10-18,INDY,1715.0,-0.025568181818181768,0.5357381239792658,122603.0
2024-10-18,INPC,72.0,-0.027027027027026973,2.038480239414339,59533.0
2024-10-18,INKP,8225.0,-0.00303030303030305,0.5699378998927686,47224.0
2024-10-18,INPS,163.0,-0.10439560439560436,6.5302656358600455,595204.0
2024-10-18,INPP,1015.0,0.00995024875621886,0.0003646574043685957,2.0
2024-10-18,INTA,16.0,0.0,1.1375314567941073,25381.0
2024-10-18,INTD,193.0,-0.025252525252525304,0.4859475547359822,5086.0
2024-10-18,INRU,490.0,0.004098360655737654,0.05765073264472736,12.0
2024-10-18,IPAC,94.0,-0.030927835051546393,0.09802073515551367,26.0
2024-10-18,IOTF,202.0,0.04123711340206193,0.5016867026150105,177629.0
2024-10-18,INTP,7825.0,-0.009493670886076,1.2244821557594612,32708.0
2024-10-18,IPCM,272.0,0.0,0.7140293401147029,4675.0
2024-10-18,IPCC,685.0,0.007352941176470562,1.8496945277771695,25341.0
2024-10-18,IPOL,128.0,0.02400000000000002,1.165726564598442,434.0
2024-10-18,IPPE,14.0,0.0,0.0,0.0
2024-10-18,IRRA,480.0,0.0,0.3147627032149887,10794.0
2024-10-18,IRSX,13.0,-0.0714285714285714,1.4896473514230297,49653.0
2024-10-18,IPTV,29.0,0.0,0.5007813748299876,12850.0
2024-10-18,ISEA,89.0,-0.02197802197802201,0.2505242548519582,29801.0
2024-10-18,ISAP,9.0,0.0,0.36000326093901824,16339.0
2024-10-18,ISAT,2450.0,0.016597510373443924,1.9042169384228878,416308.0
2024-10-18,ISSP,302.0,0.0,0.08850127173125455,2681.0
2024-10-18,ITIC,274.0,-0.007246376811594235,1.0332503512361046,2096.0
2024-10-18,ITMA,805.0,-0.012269938650306789,0.030276750695551725,6457.0
2024-10-18,JARR,322.0,0.08053691275167796,6.159007620824466,337052.0
2024-10-18,ITMG,25925.0,-0.0009633911368015502,0.40668804324358904,5086.0
2024-10-18,JAST,55.0,0.0,0.2617100371747212,616.0
2024-10-18,JAYA,107.0,-0.0092592592592593,0.9254828577156987,3462.0
2024-10-18,JATI,50.0,0.0,2.276617596713454,665.0
2024-10-18,JAWA,128.0,-0.022900763358778664,3.274036768565335,123193.0
2024-10-18,JECC,610.0,-0.008130081300813052,1.627226801382611,306.0
2024-10-18,JGLE,9.0,0.0,0.5090379157824764,9955.0
2024-10-18,JIHD,344.0,0.0117647058823529,0.6705578933079951,247.0
2024-10-18,JKON,96.0,-0.010309278350515427,0.7340270492746824,67592.0
2024-10-18,JMAS,149.0,0.06428571428571428,2.3440514501779983,116578.0
2024-10-18,JPFA,1610.0,0.00940438871473348,0.5194822016053526,112300.0
2024-10-18,JRPT,650.0,0.0,0.9481032403668507,8570.0
2024-10-18,JSKY,52.0,0.0,0.0,0.0
2024-10-18,JSPT,4380.0,0.0,0.0,0.0
2024-10-18,JSMR,4830.0,0.0,1.6617475348716626,85889.0
2024-10-18,KAEF,725.0,0.0,0.18620620520274672,9659.0
2024-10-18,KARW,3200.0,0.0921501706484642,0.43022508917467306,11018.0
2024-10-18,JTPE,290.0,0.013986013986013957,0.8999951409123892,195406.0
2024-10-18,KAYU,18.0,0.0,0.0,0.0
2024-10-18,KBLI,394.0,-0.015000000000000013,0.7542875186664123,5733.0
2024-10-18,KBLM,312.0,0.006451612903225712,0.08116821543713257,107.0
2024-10-18,KBAG,21.0,-0.045454545454545414,0.11084903725085635,6079.0
2024-10-18,KBLV,68.0,0.09677419354838701,6.306840340067078,4043.0
2024-10-18,KBRI,50.0,0.0,0.0,0.0
2024-10-18,KDSI,1795.0,0.0,0.009588081277427444,13.0
2024-10-18,KEEN,685.0,-0.007246376811594235,0.9562105848393655,14791.0
2024-10-18,KEJU,1675.0,0.0029940119760478723,0.16399224122729678,93.0
2024-10-18,KDTN,121.0,0.0,1.0787555468144998,4388.0
2024-10-18,KETR,198.0,-0.01980198019801982,1.695176848874598,6590.0
2024-10-18,KIAS,23.0,0.0,4.847626752966558,10785.0
2024-10-18,KICI,156.0,0.006451612903225712,0.36360693484679585,13928.0
2024-10-18,KIJA,185.0,0.005434782608695565,1.2727021356173858,2367662.0
2024-10-18,KINO,1285.0,0.0,0.34942975006066485,72.0
2024-10-18,KING,180.0,-0.0055248618784530246,0.3443511531512382,6318.0
2024-10-18,KIOS,51.0,0.020000000000000018,0.2873326407790655,39608.0
2024-10-18,KKES,30.0,0.0,0.16232684343314135,341.0
2024-10-18,KJEN,78.0,-0.012658227848101222,0.5387169186184486,3427200.0
2024-10-18,KKGI,605.0,-0.024193548387096753,0.8642185729886407,84677.0
2024-10-18,KLIN,67.0,0.06349206349206349,0.9015352751686736,55847.0
2024-10-18,KLAS,244.0,-0.008130081300813052,0.8700783065652591,54117.0
2024-10-18,KMDS,695.0,-0.014184397163120588,0.2322838978831348,2216.0
2024-10-18,KMTR,320.0,0.0596026490066226,4.045143454128081,28459.0
2024-10-18,KLBF,1715.0,0.014792899408283988,1.0202102963266422,261485.0
2024-10-18,KOCI,52.0,0.019607843137254832,0.368192310353286,8781.0
2024-10-18,KOBX,200.0,-0.019607843137254943,0.3556756330190517,57240.0
2024-10-18,KOKA,60.0,-0.016393442622950838,0.3524655181072504,25617.0
2024-10-18,KONI,890.0,-0.03260869565217395,0.48550423082258287,1400.0
2024-10-18,KOIN,74.0,0.0,0.0,0.0
2024-10-18,KOPI,615.0,0.0,0.0,0.0
2024-10-18,KPIG,163.0,-0.012121212121212088,0.5242803611272236,883965.0
2024-10-18,KOTA,10.0,0.0,0.6642591246240698,16720.0
2024-10-18,KRAS,155.0,-0.01273885350318471,0.18670264939441344,96115.0
2024-10-18,KREN,7.0,-0.125,3.1694525964751903,111292.0
2024-10-18,KRYA,55.0,0.0185185185185186,0.22333553065260384,1694.0
2024-10-18,KUAS,53.0,0.0,1.2764823206095643,20832.0
2024-10-18,LABA,505.0,-0.01941747572815533,0.3052968052036913,109674.0
2024-10-18,LABS,147.0,0.02083333333333326,1.2605278132607356,26693.0
2024-10-18,LAND,18.0,0.0,0.6615662096688633,2806.0
2024-10-18,LAPD,16.0,0.06666666666666665,0.5765129953748637,33443.0
2024-10-18,LCGP,114.0,0.0,0.0,0.0
2024-10-18,LAJU,50.0,0.0,0.3218533340848881,1713.0
2024-10-18,LEAD,119.0,0.0,0.19482577052303493,84204.0
2024-10-18,LCKM,292.0,0.01388888888888884,5.363701980912663,3344.0
2024-10-18,LIFE,7975.0,-0.018461538461538418,0.60431654676259,84.0
2024-10-18,LFLO,87.0,0.011627906976744207,0.049965525024503514,808.0
2024-10-18,LINK,1410.0,-0.02758620689655178,0.632571753801122,778.0
2024-10-18,LION,386.0,0.0,0.0,0.0
2024-10-18,LIVE,262.0,0.03149606299212593,1.6138638659203186,225850.0
2024-10-18,LMAS,50.0,0.0,0.0,0.0
2024-10-18,LMAX,29.0,-0.033333333333333326,0.5612229046055697,5419.0
2024-10-18,LMPI,116.0,0.0,0.30113424569998404,2262.0
2024-10-18,LMSH,380.0,0.0,0.7843137254901962,4.0
2024-10-18,LOPI,21.0,0.050000000000000044,0.6916382999462928,36187.0
2024-10-18,LPGI,352.0,0.023255813953488413,5.5224510142260055,14402.0
2024-10-18,LPCK,825.0,0.13793103448275867,7.859269690096637,36557.0
2024-10-18,LPIN,386.0,0.048913043478260976,9.729145767420325,18912.0
2024-10-18,LPKR,133.0,0.1875,5.683539172237166,18031587.0
2024-10-18,LPPS,75.0,0.27118644067796605,18.280312928461974,1133288.0
2024-10-18,LRNA,191.0,-0.010362694300518172,0.6242786426940932,1217.0
2024-10-18,LPLI,300.0,0.25,12.940211596817846,55223.0
2024-10-18,LSIP,1170.0,0.02183406113537112,0.8660518471109019,260413.0
2024-10-18,LPPF,1735.0,0.0809968847352025,9.151902636229506,194461.0
2024-10-18,LTLS,1010.0,0.010000000000000009,1.5367475542248372,2207.0
2024-10-18,LUCK,80.0,-0.012345679012345734,0.9696642028901521,147247.0
2024-10-18,LUCY,103.0,0.009803921568627416,0.18899489080797577,418.0
2024-10-18,MAGP,50.0,0.0,0.0,0.0
2024-10-18,MABA,50.0,0.0,0.0,0.0
2024-10-18,MAIN,815.0,0.012422360248447228,1.047755853360629,48724.0
2024-10-18,MAPA,920.0,0.0,0.5855418990245631,100464.0
2024-10-18,MANG,92.0,-0.021276595744680882,0.8365916698037301,556472.0
2024-10-18,MAHA,195.0,0.015625,1.4698368576826675,222459.0
2024-10-18,MAPB,1420.0,0.014285714285714235,1.2507817385866167,100.0
2024-10-18,MARI,66.0,0.06451612903225801,2.890088981515868,2915179.0
2024-10-18,MASA,6200.0,0.0,0.0,0.0
2024-10-18,MARK,1070.0,0.0,0.7285172740853886,153196.0
2024-10-18,MAPI,1750.0,-0.014084507042253502,0.4923889754384948,112170.0
2024-10-18,MASB,3280.0,-0.046511627906976716,0.026714158504007126,6.0
2024-10-18,MAXI,55.0,-0.017857142857142905,0.026953038473179695,1594.0
2024-10-18,MAYA,228.0,0.0,0.5054128853902092,32853.0
2024-10-18,MBMA,540.0,0.018867924528301883,0.46904468674277605,332274.0
2024-10-18,MBSS,1280.0,-0.01538461538461533,0.30294493080264756,4355.0
2024-10-18,MBAP,3450.0,-0.0057636887608069065,1.5096952908587258,1526.0
2024-10-18,MBTO,106.0,0.00952380952380949,0.44906960165759474,16851.0
2024-10-18,MCOL,5500.0,-0.013452914798206317,0.6689982961169403,373.0
2024-10-18,MCOR,78.0,-0.012658227848101222,0.48178988600765316,19163.0
2024-10-18,MCAS,1260.0,0.003984063745019917,0.1319155281783039,575.0
2024-10-18,MDIA,10.0,0.0,0.0,0.0
2024-10-18,MDKI,185.0,0.0,1.3459401501120967,3452.0
2024-10-18,MDLN,52.0,0.0,0.44312550674292717,25168.0
2024-10-18,MDKA,2520.0,-0.0117647058823529,1.220665620533511,574900.0
2024-10-18,MDRN,8.0,0.1428571428571428,0.13275358665742434,632.0
2024-10-18,MEDS,50.0,0.0,0.07328447701532312,11.0
2024-10-18,MEGA,4960.0,-0.002012072434607659,0.42914617791685294,48.0
2024-10-18,MEDC,1305.0,0.007722007722007707,0.226447304766711,208228.0
2024-10-18,MEJA,208.0,-0.08771929824561409,1.1528861593208954,1069890.0
2024-10-18,MENN,18.0,0.0,0.5254432499378524,47241.0
2024-10-18,MERK,3790.0,0.01608579088471851,3.2846715328467155,360.0
2024-10-18,META,238.0,0.0,0.0,0.0
2024-10-18,MFMI,1055.0,-0.09829059829059827,0.13368206916594014,46.0
2024-10-18,MGLV,68.0,0.030303030303030276,0.5485605390321923,1209.0
2024-10-18,MFIN,4400.0,0.0,0.379305977710233,599.0
2024-10-18,MGNA,18.0,0.0,3.90577645500245,10761.0
2024-10-18,MGRO,675.0,0.015037593984962516,0.8197102839787495,63222.0
2024-10-18,MHKI,145.0,0.11538461538461542,2.986837073360412,488532.0
2024-10-18,MICE,510.0,-0.019230769230769273,0.22009071306416833,148.0
2024-10-18,MIDI,464.0,0.013100436681222627,2.9834376119021804,387836.0
2024-10-18,MINA,20.0,-0.04761904761904767,7.748619774861977,10807.0
2024-10-18,MIKA,2920.0,-0.055016181229773475,1.7672927794333455,223638.0
2024-10-18,MIRA,9.0,0.125,0.21800613960042273,1083.0
2024-10-18,MKAP,308.0,-0.05521472392638038,0.9373961774495854,44862.0
2024-10-18,MKNT,1.0,0.0,0.0,0.0
2024-10-18,MITI,176.0,0.0,0.12122252347650021,4167.0
2024-10-18,MKTR,124.0,0.008130081300812941,1.3039441616791287,23595.0
2024-10-18,MKPI,26700.0,-0.00093545369504211,0.9686038744154978,145.0
2024-10-18,MLIA,348.0,0.011627906976744207,1.4436912778061697,64267.0
2024-10-18,MLPL,164.0,0.34426229508196715,6.819154836108386,14706339.0
2024-10-18,MLBI,5975.0,-0.004166666666666652,0.35902073076794266,536.0
2024-10-18,MLPT,13900.0,0.19827586206896552,1.2005480299177422,11260.0
2024-10-18,MMIX,79.0,0.0,0.2178538385102521,9548.0
2024-10-18,MOLI,248.0,0.008130081300812941,5.248658837175584,10860.0
2024-10-18,MMLP,488.0,0.016666666666666607,0.6635697775384047,19220.0
2024-10-18,MNCN,324.0,-0.012195121951219523,0.3718325170480399,171567.0
2024-10-18,MORA,434.0,0.014018691588784993,0.2125734961555857,47.0
2024-10-18,MPIX,68.0,0.014925373134328401,0.9795078565373887,19471.0
2024-10-18,MPOW,78.0,-0.025000000000000022,0.31783082040930655,67061.0
2024-10-18,MPPA,77.0,0.30508474576271194,8.64638854565683,7447115.0
2024-10-18,MPRO,2020.0,0.0,0.6743986254295533,471.0
2024-10-18,MPMX,1035.0,0.0,1.4195137302119392,51874.0
2024-10-18,MPXL,104.0,0.02970297029702973,1.0856990109596365,10154.0
2024-10-18,MSIE,12.0,0.0,0.11377127858765762,6775.0
2024-10-18,MRAT,392.0,-0.005076142131979711,0.24891116572179375,1023.0
2024-10-18,MSIN,1350.0,0.0037174721189590088,0.4232556614974469,23243.0
2024-10-18,MREI,995.0,-0.0050000000000000044,0.0972308278919022,102.0
2024-10-18,MSJA,326.0,0.0,0.18037774115857524,1423.0
2024-10-18,MSKY,91.0,-0.010869565217391353,0.28272539255865536,40457.0
2024-10-18,MTDL,620.0,0.0,0.5909609874156031,9291.0
2024-10-18,MSTI,1560.0,-0.00952380952380949,1.0353249354751723,6719.0
2024-10-18,MTEL,645.0,0.0078125,0.22023295568098694,113503.0
2024-10-18,MTPS,15.0,0.0714285714285714,1.400703549728174,1095.0
2024-10-18,MTFN,6.0,0.19999999999999996,0.5005222934552294,184404.0
2024-10-18,MTLA,448.0,0.0,0.09609012591119946,29.0
2024-10-18,MTRA,244.0,0.0,0.0,0.0
2024-10-18,MTMH,1075.0,-0.009216589861751112,1.0454040970911531,66688.0
2024-10-18,MTSM,200.0,0.0,0.0,0.0
2024-10-18,MTWI,163.0,-0.012121212121212088,1.358580017595752,26020.0
2024-10-18,MUTU,80.0,0.0,0.36473532101906714,12980.0
2024-10-18,MYOH,1310.0,0.0,0.265549672014542,168.0
2024-10-18,MYTX,46.0,0.0,0.2003955174686882,76.0
2024-10-18,MYOR,2670.0,0.007547169811320753,0.6430011712332134,71287.0
2024-10-18,NANO,18.0,0.0,0.20245025379084605,3476.0
2024-10-18,NASI,93.0,-0.021052631578947323,1.0900240166998605,163753.0
2024-10-18,NASA,19.0,0.05555555555555558,1.8093068662544745,5282.0
2024-10-18,NATO,150.0,0.0,3.6447663061603697,3825.0
2024-10-18,NAYZ,23.0,0.045454545454545414,0.10314189752507087,1299.0
2024-10-18,NCKL,915.0,0.0,0.571809723380236,96871.0
2024-10-18,NEST,430.0,0.059113300492610765,1.8780813992487255,447975.0
2024-10-18,NELY,460.0,-0.008620689655172376,1.0681801209767754,14304.0
2024-10-18,NETV,78.0,0.0,0.6324486123769574,33690.0
2024-10-18,NFCX,1095.0,0.004587155963302836,0.5539371277012044,637.0
2024-10-18,NICK,620.0,0.0,0.2668360864040661,21.0
2024-10-18,NICE,422.0,-0.014018691588784993,0.7110238800004451,73468.0
2024-10-18,NIKL,266.0,0.023076923076922995,0.814836662276851,35639.0
2024-10-18,NICL,288.0,0.006993006993007089,1.0886460484821927,66333.0
2024-10-18,NIRO,137.0,0.0,0.005420793861993412,143.0
2024-10-18,NINE,8.0,0.0,2.333294451572767,72012.0
2024-10-18,NOBU,730.0,0.05797101449275366,3.760526906058196,46105.0
2024-10-18,NISP,1365.0,-0.0072727272727273196,0.4915117919748547,38562.0
2024-10-18,NPGF,40.0,0.0,1.4088279979742517,10571.0
2024-10-18,NSSS,226.0,0.0,1.9778416212607413,573982.0
2024-10-18,NRCA,398.0,0.0,0.9570843814197963,9341.0
2024-10-18,NZIA,89.0,-0.101010101010101,4.491176570532291,376677.0
2024-10-18,OASA,138.0,0.0,0.0,0.0
2024-10-18,NTBK,50.0,0.0,1.5672471285661358,423.0
2024-10-18,NUSA,50.0,0.0,0.0,0.0
2024-10-18,OBMD,226.0,0.0,0.36476425827220643,4657.0
2024-10-18,OILS,101.0,0.0,1.4670581569051666,5696.0
2024-10-18,OCAP,159.0,0.0,0.0,0.0
2024-10-18,OKAS,123.0,0.016528925619834656,2.2045465975959364,87666.0
2024-10-18,OLIV,12.0,0.09090909090909083,0.0735595569909599,1247.0
2024-10-18,OMED,173.0,-0.005747126436781658,0.4690352496240677,37305.0
2024-10-18,OPMS,84.0,0.012048192771084265,0.5007006060920322,42487.0
2024-10-18,OMRE,418.0,0.0,0.0,0.0
2024-10-18,PACK,45.0,0.09756097560975618,5.788349676451159,45128.0
2024-10-18,PADA,16.0,-0.05882352941176472,0.42515579295434314,6686.0
2024-10-18,PADI,10.0,0.0,0.09966978869784286,904.0
2024-10-18,PALM,422.0,-0.014018691588784993,1.7676165311901746,14450.0
2024-10-18,PANR,515.0,0.009803921568627416,2.5112944607911687,43997.0
2024-10-18,PAMG,54.0,0.018867924528301883,0.3472116882396817,16595.0
2024-10-18,PANI,14275.0,0.032549728752260476,0.8970090643160676,105670.0
2024-10-18,PANS,1630.0,-0.003058103975535187,0.20684900022983224,270.0
2024-10-18,PART,118.0,0.008547008547008517,0.51743067021787,102130.0
2024-10-18,PBRX,20.0,0.0,1.303617836567564,93250.0
2024-10-18,PBID,488.0,-0.012145748987854255,0.40433005361214386,4921.0
2024-10-18,PBSA,296.0,-0.006711409395973145,0.9921548932338119,5729.0
2024-10-18,PCAR,50.0,0.0,0.03234501347708895,6.0
2024-10-18,PDES,262.0,0.0,0.004392708104546453,3.0
2024-10-18,PDPP,660.0,0.0,0.5583780531846724,62696.0
2024-10-18,PEGE,124.0,-0.03125,0.7198381412901751,47533.0
2024-10-18,PEHA,384.0,0.0,1.245391646886521,1233.0
2024-10-18,PEVE,236.0,0.0,0.149984111852558,1888.0
2024-10-18,PGLI,193.0,0.02659574468085113,2.9992860632021943,31928.0
2024-10-18,PGJO,91.0,0.0,0.9646087184110275,6634.0
2024-10-18,PGAS,1525.0,-0.006514657980456029,0.5767595098653084,330270.0
2024-10-18,PGEO,1145.0,-0.021367521367521403,5.993434879665957,1225231.0
2024-10-18,PICO,152.0,-0.03797468354430378,0.80670607511366,76955.0
2024-10-18,PGUN,424.0,0.0,1.3846153846153846,9.0
2024-10-18,PJAA,635.0,0.0,0.7352853550701323,3085.0
2024-10-18,PIPA,10.0,0.0,0.8848844514326887,24931.0
2024-10-18,PLAN,23.0,0.045454545454545414,1.0626338329764453,397.0
2024-10-18,PKPK,780.0,0.09859154929577474,1.281068528424414,21542.0
2024-10-18,PLAS,50.0,0.0,0.0,0.0
2024-10-18,PLIN,2650.0,0.0037878787878788955,0.2660753880266075,6.0
2024-10-18,PMJS,143.0,0.021428571428571352,0.460340648759919,2773.0
2024-10-18,PMMP,175.0,0.08024691358024683,2.9771613012190175,1240963.0
2024-10-18,PNBN,1935.0,0.08403361344537807,3.525104560535671,483157.0
2024-10-18,PNBS,54.0,0.018867924528301883,3.6153831777796883,483628.0
2024-10-18,PNLF,462.0,0.03587443946188351,3.100011437856728,5772956.0
2024-10-18,PNGO,1945.0,-0.007653061224489832,0.5226960110041265,57.0
2024-10-18,PNSE,454.0,0.0,0.0,0.0
2024-10-18,PNIN,1120.0,0.06161137440758302,3.368761987691656,114515.0
2024-10-18,POLA,13.0,0.0,0.1379449735984437,1365.0
2024-10-18,POLI,845.0,0.0,0.28169014084507044,3.0
2024-10-18,POLU,600.0,-0.016393442622950838,0.05581976035240351,7100.0
2024-10-18,POLL,112.0,0.0,0.0,0.0
2024-10-18,POLY,21.0,-0.045454545454545414,5.799274486094316,1199.0
2024-10-18,POOL,50.0,0.0,0.0,0.0
2024-10-18,POSA,50.0,0.0,0.0,0.0
2024-10-18,PORT,780.0,0.0,1.470487184772899,3210.0
2024-10-18,POWR,705.0,0.0,0.2735051123284738,12262.0
2024-10-18,PPGL,107.0,0.0,0.22779647190782096,1117.0
2024-10-18,PPRE,79.0,0.012820512820512775,0.7794764053868106,51719.0
2024-10-18,PPRO,21.0,0.0,0.0,0.0
2024-10-18,PPRI,104.0,0.019607843137254832,1.323065499162393,370253.0
2024-10-18,PRAY,625.0,-0.015748031496062964,0.4706907823055132,108.0
2024-10-18,PRIM,62.0,0.0,0.3750581470805594,42047.0
2024-10-18,PSAB,368.0,0.10843373493975905,3.225567390421897,8856397.0
2024-10-18,PRDA,3070.0,0.006557377049180246,1.487698081734779,14270.0
2024-10-18,PSDN,85.0,0.0,17.34826221067204,392854.0
2024-10-18,PSGO,156.0,-0.006369426751592355,0.007623888182973317,33.0
2024-10-18,PSKT,21.0,-0.045454545454545414,0.5270042982620071,846.0
2024-10-18,PSSI,440.0,0.0,0.4896826847600512,2277.0
2024-10-18,PTDU,22.0,0.10000000000000009,4.030285381479325,6228.0
2024-10-18,PTBA,3050.0,-0.0032679738562091387,0.46310307157310127,122618.0
2024-10-18,PTIS,268.0,0.08064516129032251,1.6765927067090012,17848.0
2024-10-18,PTMP,78.0,0.0,0.20476997329502472,28950.0
2024-10-18,PTMR,129.0,0.0,0.4192791619577465,728099.0
2024-10-18,PTPS,80.0,-0.012345679012345734,0.7329307528032876,65723.0
2024-10-18,PTPP,474.0,0.008510638297872353,0.9339195378164027,376507.0
2024-10-18,PTPW,960.0,0.0,0.5734077352318645,149.0
2024-10-18,PTSN,210.0,0.009615384615384581,0.8851023973774744,2457.0
2024-10-18,PTSP,1040.0,0.004830917874396157,0.18545349174152417,256.0
2024-10-18,PTRO,1435.0,-0.010344827586206917,0.45959292332899737,303500.0
2024-10-18,PURA,16.0,-0.05882352941176472,3.3893020414182486,32176.0
2024-10-18,PURE,51.0,0.0,0.0,0.0
2024-10-18,PUDP,226.0,0.027272727272727337,0.9905390346756396,22667.0
2024-10-18,PWON,500.0,-0.019607843137254943,0.7200552070511911,349130.0
2024-10-18,PURI,240.0,-0.024390243902439046,3.56736906531433,59160.0
2024-10-18,PYFA,280.0,0.0,0.5356693233770579,55935300.0
2024-10-18,RAAM,436.0,-0.0267857142857143,1.2268803449746177,30500.0
2024-10-18,PZZA,218.0,-0.009090909090909038,1.6766262591770529,1964.0
2024-10-18,RAFI,26.0,0.0,0.23070413753173294,2072.0
2024-10-18,RAJA,1900.0,-0.002624671916010457,0.2617156181128743,54056.0
2024-10-18,RANC,520.0,-0.00952380952380949,0.5429864253393665,180.0
2024-10-18,RALS,406.0,0.0201005025125629,2.1206022493509233,180916.0
2024-10-18,RCCC,426.0,0.019138755980861344,0.9033463788420728,108612.0
2024-10-18,RBMS,29.0,0.03571428571428581,1.9158354114713216,6146.0
2024-10-18,REAL,8.0,-0.11111111111111116,0.44658525884761624,12215.0
2024-10-18,RELI,466.0,0.026431718061673992,0.12072434607645875,3.0
2024-10-18,RELF,16.0,0.0,0.35888382687927106,3151.0
2024-10-18,RDTX,15100.0,0.006666666666666599,6.589928057553957,229.0
2024-10-18,RGAS,97.0,-0.010204081632653073,2.046386238597863,229850.0
2024-10-18,RICY,86.0,0.0117647058823529,7.105095813441406,262010.0
2024-10-18,RIMO,50.0,0.0,0.0,0.0
2024-10-18,RISE,990.0,0.0,1.1948654376774503,1494.0
2024-10-18,RIGS,595.0,-0.008333333333333304,0.15661655377498762,237.0
2024-10-18,RMKE,545.0,-0.009090909090909038,0.5700669127581035,13397.0
2024-10-18,RMKO,204.0,0.0,0.12003318564544316,1700.0
2024-10-18,ROCK,278.0,0.0,1.646090534979424,20.0
2024-10-18,RODA,34.0,0.09677419354838701,0.12488080957214483,609.0
2024-10-18,RONY,400.0,0.0,0.0,0.0
2024-10-18,ROTI,990.0,-0.005025125628140725,0.7745952034946214,4504.0
2024-10-18,RSCH,396.0,-0.005025125628140725,0.45927076439285835,30013.0
2024-10-18,RSGK,1240.0,0.004048582995951344,2.6825127334465195,79.0
2024-10-18,RUNS,60.0,0.09090909090909083,6.852586130936646,7777.0
2024-10-18,RUIS,180.0,0.0,0.5324281294121181,4431.0
2024-10-18,SAFE,370.0,-0.005376344086021501,0.8663940766935574,1176.0
2024-10-18,SAGE,14.0,0.07692307692307687,1.9999927941171174,55510.0
2024-10-18,SAME,280.0,-0.014084507042253502,0.4620585741683051,15287.0
2024-10-18,SAMF,400.0,0.0,5.1299741283725515,4164.0
2024-10-18,SAPX,3250.0,0.012461059190031154,1.0919054329105997,38357.0
2024-10-18,SATU,210.0,0.03960396039603964,2.086126697031707,474041.0
2024-10-18,SBAT,1.0,0.0,0.0,0.0
2024-10-18,SCCO,2230.0,0.0,5.152941176470589,876.0
2024-10-18,SBMA,126.0,0.0,0.9007261554510558,5526.0
2024-10-18,SCNP,199.0,-0.02450980392156865,0.257050740288603,2053.0
2024-10-18,SCMA,129.0,-0.007692307692307665,0.3549320247417911,835912.0
2024-10-18,SCPI,29000.0,0.0,0.0,0.0
2024-10-18,SDPC,143.0,-0.08917197452229297,5.090232730829785,213873.0
2024-10-18,SDRA,464.0,0.0043290043290042934,0.8679877197878872,311.0
2024-10-18,SDMU,25.0,0.04166666666666674,1.2849056603773585,2043.0
2024-10-18,SEMA,98.0,-0.010101010101010055,0.3250231371589966,3389.0
2024-10-18,SHID,950.0,-0.015544041450777257,2.1104625056129325,235.0
2024-10-18,SGER,456.0,0.0,0.3032760035644722,21526.0
2024-10-18,SGRO,2070.0,0.0,0.35322054021964977,119.0
2024-10-18,SFAN,1855.0,0.002702702702702675,1.110642248290995,1316.0
2024-10-18,SHIP,1315.0,0.0,0.0,0.0
2024-10-18,SIMA,50.0,0.0,0.0,0.0
2024-10-18,SIDO,670.0,0.0,0.5629730615848337,180209.0
2024-10-18,SICO,107.0,0.0,0.5270550288016339,15948.0
2024-10-18,SILO,3060.0,-0.019230769230769273,0.3827385194337775,18663.0
2024-10-18,SIMP,418.0,0.019512195121951237,2.317061481702227,132956.0
