date,symbol,close,ret_1,vol_ratio,volume
2024-11-07,IBFN,29.0,-0.033333333333333326,1.8635680565885944,24554.0
2024-11-07,ICON,38.0,0.0,0.9083044982698961,1260.0
2024-11-07,IBOS,68.0,-0.09333333333333338,1.2129979968840419,170040.0
2024-11-07,IBST,5125.0,0.0,0.0,0.0
2024-11-07,ICBP,12075.0,-0.006172839506172867,2.1190634086619395,76849.0
2024-11-07,IDEA,35.0,0.02941176470588225,4.359535304767653,11558.0
2024-11-07,IDPR,190.0,-0.005235602094240788,0.5299404692424419,2043.0
2024-11-07,IFII,200.0,0.0,0.42903811252268603,591.0
2024-11-07,IFSH,785.0,0.0064102564102563875,0.08014247551202137,27.0
2024-11-07,IGAR,500.0,0.0,0.1807015851580335,281.0
2024-11-07,IIKP,50.0,0.0,0.0,0.0
2024-11-07,IKAI,10.0,-0.09090909090909094,0.5195681931955324,25013.0
2024-11-07,IKAN,31.0,-0.03125,0.036135412704450365,95.0
2024-11-07,IKBI,416.0,-0.004784688995215336,3.754572663784503,1129.0
2024-11-07,IKPM,276.0,0.0,1.1084560406441057,10298.0
2024-11-07,IMAS,1130.0,-0.03829787234042559,1.2241941973266575,6846.0
2024-11-07,INAF,126.0,0.0,0.0,0.0
2024-11-07,INAI,135.0,0.022727272727272707,0.0385445575084798,50.0
2024-11-07,IMJS,169.0,0.005952380952380931,0.24182180275348514,13964.0
2024-11-07,IMPC,320.0,-0.030303030303030276,0.4720988281601467,57979.0
2024-11-07,INCF,23.0,0.0,0.27324241260084514,569.0
2024-11-07,INCI,575.0,-0.04166666666666663,4.149115726131944,2827.0
2024-11-07,INCO,3730.0,0.0,0.7931277550054798,98565.0
2024-11-07,INDO,104.0,0.0,0.4827348140796755,4475.0
2024-11-07,INDF,7900.0,0.012820512820512775,1.4300180751451939,193041.0
2024-11-07,INDS,288.0,0.0,1.1958167377075908,2567.0
2024-11-07,INDR,2750.0,-0.024822695035460973,1.8215654077723042,832.0
2024-11-07,INDX,86.0,0.0,0.08239119453002156,1158.0
2024-11-07,INET,70.0,0.01449275362318847,1.7882945005771704,6396222.0
2024-11-07,INDY,1485.0,-0.01980198019801982,0.8722361297693522,99859.0
2024-11-07,INPC,167.0,0.06369426751592355,0.3027096925333784,325623.0
2024-11-07,INOV,98.0,-0.010101010101010055,0.2621482678671526,12019.0
2024-11-07,INKP,7400.0,0.003389830508474523,0.8571461000437418,49087.0
2024-11-07,INPS,158.0,-0.0062893081761006275,0.2870737344391345,35760.0
2024-11-07,INPP,995.0,-0.0050000000000000044,0.01033792078568198,16.0
2024-11-07,INTA,11.0,0.10000000000000009,0.23949112924857263,3125.0
2024-11-07,INTD,185.0,-0.021164021164021163,0.09709052072882617,450.0
2024-11-07,INRU,454.0,0.0,0.012594458438287152,1.0
2024-11-07,INTP,6750.0,-0.01098901098901095,0.8309909475578208,19305.0
2024-11-07,IPAC,100.0,0.07526881720430101,2.794307891332471,432.0
2024-11-07,IOTF,262.0,0.007692307692307665,0.09884450022794346,31753.0
2024-11-07,IPOL,139.0,0.12096774193548376,17.981347025250127,119246.0
2024-11-07,IPCM,270.0,-0.007352941176470562,1.2508847564506789,10692.0
2024-11-07,IPCC,730.0,-0.006802721088435382,1.1555672909090071,37637.0
2024-11-07,IPTV,28.0,0.0,1.4406594830719823,45578.0
2024-11-07,IRSX,12.0,0.0,0.15471047098601795,5699.0
2024-11-07,ISAP,10.0,0.0,4.1097679656421855,303635.0
2024-11-07,IPPE,14.0,0.0,0.0,0.0
2024-11-07,IRRA,454.0,-0.004385964912280715,0.7466402800707705,6942.0
2024-11-07,ISEA,79.0,0.0,1.3868410868453869,116108.0
2024-11-07,ITIC,268.0,-0.05633802816901412,2.4212028062537687,8231.0
2024-11-07,ISAT,2290.0,0.01777777777777767,0.7153448904896836,199502.0
2024-11-07,ISSP,294.0,-0.006756756756756799,1.6049287151844398,45614.0
2024-11-07,ITMA,785.0,0.0,1.188453854456105,129384.0
2024-11-07,JAST,55.0,0.0185185185185186,0.3762753112227388,603.0
2024-11-07,ITMG,25425.0,0.006930693069306937,0.8811474425197607,9169.0
2024-11-07,JATI,50.0,0.0,2.5050261359067147,1869.0
2024-11-07,JARR,308.0,0.006535947712418277,0.13141922888269206,40042.0
2024-11-07,JAWA,102.0,0.0,0.23209816871714803,7299.0
2024-11-07,JAYA,91.0,-0.03191489361702127,0.3598815947741726,5939.0
2024-11-07,JGLE,7.0,-0.125,1.5856197220726882,178349.0
2024-11-07,JIHD,1185.0,0.0,0.0,0.0
2024-11-07,JECC,610.0,0.025210084033613356,0.5357737104825291,161.0
2024-11-07,JKON,90.0,-0.021739130434782594,1.2284188630744426,122099.0
2024-11-07,JMAS,110.0,0.0,0.15345555004560052,24524.0
2024-11-07,JPFA,1705.0,-0.01729106628242072,0.6548661123641751,179793.0
2024-11-07,JRPT,650.0,0.0,0.6267430466571191,3326.0
2024-11-07,JSKY,52.0,0.0,0.0,0.0
2024-11-07,JSPT,4330.0,-0.0997920997920998,3.966666666666667,238.0
2024-11-07,JSMR,4760.0,0.008474576271186418,0.6533424792586584,37575.0
2024-11-07,JTPE,246.0,-0.016000000000000014,0.5542429766072369,122278.0
2024-11-07,KAEF,620.0,-0.023622047244094446,0.5763115865456527,5972.0
2024-11-07,KBAG,17.0,0.0,0.7514156588842642,16826.0
2024-11-07,KAYU,18.0,0.0,0.0,0.0
2024-11-07,KARW,4150.0,-0.011904761904761862,0.382102715848964,6308.0
2024-11-07,KBLM,306.0,-0.02547770700636942,0.3375927682606998,605.0
2024-11-07,KBLV,100.0,-0.00990099009900991,0.6047583701214986,2322.0
2024-11-07,KBLI,394.0,0.03684210526315779,2.999837945144431,14809.0
2024-11-07,KBRI,50.0,0.0,0.0,0.0
2024-11-07,KDSI,490.0,-0.7487179487179487,19.720680068963812,119530.0
2024-11-07,KDTN,125.0,0.024590163934426146,0.1847468568442409,601.0
2024-11-07,KETR,186.0,0.0219780219780219,0.2409753038322295,1268.0
2024-11-07,KIAS,24.0,-0.040000000000000036,0.0150158500639564,54.0
2024-11-07,KEEN,645.0,0.0,1.0599226804123711,11515.0
2024-11-07,KEJU,1535.0,-0.019169329073482455,1.7316017316017318,1320.0
2024-11-07,KICI,130.0,-0.03703703703703709,0.37209930754940046,2754.0
2024-11-07,KIOS,50.0,0.0,0.03231057699545337,1438.0
2024-11-07,KIJA,187.0,-0.015789473684210575,1.0033012337875986,1790892.0
2024-11-07,KINO,1220.0,0.0,2.909734513274336,411.0
2024-11-07,KING,168.0,-0.01754385964912286,0.46268466835233685,5819.0
2024-11-07,KJEN,67.0,-0.014705882352941124,0.27297007928520645,640100.0
2024-11-07,KKES,25.0,0.0,0.24266805086945237,374.0
2024-11-07,KLAS,218.0,0.0092592592592593,0.6662904597341989,42860.0
2024-11-07,KKGI,545.0,0.0,0.608098669071703,54412.0
2024-11-07,KLBF,1570.0,-0.012578616352201255,1.1164400756666057,319971.0
2024-11-07,KLIN,161.0,0.0,0.0,0.0
2024-11-07,KMDS,685.0,-0.021428571428571463,0.6426243637049207,2386.0
2024-11-07,KMTR,342.0,-0.0393258426966292,0.6590834537604284,7434.0
2024-11-07,KOCI,50.0,0.0,0.357392946769572,4721.0
2024-11-07,KOBX,200.0,-0.029126213592232997,0.9412410971359297,79504.0
2024-11-07,KOKA,55.0,0.0,0.2726916887748445,8151.0
2024-11-07,KOIN,74.0,0.0,0.0,0.0
2024-11-07,KONI,2110.0,0.0,0.0,0.0
2024-11-07,KOPI,600.0,0.05263157894736836,5.212385914523422,21959.0
2024-11-07,KOTA,10.0,0.0,0.26580740539346465,6257.0
2024-11-07,KREN,8.0,0.1428571428571428,0.7845769726706815,16246.0
2024-11-07,KRYA,54.0,0.03846153846153855,0.7035881548183484,4860.0
2024-11-07,KPIG,191.0,0.04371584699453557,4.8116794662086075,15225344.0
2024-11-07,KRAS,122.0,-0.0757575757575758,1.0283740152498495,258438.0
2024-11-07,KUAS,51.0,0.0,0.48121820198376203,6096.0
2024-11-07,LABS,140.0,-0.06040268456375841,1.745392334961816,49481.0
2024-11-07,LAJU,50.0,0.0,0.012786596119929453,29.0
2024-11-07,LAND,16.0,0.0,0.46577575637188084,3400.0
2024-11-07,LABA,386.0,-0.005154639175257714,0.3376107373831659,58214.0
2024-11-07,LAPD,13.0,0.0,0.0,0.0
2024-11-07,LCGP,114.0,0.0,0.0,0.0
2024-11-07,LCKM,278.0,0.007246376811594235,0.033577167526082266,14.0
2024-11-07,LEAD,131.0,0.03149606299212593,1.5500984172440062,353948.0
2024-11-07,LION,380.0,0.0,0.02958579881656805,1.0
2024-11-07,LFLO,81.0,-0.0898876404494382,0.3976783204099215,877.0
2024-11-07,LIFE,7975.0,-0.053412462908011826,0.14907573047107933,25.0
2024-11-07,LIVE,220.0,-0.017857142857142905,0.6155313344903289,50860.0
2024-11-07,LINK,1280.0,-0.051851851851851816,1.3530887425525244,863.0
2024-11-07,LMAS,50.0,0.0,0.0,0.0
2024-11-07,LMPI,102.0,-0.05555555555555558,0.01999422389087597,45.0
2024-11-07,LOPI,22.0,0.10000000000000009,1.4652798015675637,66872.0
2024-11-07,LMAX,36.0,-0.07692307692307687,7.844141438950379,247516.0
2024-11-07,LMSH,420.0,0.0,0.0,0.0
2024-11-07,LPCK,750.0,0.020408163265306145,0.17628391943526975,1361.0
2024-11-07,LPIN,408.0,0.014925373134328401,1.1021945778839124,5954.0
2024-11-07,LPLI,272.0,0.014925373134328401,0.04056014182619128,453.0
2024-11-07,LPKR,115.0,-0.008620689655172376,0.32572877185028715,1217522.0
2024-11-07,LPGI,350.0,0.005747126436781658,0.15360983102918588,360.0
2024-11-07,LPPF,1435.0,0.0034965034965035446,0.20281896022291815,7992.0
2024-11-07,LPPS,77.0,-0.025316455696202556,0.15670768556999923,69131.0
2024-11-07,LRNA,181.0,-0.021621621621621623,0.33993380826835695,606.0
2024-11-07,LSIP,1240.0,0.008130081300812941,1.0091459453325067,279216.0
2024-11-07,LTLS,1000.0,0.0,0.8170260501059454,2622.0
2024-11-07,LUCK,75.0,-0.013157894736842146,0.05735977432071418,10130.0
2024-11-07,LUCY,109.0,0.0092592592592593,0.16070621763458798,1156.0
2024-11-07,MAGP,50.0,0.0,0.0,0.0
2024-11-07,MABA,50.0,0.0,0.0,0.0
2024-11-07,MAIN,750.0,-0.013157894736842146,0.395762657752017,38428.0
2024-11-07,MAHA,183.0,0.011049723756906049,0.3185638577476145,68118.0
2024-11-07,MAPA,1075.0,0.08040201005025116,1.6592438206528475,506002.0
2024-11-07,MANG,105.0,-0.03669724770642202,1.4966256259803385,901291.0
2024-11-07,MARI,50.0,0.0,0.002392515286050285,3348.0
2024-11-07,MAPI,1445.0,-0.013651877133105783,1.8967761770265439,415831.0
2024-11-07,MAPB,1430.0,0.0,0.11547344110854504,10.0
2024-11-07,MARK,1085.0,-0.05240174672489084,0.700241996637104,132744.0
2024-11-07,MASA,6200.0,0.0,0.0,0.0
2024-11-07,MAXI,54.0,0.0,0.00011259126929767443,3.0
2024-11-07,MASB,3490.0,0.0,1.9662921348314606,175.0
2024-11-07,MAYA,214.0,0.0,0.3241285786798185,10696.0
2024-11-07,MBAP,3050.0,-0.031746031746031744,1.1385793871866297,1308.0
2024-11-07,MBMA,505.0,-0.03809523809523807,1.86613364197825,861626.0
2024-11-07,MBTO,100.0,-0.00990099009900991,0.2828808799438334,1934.0
2024-11-07,MBSS,1070.0,0.0,0.10599080958574975,933.0
2024-11-07,MCOR,78.0,-0.012658227848101222,1.076402922256373,143552.0
2024-11-07,MCAS,1180.0,-0.04065040650406504,0.8982808996398722,1322.0
2024-11-07,MCOL,5475.0,0.009216589861751112,0.5130568356374808,167.0
2024-11-07,MDIA,10.0,0.0,0.0,0.0
2024-11-07,MDKI,179.0,-0.005555555555555536,0.944034887342955,4546.0
2024-11-07,MDKA,2270.0,0.0,0.8076318271677272,249635.0
2024-11-07,MDLN,54.0,-0.018181818181818188,0.4076303279576248,238438.0
2024-11-07,MDRN,7.0,0.0,0.35694488902074367,2286.0
2024-11-07,MEDS,50.0,0.0,0.09430996541967934,15.0
2024-11-07,MEDC,1225.0,0.016597510373443924,1.6203069619561026,703786.0
2024-11-07,MEGA,4850.0,-0.006147540983606592,0.6108897742363878,23.0
2024-11-07,MENN,26.0,0.08333333333333326,1.0277253610436115,84037.0
2024-11-07,MEJA,266.0,-0.007462686567164201,0.533025747592739,382239.0
2024-11-07,MERK,3610.0,-0.002762430939226568,0.6465214335910049,92.0
2024-11-07,MFIN,3350.0,0.0,0.0,0.0
2024-11-07,META,238.0,0.0,0.0,0.0
2024-11-07,MFMI,1300.0,-0.007633587786259555,0.009555661729574772,2.0
2024-11-07,MGNA,20.0,-0.09090909090909094,0.10388318262956134,355.0
2024-11-07,MGLV,66.0,0.0,0.13966805558788614,300.0
2024-11-07,MGRO,655.0,-0.015037593984962405,0.7633949611877451,56853.0
2024-11-07,MICE,498.0,-0.0040000000000000036,1.1648754395522758,1176.0
2024-11-07,MHKI,121.0,-0.016260162601625994,1.3981770452230262,293310.0
2024-11-07,MINA,23.0,0.0,0.0071686193687134575,16.0
2024-11-07,MIDI,440.0,-0.022222222222222254,0.47700545443240167,93592.0
2024-11-07,MIKA,2650.0,-0.02930402930402931,1.297283859088745,175332.0
2024-11-07,MITI,159.0,-0.036363636363636376,1.539904647466956,9932.0
2024-11-07,MIRA,8.0,0.0,3.721251945357081,33356.0
2024-11-07,MKNT,1.0,0.0,0.0,0.0
2024-11-07,MKAP,274.0,0.0,0.2188005642451147,4219.0
2024-11-07,MKPI,25875.0,-0.0019286403085824189,0.9068923821039903,150.0
2024-11-07,MLPL,121.0,-0.11029411764705888,0.5820814888930315,4137537.0
2024-11-07,MKTR,120.0,-0.008264462809917328,0.5369726117851124,10897.0
2024-11-07,MLBI,6450.0,0.0,0.4440172113888126,970.0
2024-11-07,MLIA,326.0,-0.0060975609756097615,0.8845813771741177,38767.0
2024-11-07,MMIX,69.0,0.014705882352941124,0.5785395344555093,9426.0
2024-11-07,MLPT,12500.0,-0.1909385113268608,0.8888642290406703,3204.0
2024-11-07,MOLI,232.0,-0.025210084033613467,0.8491506278930698,1917.0
2024-11-07,MMLP,515.0,-0.04629629629629628,1.6798221023919164,39999.0
2024-11-07,MNCN,314.0,-0.048484848484848464,1.8653512978856894,1196402.0
2024-11-07,MORA,382.0,-0.025510204081632626,2.7366428270929744,1301.0
2024-11-07,MPIX,63.0,0.0,0.40161899863592654,10776.0
2024-11-07,MPOW,95.0,0.13095238095238093,0.3405095205850331,191515.0
2024-11-07,MPPA,73.0,-0.051948051948051965,0.28451875523859577,1021134.0
2024-11-07,MPMX,1000.0,-0.00497512437810943,1.6038487705316358,57757.0
2024-11-07,MPRO,1975.0,-0.027093596059113323,0.5111441307578009,172.0
2024-11-07,MPXL,104.0,0.009708737864077666,0.4039517500027658,5477.0
2024-11-07,MSIE,14.0,0.07692307692307687,3.4262116391801,96656.0
2024-11-07,MRAT,336.0,-0.03448275862068961,0.11526484043432729,1673.0
2024-11-07,MREI,995.0,0.005050505050504972,0.2940262967180868,142.0
2024-11-07,MSKY,86.0,-0.011494252873563204,2.258158908865947,1368628.0
2024-11-07,MSIN,1195.0,-0.05905511811023623,0.6635476861547183,33713.0
2024-11-07,MSJA,380.0,0.005291005291005346,1.609743989479139,110898.0
2024-11-07,MSTI,1550.0,0.006493506493506551,0.4380370909052163,4111.0
2024-11-07,MTDL,640.0,0.007874015748031482,0.3031370115944783,8135.0
2024-11-07,MTLA,426.0,0.024038461538461453,0.7592534008225245,120.0
2024-11-07,MTFN,6.0,0.0,0.17360269872806652,69111.0
2024-11-07,MTEL,595.0,-0.008333333333333304,0.6456774146056572,119290.0
2024-11-07,MTMH,1045.0,-0.014150943396226467,0.9711936768472522,67323.0
2024-11-07,MTPS,13.0,0.0,0.3129341229801857,214.0
2024-11-07,MTRA,244.0,0.0,0.0,0.0
2024-11-07,MTSM,290.0,-0.08805031446540879,3.910335431129566,6027.0
2024-11-07,MUTU,75.0,-0.013157894736842146,0.05278114404185333,1875.0
2024-11-07,MTWI,153.0,-0.00649350649350644,0.8832626609508601,5697.0
2024-11-07,MYOH,1400.0,0.06870229007633588,1.5610096545306502,1342.0
2024-11-07,MYTX,39.0,0.0,0.0,0.0
2024-11-07,MYOR,2610.0,-0.003816793893129722,0.7145996034223393,63013.0
2024-11-07,NASA,17.0,-0.05555555555555558,0.148708254568368,295.0
2024-11-07,NANO,17.0,0.0,3.2735747747916735,34904.0
2024-11-07,NAYZ,23.0,0.0,0.09744746447577884,1160.0
2024-11-07,NATO,137.0,-0.021428571428571463,1.248903680994959,54467.0
2024-11-07,NASI,87.0,0.07407407407407418,0.7104449011925408,132731.0
2024-11-07,NCKL,855.0,0.0,0.5912564350951831,53589.0
2024-11-07,NEST,438.0,0.03791469194312791,1.263639544469275,174978.0
2024-11-07,NELY,464.0,-0.008547008547008517,0.7591226807104269,13391.0
2024-11-07,NETV,151.0,0.07857142857142851,2.141323226985721,91786.0
2024-11-07,NICK,640.0,0.0,5.800244598450877,7114.0
2024-11-07,NICE,394.0,-0.039024390243902474,0.6964946732885803,64763.0
2024-11-07,NFCX,1455.0,0.03191489361702127,0.9311396848836075,3342.0
2024-11-07,NINE,14.0,0.07692307692307687,1.0395214528244416,69451.0
2024-11-07,NIRO,135.0,0.0,0.27176416397973285,118.0
2024-11-07,NICL,264.0,-0.022222222222222254,0.5724095343383274,49499.0
2024-11-07,NIKL,278.0,0.0,0.06562597483622751,5049.0
2024-11-07,NISP,1350.0,-0.01098901098901095,0.5888214969123927,45526.0
2024-11-07,NPGF,39.0,-0.025000000000000022,0.3469940238026322,1019.0
2024-11-07,NOBU,685.0,0.014814814814814836,3.992567018165254,93785.0
2024-11-07,NRCA,426.0,0.0,0.32636713072127654,7578.0
2024-11-07,NSSS,208.0,0.0,0.9871501230416154,579213.0
2024-11-07,NTBK,50.0,0.0,0.4288569870979466,118.0
2024-11-07,NUSA,50.0,0.0,0.0,0.0
2024-11-07,NZIA,70.0,-0.04109589041095896,1.00265111168606,89520.0
2024-11-07,OASA,135.0,0.00746268656716409,6.249231141655679,1641843.0
2024-11-07,OCAP,159.0,0.0,0.0,0.0
2024-11-07,OILS,96.0,-0.030303030303030276,1.500927771287197,4368.0
2024-11-07,OKAS,113.0,0.05607476635514019,0.7746864539146533,45903.0
2024-11-07,OBMD,187.0,-0.02604166666666663,3.6191067892228923,32621.0
2024-11-07,OLIV,11.0,0.0,0.37309305153177214,7656.0
2024-11-07,OMRE,412.0,0.0,0.0,0.0
2024-11-07,OPMS,65.0,-0.044117647058823484,0.944082042322518,63115.0
2024-11-07,OMED,177.0,0.0,0.9163950773660723,46592.0
2024-11-07,PACK,116.0,0.0,0.0,0.0
2024-11-07,PADA,13.0,-0.0714285714285714,0.2275590956688926,3314.0
2024-11-07,PADI,9.0,0.0,1.3490081207255038,5158.0
2024-11-07,PANI,16800.0,-0.00591715976331364,0.9174382933031725,177805.0
2024-11-07,PAMG,53.0,0.0,0.8229143341154479,42262.0
2024-11-07,PALM,398.0,-0.0050000000000000044,0.4201921273213739,4256.0
2024-11-07,PANR,500.0,0.0,1.3893861698576933,22895.0
2024-11-07,PART,75.0,0.04166666666666674,2.0344856659905037,225615.0
2024-11-07,PBRX,23.0,0.0,0.0,0.0
2024-11-07,PANS,1630.0,-0.00911854103343468,1.0730737365368683,1619.0
2024-11-07,PBID,520.0,0.0,0.8081040726856852,10175.0
2024-11-07,PBSA,328.0,0.012345679012345734,1.0761477755299178,35427.0
2024-11-07,PCAR,50.0,0.0,14.445746426060465,3082.0
2024-11-07,PDES,268.0,0.0,1.924642049736247,1277.0
2024-11-07,PEGE,123.0,0.016528925619834656,0.43588658061429664,21776.0
2024-11-07,PDPP,620.0,-0.023622047244094446,0.40140713651062454,36029.0
2024-11-07,PEHA,362.0,-0.021621621621621623,2.644169835234474,1669.0
2024-11-07,PEVE,238.0,-0.016528925619834656,0.3926715313139797,2992.0
2024-11-07,PGJO,89.0,-0.011111111111111072,0.9666549068746122,7946.0
2024-11-07,PGLI,190.0,-0.02564102564102566,0.40249081452497976,1687.0
2024-11-07,PGAS,1560.0,0.02970297029702973,2.0809452778893855,813395.0
2024-11-07,PGEO,1030.0,-0.023696682464455,0.6264436664190247,107383.0
2024-11-07,PGUN,424.0,0.0,0.010960906101571063,3.0
2024-11-07,PICO,171.0,0.036363636363636376,1.253584382992437,319942.0
2024-11-07,PIPA,9.0,-0.09999999999999998,1.3262789476321353,35734.0
2024-11-07,PKPK,825.0,0.0060975609756097615,0.1407086558840274,6908.0
2024-11-07,PJAA,625.0,0.0,0.2481769867754295,502.0
2024-11-07,PLAN,24.0,0.0,1.4922668926570182,10213.0
2024-11-07,PLAS,50.0,0.0,0.0,0.0
2024-11-07,PMJS,129.0,0.023809523809523725,1.2682192897219697,2023.0
2024-11-07,PLIN,2500.0,0.0,1.0256410256410258,4.0
2024-11-07,PMMP,108.0,0.009345794392523255,0.16700917958361827,56269.0
2024-11-07,PNBS,53.0,0.019230769230769162,0.23499992521667107,118626.0
2024-11-07,PNBN,1860.0,0.00540540540540535,0.3766772356126715,33561.0
2024-11-07,PNGO,1715.0,-0.05509641873278237,2.247667514843087,265.0
2024-11-07,PNIN,1070.0,0.0046948356807512415,1.2355916195273542,48666.0
2024-11-07,PNSE,454.0,0.0,0.0,0.0
2024-11-07,POLA,12.0,0.0,0.4470969342341422,1532.0
2024-11-07,POLI,800.0,0.0,9.696969696969697,128.0
2024-11-07,PNLF,472.0,0.01724137931034475,0.647842408541416,932253.0
2024-11-07,POLL,112.0,0.0,0.0,0.0
2024-11-07,POOL,50.0,0.0,0.0,0.0
2024-11-07,PORT,950.0,0.04395604395604402,0.6894815672552894,2739.0
2024-11-07,POLY,17.0,-0.05555555555555558,1.1156957783023118,3096.0
2024-11-07,POLU,1440.0,-0.24804177545691908,0.033570258370815766,6425.0
2024-11-07,POSA,50.0,0.0,0.0,0.0
2024-11-07,PPRE,71.0,0.044117647058823595,0.2587350321572943,14718.0
2024-11-07,POWR,705.0,-0.007042253521126751,0.9308226019334356,20875.0
2024-11-07,PPGL,105.0,0.0,0.9089716339972185,1732.0
2024-11-07,PPRI,107.0,0.0,0.09529157346466553,24242.0
2024-11-07,PPRO,21.0,0.0,0.0,0.0
2024-11-07,PRIM,61.0,0.016666666666666607,1.5739525974528776,143305.0
2024-11-07,PRAY,625.0,0.008064516129032251,0.15442404006677796,37.0
2024-11-07,PRDA,2940.0,0.0034129692832765013,0.38029913992781855,2118.0
2024-11-07,PSAB,310.0,0.006493506493506551,0.7842127617852495,4035175.0
2024-11-07,PSGO,155.0,-0.01898734177215189,1.5291661549797373,3113.0
2024-11-07,PSDN,86.0,0.0,0.08307376138278032,2579.0
2024-11-07,PSKT,23.0,0.09523809523809534,0.062338351349558986,987.0
2024-11-07,PSSI,424.0,-0.009345794392523366,0.7717162476763483,6580.0
2024-11-07,PTBA,2830.0,-0.010489510489510523,0.6755202953308018,99435.0
2024-11-07,PTMP,66.0,-0.04347826086956519,0.4263651779828457,45986.0
2024-11-07,PTMR,128.0,0.0,0.24025791364882748,49111.0
2024-11-07,PTDU,18.0,-0.052631578947368474,1.573508689525599,2345.0
2024-11-07,PTIS,292.0,0.24786324786324787,9.615343614526331,54119.0
2024-11-07,PTPS,78.0,0.0,0.20816308047624701,93547.0
2024-11-07,PTSN,202.0,0.0,1.1933701657458564,2700.0
2024-11-07,PTPP,408.0,-0.019230769230769273,0.7671230480177441,271863.0
2024-11-07,PTRO,1780.0,0.04705882352941182,1.3502682640232748,1122690.0
2024-11-07,PURE,51.0,0.0,0.0,0.0
2024-11-07,PUDP,212.0,0.00952380952380949,1.0197212417793187,24297.0
2024-11-07,PTSP,950.0,0.010638297872340496,0.3620005292405398,684.0
2024-11-07,PURA,14.0,0.0,0.20043297915044136,2921.0
2024-11-07,PURI,193.0,0.02659574468085113,0.12630648014150184,4713.0
2024-11-07,PWON,440.0,0.023255813953488413,0.9575498911158451,385648.0
2024-11-07,PYFA,318.0,0.096551724137931,2.0202661856951014,139581400.0
2024-11-07,PZZA,173.0,-0.011428571428571455,0.422893119927179,1115.0
2024-11-07,RAFI,39.0,0.08333333333333326,2.2330744286463844,51923.0
2024-11-07,RALS,382.0,0.0,0.6757821798372842,73955.0
2024-11-07,RANC,500.0,-0.00990099009900991,1.2020033388981637,144.0
2024-11-07,RAJA,2110.0,0.2303206997084548,4.504537268265903,841014.0
2024-11-07,PTPW,930.0,-0.005347593582887722,0.995405819295559,1755.0
2024-11-07,RBMS,30.0,0.0,0.09483606083386341,738.0
2024-11-07,RAAM,398.0,-0.019704433497536922,1.190510424155284,29808.0
2024-11-07,RCCC,580.0,0.01754385964912286,0.3993240632550172,34312.0
2024-11-07,REAL,8.0,0.0,0.21442531237553608,4630.0
2024-11-07,RELI,450.0,-0.004424778761061954,0.3954802259887006,14.0
2024-11-07,RELF,17.0,0.0,0.12929021988111317,6189.0
2024-11-07,RGAS,105.0,0.050000000000000044,0.951555262124982,231036.0
2024-11-07,RDTX,14600.0,0.0,0.0,0.0
2024-11-07,RIGS,540.0,-0.052631578947368474,1.339325398785125,1356.0
2024-11-07,RIMO,50.0,0.0,0.0,0.0
2024-11-07,RICY,78.0,-0.012658227848101222,0.09124528850657707,5396.0
2024-11-07,RISE,990.0,0.0,0.7695459511958237,5071.0
2024-11-07,RMKE,515.0,0.0,0.37682692477213026,10687.0
2024-11-07,ROCK,278.0,0.0,0.0,0.0
2024-11-07,RODA,34.0,0.0,0.003199616046074471,4.0
2024-11-07,RMKO,198.0,0.0,1.3616511421172652,10569.0
2024-11-07,ROTI,980.0,0.0,1.2681976211204835,10998.0
2024-11-07,RONY,400.0,0.0,0.0,0.0
2024-11-07,RSCH,374.0,-0.031088082901554404,0.2984706365632435,11371.0
2024-11-07,RSGK,1140.0,-0.004366812227074246,4.135413209425821,623.0
2024-11-07,RUNS,84.0,0.06329113924050622,0.19599521586480959,1016.0
2024-11-07,RUIS,171.0,0.00588235294117645,0.20518016591729468,1296.0
2024-11-07,SAFE,382.0,0.15757575757575748,2.81415450411573,10923.0
2024-11-07,SAGE,14.0,0.07692307692307687,0.05242214875378615,1986.0
2024-11-07,SAMF,390.0,-0.010152284263959421,0.3350561397255391,376.0
2024-11-07,SAME,256.0,-0.01538461538461533,0.6968097935748783,11845.0
2024-11-07,SAPX,3630.0,0.04011461318051568,0.6604216346140803,24344.0
2024-11-07,SATU,208.0,0.019607843137254832,0.5850314471143653,102655.0
2024-11-07,SBMA,126.0,-0.007874015748031482,0.29126570340218266,3567.0
2024-11-07,SCCO,2300.0,0.013215859030837107,1.898900377482357,1157.0
2024-11-07,SBAT,1.0,0.0,0.0,0.0
2024-11-07,SCNP,174.0,-0.027932960893854775,0.05124149073529511,379.0
2024-11-07,SCMA,128.0,0.015873015873015817,0.5779745735065667,909416.0
2024-11-07,SCPI,29000.0,0.0,0.0,0.0
2024-11-07,SDMU,25.0,0.0,0.3074740609999505,932.0
2024-11-07,SDRA,462.0,0.0,0.24059882373908392,135.0
2024-11-07,SDPC,142.0,0.0,0.09225078023184977,4187.0
2024-11-07,SEMA,82.0,-0.023809523809523836,0.043475258520978034,1511.0
2024-11-07,SFAN,1840.0,-0.00540540540540535,0.8318573260856288,1362.0
2024-11-07,SGER,412.0,0.0,1.212437080824567,22100.0
2024-11-07,SHID,945.0,-0.03076923076923077,0.139659067570343,68.0
2024-11-07,SGRO,2020.0,-0.024154589371980673,1.0793765204072439,599.0
2024-11-07,SICO,103.0,0.0,0.15870320002523333,6541.0
2024-11-07,SHIP,1220.0,-0.008130081300813052,2.1000746825989545,1406.0
