date,symbol,close,ret_1,vol_ratio,volume
2025-02-25,HRUM,785.0,-0.048484848484848464,2.5870339424711526,223628.0
2025-02-25,HRTA,535.0,0.0,0.8673677302846208,346297.0
2025-02-25,IATA,56.0,0.0980392156862746,4.92993583962279,498523.0
2025-02-25,HYGN,131.0,0.0,0.13617347078286074,249.0
2025-02-25,IBOS,36.0,-0.027027027027026973,0.5463684247222205,21550.0
2025-02-25,IBFN,12.0,0.0,0.16656792213288193,492.0
2025-02-25,IBST,5300.0,0.0,0.37735849056603776,1.0
2025-02-25,ICON,38.0,0.0,0.1363089669918482,51.0
2025-02-25,ICBP,11325.0,-0.0463157894736842,1.1747504766881292,46762.0
2025-02-25,IDEA,42.0,0.0,0.5929492575507592,1761.0
2025-02-25,IDPR,156.0,-0.018867924528301883,5.453900205834339,3842.0
2025-02-25,IFII,218.0,0.06862745098039214,0.9242969782598788,2028.0
2025-02-25,IGAR,540.0,-0.00917431192660545,2.02616421842211,6807.0
2025-02-25,IIKP,50.0,0.0,0.0,0.0
2025-02-25,IKAN,105.0,0.09375,2.620795112094488,158366.0
2025-02-25,IFSH,790.0,0.025974025974025983,0.07912704996490333,62.0
2025-02-25,IKAI,10.0,0.0,0.44890516016458465,19398.0
2025-02-25,IKBI,368.0,-0.00540540540540535,1.94672131147541,380.0
2025-02-25,IKPM,244.0,0.008264462809917328,1.0902398094516321,7049.0
2025-02-25,IMJS,180.0,-0.032258064516129004,13.324423662988222,4570252.0
2025-02-25,IMPC,318.0,0.0,1.1645701049988397,160840.0
2025-02-25,INAF,126.0,0.0,0.0,0.0
2025-02-25,INAI,122.0,0.34065934065934056,8.90839391318576,38111.0
2025-02-25,INCI,550.0,-0.017857142857142905,0.3576934936786926,58.0
2025-02-25,INCF,20.0,-0.04761904761904767,0.0239688142021809,91.0
2025-02-25,INCO,2750.0,-0.06462585034013602,0.8156973089472267,59950.0
2025-02-25,IMAS,1095.0,0.13471502590673579,14.57133243997378,251185.0
2025-02-25,INDO,142.0,-0.04054054054054057,1.5442413993890036,125840.0
2025-02-25,INDF,7825.0,-0.009493670886076,0.7406422210094104,56522.0
2025-02-25,INDX,101.0,-0.028846153846153855,0.26219983931918944,35247.0
2025-02-25,INDR,2370.0,0.0,0.9692632948446902,298.0
2025-02-25,INDS,220.0,-0.026548672566371723,2.613110539845758,2033.0
2025-02-25,INDY,1440.0,-0.052631578947368474,1.1294886123784418,116925.0
2025-02-25,INET,156.0,0.0,0.0,0.0
2025-02-25,INKP,5800.0,-0.06451612903225812,2.5959021943444784,101022.0
2025-02-25,INPC,182.0,-0.04210526315789476,0.7888278333045882,232801.0
2025-02-25,INOV,86.0,0.0,0.8543322108126938,2575.0
2025-02-25,INRU,442.0,0.0,0.09641873278236913,21.0
2025-02-25,INTA,11.0,0.0,0.3214134367767383,2465.0
2025-02-25,INPP,915.0,0.0,0.01095290251916758,1.0
2025-02-25,INPS,110.0,0.0,0.07257582253252,4630.0
2025-02-25,INTD,196.0,-0.005076142131979711,0.3498028299698446,754.0
2025-02-25,IPAC,133.0,0.04724409448818889,0.8052525910250149,1484.0
2025-02-25,IOTF,94.0,-0.1132075471698113,1.6337404581855743,878739.0
2025-02-25,IPCC,765.0,0.04081632653061229,8.567142673864343,130215.0
2025-02-25,INTP,4830.0,-0.03400000000000003,1.9572430268309406,53091.0
2025-02-25,IPCM,264.0,0.01538461538461533,5.503991782996405,23578.0
2025-02-25,IPOL,125.0,-0.007936507936507908,0.015340364333652923,4.0
2025-02-25,IPPE,14.0,0.0,0.0,0.0
2025-02-25,IRSX,33.0,-0.08333333333333337,5.375262863737068,334211.0
2025-02-25,IPTV,23.0,-0.04166666666666663,1.2302697125864188,72978.0
2025-02-25,IRRA,390.0,-0.010152284263959421,1.081798402403082,10516.0
2025-02-25,ISAP,13.0,0.0,1.220224979954729,227058.0
2025-02-25,ISEA,61.0,-0.031746031746031744,0.6853684591680202,22808.0
2025-02-25,ISAT,1615.0,-0.035820895522388096,0.7448863616311546,221619.0
2025-02-25,ITIC,216.0,-0.0847457627118644,4.9363984850752285,21441.0
2025-02-25,ISSP,256.0,-0.01538461538461533,0.3797900561192775,2169.0
2025-02-25,ITMA,885.0,0.005681818181818121,0.8857211213078428,276920.0
2025-02-25,JAST,59.0,-0.06349206349206349,0.6811131105047858,84900.0
2025-02-25,JATI,50.0,0.0,0.8919062160866164,1767.0
2025-02-25,ITMG,24825.0,-0.014880952380952328,1.766390407964815,9900.0
2025-02-25,JARR,360.0,-0.13875598086124397,2.458391307003672,362212.0
2025-02-25,JAYA,94.0,0.0,0.12614381651808507,803.0
2025-02-25,JECC,610.0,0.016666666666666607,0.19954389965792474,35.0
2025-02-25,JAWA,98.0,0.0,0.46505553551661094,7478.0
2025-02-25,JGLE,7.0,0.0,1.0278945574615108,117470.0
2025-02-25,JIHD,870.0,-0.1030927835051546,1.4254191530742002,75160.0
2025-02-25,JKON,76.0,-0.02564102564102566,1.1513459868502667,64967.0
2025-02-25,JMAS,124.0,-0.10144927536231885,6.935577069288864,34208.0
2025-02-25,JSKY,52.0,0.0,0.0,0.0
2025-02-25,JPFA,1975.0,0.0,1.0420364141834113,172118.0
2025-02-25,JRPT,735.0,0.0,0.21791600579270395,632.0
2025-02-25,JSMR,3960.0,-0.034146341463414664,1.0186107290482447,28179.0
2025-02-25,JSPT,17225.0,-0.09934640522875815,5.454545454545454,6.0
2025-02-25,JTPE,224.0,-0.008849557522123908,3.334910973032485,65882.0
2025-02-25,KAEF,555.0,-0.017699115044247815,0.9360730593607306,5781.0
2025-02-25,KAYU,18.0,0.0,0.0,0.0
2025-02-25,KBAG,19.0,-0.050000000000000044,0.6951498560270563,11757.0
2025-02-25,KARW,1025.0,-0.04205607476635509,1.280955912305073,6132.0
2025-02-25,KBLI,370.0,0.0,0.5172821969696969,1311.0
2025-02-25,KBLM,294.0,-0.006756756756756799,2.1748400852878462,2907.0
2025-02-25,KBRI,50.0,0.0,0.0,0.0
2025-02-25,KDSI,398.0,-0.00995024875621886,0.16618675442204853,202.0
2025-02-25,KBLV,86.0,0.0117647058823529,7.496946431687315,17186.0
2025-02-25,KDTN,123.0,-0.008064516129032251,0.21849252364967958,179.0
2025-02-25,KIAS,19.0,0.0,0.22378080397347377,410.0
2025-02-25,KEEN,645.0,-0.007692307692307665,1.0685328622548353,9436.0
2025-02-25,KEJU,685.0,-0.021428571428571463,1.3802064108432133,32718.0
2025-02-25,KETR,180.0,-0.08163265306122447,1.1954172422198748,7356.0
2025-02-25,KICI,120.0,-0.008264462809917328,0.2033864156325471,3836.0
2025-02-25,KIJA,178.0,-0.02197802197802201,1.3501308995914452,2190669.0
2025-02-25,KIOS,50.0,0.0,0.0961489803147614,95.0
2025-02-25,KINO,1180.0,-0.008403361344537785,1.5238954012623984,338.0
2025-02-25,KJEN,129.0,-0.08510638297872342,0.5142751006173544,7305900.0
2025-02-25,KING,204.0,0.00990099009900991,0.42544011535819515,7494.0
2025-02-25,KKES,26.0,0.0,0.08904535100434872,86.0
2025-02-25,KKGI,400.0,-0.038461538461538436,0.44417780374016214,14067.0
2025-02-25,KLAS,118.0,-0.008403361344537785,0.3740344079687844,25273.0
2025-02-25,KLBF,1160.0,-0.04132231404958675,0.8656662378944224,290021.0
2025-02-25,KLIN,154.0,-0.025316455696202556,0.4570582858137814,70875.0
2025-02-25,KMDS,565.0,0.008928571428571397,1.849993338958213,2083.0
2025-02-25,KMTR,326.0,-0.012121212121212088,1.4482357502908103,2241.0
2025-02-25,KOIN,70.0,0.0,0.0,0.0
2025-02-25,KOKA,91.0,-0.05208333333333337,0.06636685001190157,46604.0
2025-02-25,KOBX,173.0,0.08805031446540879,2.4954242283232513,24132.0
2025-02-25,KOCI,50.0,0.0,0.5872715816005041,932.0
2025-02-25,KONI,1475.0,-0.032786885245901676,0.042225568989542134,600.0
2025-02-25,KOTA,8.0,0.0,0.5133709403640726,28626.0
2025-02-25,KOPI,875.0,0.0,0.051850694986724975,166.0
2025-02-25,KPIG,133.0,-0.07638888888888884,1.1141973208975111,1785226.0
2025-02-25,KREN,8.0,0.1428571428571428,0.5781771953314129,42751.0
2025-02-25,KRAS,99.0,-0.02941176470588236,1.553831878137183,49901.0
2025-02-25,KRYA,53.0,0.0,0.5619721997284511,4615.0
2025-02-25,KUAS,50.0,0.0,0.24727764852322612,2960.0
2025-02-25,LABA,232.0,-0.06451612903225812,0.5926525920061076,47120.0
2025-02-25,LABS,111.0,0.0,1.0633069832101323,20728.0
2025-02-25,LAJU,50.0,0.0,0.7048201543614387,242.0
2025-02-25,LCGP,114.0,0.0,0.0,0.0
2025-02-25,LAND,16.0,0.06666666666666665,1.630001166452817,6987.0
2025-02-25,LCKM,262.0,0.0,1.1604714415231188,128.0
2025-02-25,LAPD,26.0,-0.03703703703703709,0.7726884844471971,13537.0
2025-02-25,LFLO,112.0,-0.08196721311475408,0.460819998626468,6039.0
2025-02-25,LEAD,84.0,-0.0117647058823529,0.9424716426610965,46563.0
2025-02-25,LIFE,6175.0,0.06465517241379315,4.810690423162583,108.0
2025-02-25,LINK,2000.0,0.005025125628140614,2.0201838977349182,2252.0
2025-02-25,LION,434.0,-0.07264957264957261,0.0943770221363991,1107.0
2025-02-25,LMAS,50.0,0.0,0.0,0.0
2025-02-25,LMPI,136.0,-0.03546099290780147,0.09279246325097483,3209.0
2025-02-25,LMAX,30.0,0.0,3.1907443600312404,42692.0
2025-02-25,LIVE,198.0,0.0,0.4737980650662007,10086.0
2025-02-25,LMSH,256.0,0.0,0.0,0.0
2025-02-25,LPCK,530.0,-0.009345794392523366,0.21499856747206572,1801.0
2025-02-25,LOPI,49.0,-0.05769230769230771,2.3403104738734184,309648.0
2025-02-25,LPIN,382.0,-0.02051282051282055,0.5723674155586123,749.0
2025-02-25,LPGI,302.0,0.0,1.121357432681667,152.0
2025-02-25,LPKR,91.0,-0.021505376344086002,1.2196690936478336,539508.0
2025-02-25,LRNA,162.0,-0.012195121951219523,0.8250497017892644,415.0
2025-02-25,LPPS,57.0,-0.050000000000000044,1.00242141396757,31918.0
2025-02-25,LPLI,306.0,-0.07831325301204817,0.5865840917387308,6990.0
2025-02-25,LPPF,1595.0,-0.024464831804281384,1.2106022133385015,18427.0
2025-02-25,LSIP,960.0,-0.025380710659898442,1.869941829513097,153143.0
2025-02-25,MABA,50.0,0.0,0.0,0.0
2025-02-25,LUCK,68.0,-0.01449275362318836,1.0180971189432595,141794.0
2025-02-25,LTLS,995.0,0.015306122448979664,0.03296078802803561,87.0
2025-02-25,LUCY,118.0,0.008547008547008517,1.0629921259842519,1161.0
2025-02-25,MAGP,50.0,0.0,0.0,0.0
2025-02-25,MAHA,163.0,-0.012121212121212088,0.8255360282789174,31855.0
2025-02-25,MANG,41.0,-0.0888888888888889,0.2802175223801496,102151.0
2025-02-25,MAIN,725.0,-0.006849315068493178,0.8905191165397809,17031.0
2025-02-25,MAPA,805.0,-0.024242424242424288,0.2993429984777044,65648.0
2025-02-25,MAPB,1080.0,0.0,0.0,0.0
2025-02-25,MARI,50.0,0.0,0.2831884926580761,189.0
2025-02-25,MASA,6200.0,0.0,0.0,0.0
2025-02-25,MARK,910.0,-0.010869565217391353,0.8736815316973858,96813.0
2025-02-25,MAPI,1450.0,-0.020270270270270285,1.484903433451515,256150.0
2025-02-25,MASB,3240.0,-0.052631578947368474,0.681265206812652,14.0
2025-02-25,MAXI,57.0,-0.017241379310344862,1.0589854256583473,25395.0
2025-02-25,MBMA,354.0,-0.048387096774193505,0.808881009122374,238611.0
2025-02-25,MAYA,210.0,0.050000000000000044,2.4304939685382423,112912.0
2025-02-25,MBAP,1735.0,-0.0440771349862259,0.9488892115580078,2614.0
2025-02-25,MBTO,90.0,-0.01098901098901095,0.11551916349517548,601.0
2025-02-25,MCOR,70.0,-0.014084507042253502,0.38117083676191954,23115.0
2025-02-25,MBSS,1000.0,-0.00990099009900991,4.1368897835933565,2466.0
2025-02-25,MCAS,1280.0,-0.09219858156028371,0.7929613189600507,5002.0
2025-02-25,MCOL,5050.0,0.0,2.328548644338118,511.0
2025-02-25,MDIA,42.0,-0.045454545454545414,0.2648791764448775,92175.0
2025-02-25,MDIY,1520.0,0.0033003300330032292,4.23297160621503,135686.0
2025-02-25,MDKA,1545.0,-0.0991253644314869,1.7195699082876326,1005494.0
2025-02-25,MDKI,156.0,-0.03703703703703709,3.887766020687195,9810.0
2025-02-25,MDLN,51.0,0.020000000000000018,2.524323844656994,159302.0
2025-02-25,MDRN,7.0,-0.125,0.23017902813299232,5958.0
2025-02-25,MEDS,50.0,0.0,0.43147208121827413,17.0
2025-02-25,MEDC,1035.0,-0.018957345971563955,0.9622052156580042,220700.0
2025-02-25,MEGA,3620.0,0.0027700831024930483,1.5262778977681786,106.0
2025-02-25,MEJA,398.0,-0.09954751131221717,0.9996573344998542,548452.0
2025-02-25,MENN,55.0,-0.08333333333333337,18.79869345415244,19202339.0
2025-02-25,META,238.0,0.0,0.0,0.0
2025-02-25,MERK,3470.0,0.0028901734104045396,0.631911532385466,40.0
2025-02-25,MFIN,3100.0,-0.05775075987841949,0.3869565217391304,178.0
2025-02-25,MGLV,97.0,0.0,0.22180876290540297,912.0
2025-02-25,MFMI,1300.0,0.0,0.0,0.0
2025-02-25,MGNA,26.0,0.08333333333333326,0.507331652190156,4074.0
2025-02-25,MGRO,660.0,-0.007518796992481258,0.9283550795072435,55921.0
2025-02-25,MHKI,104.0,-0.018867924528301883,0.6591187009874004,32502.0
2025-02-25,MINA,134.0,0.0,0.0,0.0
2025-02-25,MICE,492.0,0.012345679012345734,0.526085050416484,60.0
2025-02-25,MIKA,2420.0,-0.004115226337448541,0.8178876771268149,106737.0
2025-02-25,MIDI,370.0,-0.041450777202072575,0.8815999655441927,69595.0
2025-02-25,MKNT,1.0,0.0,0.0,0.0
2025-02-25,MIRA,10.0,0.0,2.5242732019656224,18056.0
2025-02-25,MKAP,278.0,-0.021126760563380254,0.5113585162246962,3121.0
2025-02-25,MITI,163.0,0.0,0.5524599075835824,8943.0
2025-02-25,MKPI,24750.0,-0.020771513353115778,0.9681050656660413,129.0
2025-02-25,MKTR,120.0,0.008403361344537785,0.21729094871547122,1012.0
2025-02-25,MLBI,6200.0,-0.01195219123505975,2.357880556802874,5251.0
2025-02-25,MLIA,300.0,0.0,0.421362710625649,9455.0
2025-02-25,MLPT,42000.0,0.09732201175702149,1.624324686341921,1819.0
2025-02-25,MMIX,148.0,-0.0864197530864198,0.559221157593559,94129.0
2025-02-25,MMLP,488.0,-0.02400000000000002,1.3381081918666713,29145.0
2025-02-25,MLPL,128.0,-0.1048951048951049,1.2832538988149298,3887022.0
2025-02-25,MOLI,195.0,0.026315789473684292,1.7925219941348973,1467.0
2025-02-25,MNCN,248.0,-0.023622047244094446,1.2763983197057833,521758.0
2025-02-25,MORA,400.0,-0.1341991341991342,1.8642714570858283,6071.0
2025-02-25,MPIX,67.0,-0.05633802816901412,1.2884883218339283,60366.0
2025-02-25,MPOW,107.0,-0.0092592592592593,0.2695338619650074,40652.0
2025-02-25,MPPA,61.0,-0.06153846153846154,0.974300116339907,671601.0
2025-02-25,MPMX,940.0,-0.015706806282722474,1.6088302510656922,29778.0
2025-02-25,MSIE,21.0,0.050000000000000044,2.0352716264055313,135365.0
2025-02-25,MPRO,2030.0,0.0,0.01763668430335097,44.0
2025-02-25,MPXL,96.0,-0.010309278350515427,1.5146903353973769,19557.0
2025-02-25,MRAT,252.0,-0.007874015748031482,0.03366456509220843,228.0
2025-02-25,MREI,840.0,0.012048192771084265,0.06298110566829951,9.0
2025-02-25,MSKY,61.0,-0.08955223880597019,0.9341197849174077,94071.0
2025-02-25,MSIN,565.0,-0.050420168067226934,1.661893024755213,214715.0
2025-02-25,MSJA,302.0,0.006666666666666599,0.4301484583174724,565.0
2025-02-25,MSTI,1445.0,-0.07073954983922826,2.297974802312897,20328.0
2025-02-25,MTDL,595.0,-0.040322580645161255,1.8002145529989992,134752.0
2025-02-25,MTLA,426.0,0.0,0.4618595569918535,343.0
2025-02-25,MTEL,615.0,-0.016000000000000014,0.7835493538273827,97484.0
2025-02-25,MTPS,14.0,0.07692307692307687,0.7971864009378663,1904.0
2025-02-25,MTFN,5.0,-0.16666666666666663,2.346627436652569,508685.0
2025-02-25,MTMH,935.0,-0.06499999999999995,0.8322350352791996,55000.0
2025-02-25,MTRA,244.0,0.0,0.0,0.0
2025-02-25,MTSM,500.0,0.0,0.0,0.0
2025-02-25,MUTU,96.0,-0.030303030303030276,0.41645059901456477,49952.0
2025-02-25,MTWI,148.0,-0.04516129032258065,6.523129271655276,22238.0
2025-02-25,MYOH,1820.0,0.07058823529411762,1.0020597322348095,973.0
2025-02-25,MYTX,36.0,0.0,0.0,0.0
2025-02-25,NAIK,406.0,0.09729729729729719,0.8986731254659808,406324.0
2025-02-25,MYOR,2270.0,0.0,0.36408570311016675,17546.0
2025-02-25,NASA,16.0,-0.05882352941176472,1.2336664104534973,4173.0
2025-02-25,NANO,30.0,0.0714285714285714,2.4840033645125006,245114.0
2025-02-25,NASI,72.0,-0.027027027027026973,0.43205828439763616,23158.0
2025-02-25,NAYZ,69.0,0.09523809523809534,0.555629073774235,128481.0
2025-02-25,NATO,162.0,0.0,0.9433369409628879,1351.0
2025-02-25,NCKL,635.0,-0.045112781954887216,0.6366266463099488,107164.0
2025-02-25,NELY,430.0,0.004672897196261738,1.756339297206848,8187.0
2025-02-25,NETV,155.0,-0.0064102564102563875,0.29586919467182926,5624.0
2025-02-25,NEST,505.0,0.0,0.3230026024080896,48238.0
2025-02-25,NICK,695.0,0.014598540145985384,18.516872656575472,20001.0
2025-02-25,NFCX,1385.0,-0.08278145695364236,0.3428153644105661,1266.0
2025-02-25,NICE,304.0,-0.02564102564102566,0.4044731049877784,12303.0
2025-02-25,NINE,224.0,0.0,10.0,68057.0
2025-02-25,NICL,284.0,-0.006993006993006978,0.5927851753160406,22869.0
2025-02-25,NIKL,230.0,0.0,0.2881093839016847,1062.0
2025-02-25,NISP,1315.0,-0.0037878787878787845,0.9487466903329331,45113.0
2025-02-25,NPGF,30.0,0.0,1.8704124201299044,1771.0
2025-02-25,NOBU,615.0,-0.008064516129032251,0.4098632470831622,20208.0
2025-02-25,NIRO,130.0,0.0,0.3390467494216523,12179.0
2025-02-25,NRCA,330.0,-0.0060240963855421326,2.692307692307692,9226.0
2025-02-25,NSSS,300.0,-0.025974025974025983,0.698126328501348,86888.0
2025-02-25,NTBK,50.0,0.0,0.8097165991902834,40.0
2025-02-25,NUSA,50.0,0.0,0.0,0.0
2025-02-25,NZIA,62.0,-0.03125,0.2112281709726238,10147.0
2025-02-25,OASA,123.0,-0.046511627906976716,0.9295157433635872,896825.0
2025-02-25,OILS,90.0,0.011235955056179803,0.24111026720983222,873.0
2025-02-25,OCAP,159.0,0.0,0.0,0.0
2025-02-25,OLIV,23.0,-0.07999999999999996,0.8873638343081571,84421.0
2025-02-25,OBMD,194.0,-0.00512820512820511,1.1899270620117048,8255.0
2025-02-25,OKAS,105.0,0.03960396039603964,1.186155594988596,73095.0
2025-02-25,OPMS,50.0,0.0,0.024850531362832377,85.0
2025-02-25,OMRE,400.0,0.0,0.18656716417910446,5.0
2025-02-25,PACK,2370.0,0.004237288135593209,5.656250425561855,249211.0
2025-02-25,OMED,171.0,0.00588235294117645,0.07532204948866915,2604.0
2025-02-25,PADA,13.0,0.0,1.0637280982568782,17694.0
2025-02-25,PADI,19.0,0.05555555555555558,0.012382918860571284,4825.0
2025-02-25,PAMG,52.0,0.0,0.25278744941499337,3445.0
2025-02-25,PALM,318.0,-0.01851851851851849,0.8173440682898439,4213.0
2025-02-25,PANI,12250.0,-0.06130268199233713,0.6706114500280675,129857.0
2025-02-25,PANR,835.0,-0.029069767441860517,0.8302792690044609,40258.0
2025-02-25,PBRX,23.0,0.0,0.0,0.0
2025-02-25,PANS,1535.0,-0.009677419354838679,0.7625490045353216,496.0
2025-02-25,PART,71.0,0.02898550724637672,1.0618834497667458,59387.0
2025-02-25,PBID,530.0,-0.07826086956521738,1.451318154583583,9689.0
2025-02-25,PCAR,50.0,0.0,0.9865470852017937,11.0
2025-02-25,PDES,232.0,0.0,9.315875613747954,1423.0
2025-02-25,PBSA,368.0,-0.00540540540540535,1.2265804297934488,11758.0
2025-02-25,PEGE,104.0,0.0,1.1600845991155546,15084.0
2025-02-25,PEHA,294.0,-0.020000000000000018,2.277356446370531,1051.0
2025-02-25,PDPP,530.0,0.00952380952380949,1.217539775784261,22177.0
2025-02-25,PGAS,1635.0,-0.018018018018018056,0.892637871138307,199984.0
2025-02-25,PEVE,294.0,0.0,0.7322156354205261,3162.0
2025-02-25,PGJO,122.0,-0.008130081300813052,6.141968332520431,25815.0
2025-02-25,PGEO,925.0,-0.021164021164021163,0.9457484785710694,156982.0
2025-02-25,PGLI,159.0,-0.030487804878048808,0.09517320671961164,447.0
2025-02-25,PGUN,468.0,0.0,1.479933110367893,177.0
2025-02-25,PICO,119.0,-0.024590163934426257,0.7737552662249613,17062.0
2025-02-25,PIPA,18.0,-0.09999999999999998,0.11386049026904735,8085.0
2025-02-25,PLAS,50.0,0.0,0.0,0.0
2025-02-25,PJAA,565.0,-0.017391304347826098,0.8110973670259763,918.0
2025-02-25,PKPK,735.0,0.006849315068493178,1.5506329113924051,3528.0
2025-02-25,PLAN,30.0,0.0714285714285714,4.34979574735519,16611.0
2025-02-25,PLIN,2510.0,0.0,0.0,0.0
2025-02-25,PMMP,66.0,-0.05714285714285716,0.5420307761855938,199516.0
2025-02-25,PMJS,116.0,-0.06451612903225812,2.0261300915251867,1450.0
2025-02-25,PNBS,50.0,0.0,1.0262930838744835,4520.0
2025-02-25,PNBN,1430.0,-0.046666666666666634,1.7768584379058547,61977.0
2025-02-25,PNGO,1750.0,-0.1228070175438597,9.589358010410642,829.0
2025-02-25,PNIN,890.0,-0.016574585635359074,1.5462503346995942,18768.0
2025-02-25,PNSE,458.0,-0.021367521367521403,4.1448772678762005,3107.0
2025-02-25,PNLF,342.0,-0.02840909090909094,0.8906900051371093,408925.0
2025-02-25,POLI,760.0,0.0,0.0,0.0
2025-02-25,POLA,14.0,0.0,0.33755427135981836,2795.0
2025-02-25,POLL,112.0,0.0,0.0,0.0
2025-02-25,POLY,17.0,-0.05555555555555558,1.695085255767302,1690.0
2025-02-25,POOL,50.0,0.0,0.0,0.0
2025-02-25,POLU,4320.0,0.0,0.0,0.0
2025-02-25,POSA,50.0,0.0,0.0,0.0
2025-02-25,PORT,895.0,-0.021857923497267784,0.39680970272229915,301.0
2025-02-25,PPRE,56.0,0.0,0.5043037974683544,6225.0
2025-02-25,POWR,660.0,0.0,1.227170656301885,19291.0
2025-02-25,PPRO,21.0,0.0,0.0,0.0
2025-02-25,PPGL,102.0,-0.009708737864077666,1.0806839978778109,1324.0
2025-02-25,PRAY,640.0,-0.007751937984496138,0.55452865064695,90.0
2025-02-25,PPRI,236.0,0.026086956521739202,1.3605571241297822,412345.0
2025-02-25,PRIM,59.0,-0.01666666666666672,1.4779650653538474,60913.0
2025-02-25,PRDA,2540.0,-0.011673151750972721,0.852434773423471,3228.0
2025-02-25,PSDN,84.0,-0.023255813953488413,0.4695885203578904,30858.0
2025-02-25,PSAB,282.0,-0.02758620689655178,0.8283807216083884,3121446.0
2025-02-25,PSKT,39.0,-0.0714285714285714,0.5745897219957135,25790.0
2025-02-25,PSGO,195.0,0.10795454545454541,5.473850728635291,109344.0
2025-02-25,PTDU,15.0,-0.0625,0.9306389950846532,852.0
2025-02-25,PSSI,392.0,-0.005076142131979711,0.9874874758254305,2119.0
2025-02-25,PTBA,2620.0,-0.007575757575757569,1.36895480468826,109084.0
2025-02-25,PTMP,57.0,-0.017241379310344862,0.37638871495786896,21039.0
2025-02-25,PTMR,144.0,0.006993006993007089,0.9941658024483931,42899.0
2025-02-25,PTPP,264.0,-0.02941176470588236,0.8456822755812767,136776.0
2025-02-25,PTPS,75.0,-0.025974025974025983,0.5973528831327269,31631.0
2025-02-25,PTIS,236.0,0.008547008547008517,0.9149518830427429,5329.0
2025-02-25,PTPW,850.0,-0.005847953216374324,0.7116788321167883,195.0
2025-02-25,PTSP,725.0,0.028368794326241176,1.077445652173913,793.0
2025-02-25,PTSN,191.0,-0.02051282051282055,1.678034067930219,4896.0
2025-02-25,PTRO,3250.0,-0.044117647058823484,0.7031860037151831,810848.0
2025-02-25,PUDP,204.0,0.00990099009900991,0.27731974216759103,185.0
2025-02-25,PURA,13.0,0.0,1.105377652521797,9629.0
2025-02-25,PURE,51.0,0.0,0.0,0.0
2025-02-25,PURI,220.0,-0.051724137931034475,0.12167326096513476,12593.0
2025-02-25,PWON,390.0,-0.010152284263959421,1.143930207451237,385267.0
2025-02-25,PYFA,214.0,-0.036036036036036,1.2307626173017605,35513500.0
2025-02-25,RAFI,30.0,0.0,0.26594852672802427,1348.0
2025-02-25,RALS,354.0,-0.02209944751381221,0.7242256278177941,28007.0
2025-02-25,RAAM,338.0,-0.023121387283236983,0.4530773105757549,24464.0
2025-02-25,PZZA,161.0,-0.012269938650306789,0.09335951506105011,4153.0
2025-02-25,RAJA,3360.0,-0.045454545454545414,0.7255943676986801,375980.0
2025-02-25,RBMS,31.0,0.06896551724137923,0.3832363033504261,497.0
2025-02-25,RANC,494.0,-0.0040322580645161255,0.03521826805646284,124.0
2025-02-25,RCCC,103.0,0.009803921568627416,1.037149754585083,9065.0
2025-02-25,RDTX,12600.0,-0.049056603773584895,3.7396694214876036,181.0
2025-02-25,RELF,19.0,0.0,1.3043782686207026,48436.0
2025-02-25,RELI,486.0,0.0,0.0,0.0
2025-02-25,REAL,9.0,0.0,1.2911940553635528,65717.0
2025-02-25,RICY,66.0,0.0,0.20922847001681302,224.0
2025-02-25,RGAS,130.0,-0.02985074626865669,0.8706902142974388,228887.0
2025-02-25,RIMO,50.0,0.0,0.0,0.0
2025-02-25,RIGS,760.0,-0.031847133757961776,0.2085200919826948,535.0
2025-02-25,RMKE,535.0,0.0,2.322349550908283,25869.0
2025-02-25,RISE,1000.0,0.0,2.6110557452132057,6157.0
2025-02-25,RMKO,113.0,-0.017391304347826098,16.32322036063023,281174.0
2025-02-25,RODA,31.0,0.0,0.6522163639914079,501.0
2025-02-25,ROCK,280.0,-0.09677419354838712,0.1680672268907563,1.0
2025-02-25,RONY,1605.0,-0.098314606741573,0.11720021703743896,54.0
2025-02-25,ROTI,920.0,0.0,0.9806545676110894,9013.0
2025-02-25,RSCH,274.0,-0.021428571428571463,1.0449961667747834,6202.0
2025-02-25,RUNS,54.0,-0.06896551724137934,0.9856142912354533,5738.0
2025-02-25,SAGE,13.0,0.0,0.6702596660082211,12368.0
2025-02-25,RSGK,980.0,0.0,0.0,0.0
2025-02-25,SAFE,258.0,0.0,0.3716126065840952,4526.0
2025-02-25,RUIS,157.0,-0.018750000000000044,4.711139482923715,11808.0
2025-02-25,SBAT,1.0,0.0,0.0,0.0
2025-02-25,SAME,280.0,-0.04761904761904767,0.2636447116393548,10867.0
2025-02-25,SAPX,510.0,-0.04672897196261683,0.3295217203746083,26048.0
2025-02-25,SAMF,344.0,-0.005780346820809301,0.21211684176660492,1912.0
2025-02-25,SATU,254.0,0.0,0.6156316036821228,37465.0
2025-02-25,SCPI,29000.0,0.0,0.0,0.0
2025-02-25,SBMA,112.0,-0.02608695652173909,0.22574100244435297,3043.0
2025-02-25,SCCO,2130.0,0.024038461538461453,0.27009646302250806,42.0
2025-02-25,SCMA,206.0,-0.11206896551724133,1.8743468934552474,5560600.0
2025-02-25,SCNP,149.0,-0.019736842105263164,0.3871341220738811,535.0
2025-02-25,SDMU,25.0,-0.038461538461538436,0.11754611754611755,137.0
