date,symbol,close,ret_1,vol_ratio,volume
2025-01-06,IOTF,136.0,0.0,1.666434693616477,651326.0
2025-01-06,IPCC,700.0,0.0,0.647520450201237,8181.0
2025-01-06,IPCM,264.0,0.0,0.5855874805435194,4176.0
2025-01-06,IPTV,23.0,0.0,1.395447937443968,42571.0
2025-01-06,IPOL,125.0,0.0,0.10766522210184182,159.0
2025-01-06,IPPE,14.0,0.0,0.0,0.0
2025-01-06,IRSX,40.0,0.0,0.5318192552381743,52472.0
2025-01-06,IRRA,466.0,0.0,6.427391717246789,124532.0
2025-01-06,ISAP,13.0,0.0,0.7658809614110722,81684.0
2025-01-06,ISAT,2350.0,0.0,1.0874407357330178,144487.0
2025-01-06,ISEA,72.0,0.0,0.4849097156730364,12623.0
2025-01-06,ISSP,274.0,0.0,1.1348657511119769,6991.0
2025-01-06,ITIC,250.0,0.0,0.8662537985152133,1126.0
2025-01-06,ITMA,770.0,0.0,0.37970090481604457,54153.0
2025-01-06,JAST,63.0,0.0,0.931739644314121,268819.0
2025-01-06,JARR,322.0,0.0,0.4791679148742406,39988.0
2025-01-06,ITMG,25800.0,0.0,0.8258231725275372,9814.0
2025-01-06,JATI,50.0,0.0,0.732425596784811,1057.0
2025-01-06,JAWA,105.0,0.0,2.7500344354147135,30946.0
2025-01-06,JGLE,6.0,0.0,1.0659003703296623,194440.0
2025-01-06,JAYA,95.0,0.0,0.905341514938135,2700.0
2025-01-06,JECC,610.0,0.0,1.599163835902796,306.0
2025-01-06,JIHD,1540.0,0.0,2.669912141725479,463430.0
2025-01-06,JKON,82.0,0.0,1.2460481900770024,52381.0
2025-01-06,JMAS,152.0,0.0,0.26441720907144345,8070.0
2025-01-06,JPFA,1850.0,0.0,0.5090632561143862,66674.0
2025-01-06,JSKY,52.0,0.0,0.0,0.0
2025-01-06,JRPT,740.0,0.0,0.5843964233511526,4258.0
2025-01-06,JSMR,4580.0,0.0,2.143616494078321,78942.0
2025-01-06,JTPE,218.0,0.0,0.5434647201172594,41008.0
2025-01-06,JSPT,7125.0,0.0,3.614457831325301,15.0
2025-01-06,KAEF,765.0,0.0,7.816939414319044,282444.0
2025-01-06,KAYU,18.0,0.0,0.0,0.0
2025-01-06,KBAG,20.0,0.0,0.5044607146314497,19802.0
2025-01-06,KARW,1630.0,0.0,0.6953425012608013,12340.0
2025-01-06,KBLM,294.0,0.0,0.5127716355318338,269.0
2025-01-06,KBLV,88.0,0.0,0.16064708195247993,143.0
2025-01-06,KBLI,374.0,0.0,0.9801920611246304,7492.0
2025-01-06,KBRI,50.0,0.0,0.0,0.0
2025-01-06,KDSI,446.0,0.0,1.1135531135531136,152.0
2025-01-06,KEEN,560.0,0.0,2.1891726621420644,14499.0
2025-01-06,KIAS,20.0,0.0,0.3893081948629218,1305.0
2025-01-06,KEJU,955.0,0.0,3.157392569299563,46991.0
2025-01-06,KDTN,123.0,0.0,0.12688138901731136,247.0
2025-01-06,KETR,173.0,0.0,1.9878316544592125,5930.0
2025-01-06,KICI,129.0,0.0,0.5853364914066476,11961.0
2025-01-06,KIOS,50.0,0.0,0.29411764705882354,105.0
2025-01-06,KIJA,189.0,0.0,0.8758626436914683,1212341.0
2025-01-06,KING,167.0,0.0,1.2159616582324777,39731.0
2025-01-06,KINO,1215.0,0.0,0.2028985507246377,35.0
2025-01-06,KJEN,186.0,0.0,0.12327078097398272,4495100.0
2025-01-06,KKES,26.0,0.0,1.9194177280998181,1846.0
2025-01-06,KLAS,103.0,0.0,0.5601437499628268,42380.0
2025-01-06,KLBF,1280.0,0.0,0.5808073828338634,221692.0
2025-01-06,KKGI,520.0,0.0,0.3518958990476299,9254.0
2025-01-06,KLIN,158.0,0.0,0.7766596835709874,130702.0
2025-01-06,KOCI,51.0,0.0,3.886650196790359,107688.0
2025-01-06,KMDS,605.0,0.0,0.6291540197680754,2021.0
2025-01-06,KOIN,70.0,0.0,1.1812865497076024,101.0
2025-01-06,KOBX,177.0,0.0,5.705517039061898,596107.0
2025-01-06,KMTR,328.0,0.0,0.01593832239890285,43.0
2025-01-06,KOKA,66.0,0.0,0.271136554864468,41086.0
2025-01-06,KOTA,7.0,0.0,6.257516595502707,433573.0
2025-01-06,KOPI,575.0,0.0,0.30968896844931754,346.0
2025-01-06,KONI,1430.0,0.0,0.06572893387669251,2200.0
2025-01-06,KPIG,149.0,0.0,0.16329178699459,212074.0
2025-01-06,KREN,9.0,0.0,2.968482822200885,194000.0
2025-01-06,KRAS,113.0,0.0,1.557720375623055,113131.0
2025-01-06,KUAS,54.0,0.0,0.30562723358813826,17630.0
2025-01-06,KRYA,55.0,0.0,0.15178248280854142,1342.0
2025-01-06,LAJU,50.0,0.0,0.13368983957219252,70.0
2025-01-06,LABA,278.0,0.0,0.6457379017823818,109857.0
2025-01-06,LAND,18.0,0.0,0.17477269447250685,1211.0
2025-01-06,LABS,139.0,0.0,1.258120667682074,16190.0
2025-01-06,LAPD,19.0,0.0,0.8517811215497145,25468.0
2025-01-06,LCGP,114.0,0.0,0.0,0.0
2025-01-06,LEAD,100.0,0.0,0.5806104888606057,74815.0
2025-01-06,LCKM,274.0,0.0,0.020942408376963352,4.0
2025-01-06,LFLO,90.0,0.0,0.791587443250165,1020.0
2025-01-06,LMAS,50.0,0.0,0.0,0.0
2025-01-06,LIFE,6775.0,0.0,0.05373455131649651,10.0
2025-01-06,LINK,1165.0,0.0,0.36341611144760755,60.0
2025-01-06,LIVE,184.0,0.0,0.3206338635117135,16369.0
2025-01-06,LION,370.0,0.0,0.3878022180360608,1369.0
2025-01-06,LMAX,31.0,0.0,0.8772035471447162,33504.0
2025-01-06,LMSH,400.0,0.005025125628140614,0.11747430249632894,4.0
2025-01-06,LOPI,53.0,0.0,0.04978345822582167,6885.0
2025-01-06,LPCK,498.0,0.0,0.6227749329431845,1277.0
2025-01-06,LMPI,130.0,0.0,0.0642247176060789,2703.0
2025-01-06,LPIN,386.0,0.0,0.10654663551934364,187.0
2025-01-06,LPKR,99.0,0.0,0.27000088007450657,153550.0
2025-01-06,LPLI,242.0,0.0,0.41224970553592466,105.0
2025-01-06,LPPS,57.0,0.0,0.9376130198915009,30073.0
2025-01-06,LPPF,1435.0,0.0,0.7124269802645214,9281.0
2025-01-06,LRNA,179.0,0.0,0.24663953631767171,1300.0
2025-01-06,LSIP,975.0,0.0,0.5973873685380163,50537.0
2025-01-06,LUCK,69.0,0.0,0.23451719122512452,17962.0
2025-01-06,MABA,50.0,0.0,0.0,0.0
2025-01-06,LTLS,1015.0,0.0,0.6015858696168274,1267.0
2025-01-06,LUCY,139.0,0.0,0.803894644863313,1288.0
2025-01-06,MAGP,50.0,0.0,0.0,0.0
2025-01-06,MAHA,166.0,0.0,1.0669141016298336,71520.0
2025-01-06,MAIN,760.0,0.0,0.9422704882053616,14490.0
2025-01-06,MANG,98.0,0.0,1.0067665876952328,511002.0
2025-01-06,MARI,50.0,0.0,0.1693480101608806,140.0
2025-01-06,MAPB,1200.0,0.0,0.7773851590106007,11.0
2025-01-06,MAPA,1035.0,0.0,0.363163550177561,39019.0
2025-01-06,LPGI,318.0,0.0,0.7588985896574882,113.0
2025-01-06,MAPI,1360.0,0.0,1.0490468717977868,140254.0
2025-01-06,MAXI,54.0,0.0,0.0021448255126994735,56.0
2025-01-06,MASA,6200.0,0.0,0.0,0.0
2025-01-06,MARK,1075.0,0.0,0.8963435936744205,146114.0
2025-01-06,MASB,3630.0,0.0,0.0,0.0
2025-01-06,MAYA,212.0,0.0,0.29585163444477963,14465.0
2025-01-06,MBAP,2670.0,0.0,1.1149455800371648,840.0
2025-01-06,MBMA,442.0,0.0,0.9344995475342356,409507.0
2025-01-06,MBTO,89.0,0.0,0.6434137600533401,772.0
2025-01-06,MBSS,1000.0,0.0,0.7310388115911707,1747.0
2025-01-06,MCAS,1150.0,0.0,0.2682438411027802,576.0
2025-01-06,MCOR,75.0,0.0,1.0839821155606884,27408.0
2025-01-06,MDIA,10.0,0.0,0.0,0.0
2025-01-06,MDIY,1710.0,0.0,0.060989456292549364,44534.0
2025-01-06,MCOL,5100.0,0.0,0.4889031843036346,456.0
2025-01-06,MDKA,1550.0,0.0,1.4445464383585775,569906.0
2025-01-06,MDLN,50.0,0.0,0.7350023579360703,53459.0
2025-01-06,MDRN,8.0,0.0,2.465137201979307,14796.0
2025-01-06,MDKI,170.0,0.0,0.29226010182380613,907.0
2025-01-06,MEDC,1140.0,0.0,0.9085583292362152,234414.0
2025-01-06,MEDS,50.0,0.0,4.6538024971623155,615.0
2025-01-06,MEJA,308.0,0.0,0.9842099069606689,531090.0
2025-01-06,MEGA,4000.0,0.0,0.16197918314404125,256.0
2025-01-06,MENN,51.0,0.0,1.9267690221339662,278474.0
2025-01-06,META,238.0,0.0,0.0,0.0
2025-01-06,MFMI,1120.0,0.0,0.0,0.0
2025-01-06,MERK,3520.0,0.0,3.345724907063197,450.0
2025-01-06,MGLV,77.0,0.0,0.1012925349512002,480.0
2025-01-06,MFIN,3380.0,0.0,5.412039742840444,2315.0
2025-01-06,MGNA,17.0,0.0,0.20102093308535476,254.0
2025-01-06,MGRO,665.0,0.0,0.851730888002596,48819.0
2025-01-06,MHKI,92.0,0.0,1.3733532692152268,13594.0
2025-01-06,MICE,492.0,0.0,2.044549661035188,950.0
2025-01-06,MIDI,416.0,0.0,0.3277525635704225,19267.0
2025-01-06,MINA,53.0,0.0,0.14378825576603116,59346.0
2025-01-06,MIRA,12.0,0.0,0.5864413771706871,17201.0
2025-01-06,MIKA,2370.0,0.0,1.0789101619301216,152735.0
2025-01-06,MITI,154.0,0.0,0.15682964994637552,1784.0
2025-01-06,MKNT,1.0,0.0,0.0,0.0
2025-01-06,MKAP,266.0,0.0,0.7754950318107084,27121.0
2025-01-06,MKTR,120.0,0.0,0.09552968426575552,1493.0
2025-01-06,MKPI,24925.0,0.0,0.547945205479452,150.0
2025-01-06,MLBI,6150.0,0.0,0.9828490180396339,1106.0
2025-01-06,MMIX,187.0,0.0,3.7638884745109027,1293098.0
2025-01-06,MLIA,314.0,0.0,0.979599548997014,31625.0
2025-01-06,MLPT,19250.0,0.0,0.3836681788723266,148.0
2025-01-06,MLPL,115.0,0.0,2.5898427202406324,3438965.0
2025-01-06,MMLP,490.0,0.0,0.03273962668399941,544.0
2025-01-06,MPIX,56.0,0.0,0.6620569499646105,4256.0
2025-01-06,MNCN,288.0,0.0,1.0042420917105879,300260.0
2025-01-06,MORA,394.0,0.0,0.1403369081091841,282.0
2025-01-06,MOLI,218.0,0.0,0.19456396127001954,1490.0
2025-01-06,MPOW,85.0,0.0,0.2511336621739085,20383.0
2025-01-06,MPMX,980.0,0.0,0.6380492641070733,10812.0
2025-01-06,MPRO,2020.0,0.0,1.8840230991337823,1566.0
2025-01-06,MPPA,71.0,0.0,2.1202201215461045,758716.0
2025-01-06,MPXL,115.0,0.0,4.991800629750671,1329930.0
2025-01-06,MRAT,324.0,0.0,0.18309927833040762,751.0
2025-01-06,MREI,885.0,0.0,0.26064144876026063,154.0
2025-01-06,MSIN,875.0,0.0,2.3825031500903937,234840.0
2025-01-06,MSJA,340.0,0.0,0.20767272564869815,465.0
2025-01-06,MSIE,15.0,0.0,1.748085311677086,130443.0
2025-01-06,MSKY,65.0,0.0,0.06868516897144074,30140.0
2025-01-06,MSTI,1530.0,0.0,1.1433000678228853,7080.0
2025-01-06,MTEL,660.0,0.0,0.773369459861744,172942.0
2025-01-06,MTDL,610.0,0.0,0.49388724779174714,10249.0
2025-01-06,MTFN,3.0,0.0,5.0367129366075885,3117443.0
2025-01-06,MTRA,244.0,0.0,0.0,0.0
2025-01-06,MTLA,434.0,0.0,0.02194864307590411,454.0
2025-01-06,MTMH,950.0,0.0,0.9263879495525491,61433.0
2025-01-06,MTPS,12.0,0.0,0.3771491957848031,2176.0
2025-01-06,MUTU,74.0,0.0,3.026807125301001,394628.0
2025-01-06,MTSM,480.0,0.0,0.7792207792207793,1344.0
2025-01-06,MTWI,162.0,0.0,0.19097222222222224,308.0
2025-01-06,MYOH,1615.0,0.0,0.19195139816450515,891.0
2025-01-06,MYOR,2680.0,0.0,0.5630789384220192,21449.0
2025-01-06,MYTX,34.0,0.0,2.2222222222222223,2.0
2025-01-06,NAIK,238.0,0.0,3.512248081689463,697484.0
2025-01-06,NANO,33.0,0.0,1.8704822854040708,429999.0
2025-01-06,NASA,16.0,0.0,2.7073082923316933,2256.0
2025-01-06,NASI,80.0,0.0,0.5048368790229323,23596.0
2025-01-06,NAYZ,74.0,0.0,1.0985203271321755,124086.0
2025-01-06,NATO,145.0,0.0,0.6793596957784116,1322.0
2025-01-06,NCKL,765.0,0.0,0.6882417769605077,83838.0
2025-01-06,NEST,402.0,0.0,0.3003463850342752,43194.0
2025-01-06,NELY,442.0,0.0,0.6749348987068015,7646.0
2025-01-06,NETV,108.0,-0.00917431192660545,0.4394801203182248,4690.0
2025-01-06,NFCX,1250.0,0.0,0.9340719018138373,430.0
2025-01-06,NICE,354.0,0.0,1.01002326965808,86615.0
2025-01-06,NICL,254.0,0.0,0.05142443479134852,6063.0
2025-01-06,NICK,615.0,0.0,0.18518518518518517,5.0
2025-01-06,NINE,170.0,0.0,2.459373948835817,518748.0
2025-01-06,NIRO,130.0,0.0,0.04618731023222264,413.0
2025-01-06,NIKL,238.0,0.0,0.6912645995944401,3051.0
2025-01-06,NISP,1325.0,0.0,0.5474224436817614,26581.0
2025-01-06,NOBU,595.0,0.0,0.9994556156646592,11750.0
2025-01-06,NSSS,276.0,0.0,4.595509840919202,119827.0
2025-01-06,NPGF,33.0,0.0,0.13778599659160956,190.0
2025-01-06,NRCA,352.0,0.0,0.32598991590922616,1917.0
2025-01-06,NTBK,50.0,0.0,0.2309468822170901,5.0
2025-01-06,NUSA,50.0,0.0,0.0,0.0
2025-01-06,NZIA,71.0,0.0,1.6365783452653333,55435.0
2025-01-06,OASA,146.0,0.0,1.2772074255311694,1660072.0
2025-01-06,OCAP,159.0,0.0,0.0,0.0
2025-01-06,OBMD,204.0,0.0,0.9328089430792283,18583.0
2025-01-06,OILS,93.0,0.0,0.15341062103845776,5839.0
2025-01-06,OKAS,100.0,0.0,0.3242034656232532,3364.0
2025-01-06,OLIV,17.0,0.0,0.15024441044573095,7704.0
2025-01-06,OPMS,50.0,0.0,1.7875711323183974,9094.0
2025-01-06,OMED,185.0,0.0,0.16722260694581742,4745.0
2025-01-06,PACK,810.0,0.0,1.0034018160876437,1873.0
2025-01-06,OMRE,416.0,0.0,0.08658008658008658,2.0
2025-01-06,PADA,14.0,0.0,0.4457187266979636,2122.0
2025-01-06,PADI,11.0,0.0,0.17427115568068127,749.0
2025-01-06,PALM,406.0,0.0,0.37565695761088463,3824.0
2025-01-06,PAMG,52.0,0.0,0.28648247955356687,5855.0
2025-01-06,PANI,16625.0,0.0,0.5463968969038775,70517.0
2025-01-06,PART,93.0,0.0,0.31752524889579264,22976.0
2025-01-06,PANR,660.0,0.0,4.076720030988311,51044.0
2025-01-06,PBRX,23.0,0.0,0.0,0.0
2025-01-06,PANS,1600.0,0.0,0.5248877707069213,532.0
2025-01-06,PCAR,50.0,0.0,0.03910614525139665,7.0
2025-01-06,PBID,505.0,0.0,0.34050442473393344,3361.0
2025-01-06,PBSA,350.0,0.0,0.6576412530018737,7476.0
2025-01-06,PDES,254.0,0.0,0.007080899274207824,6.0
2025-01-06,PDPP,498.0,0.0,0.47723597451402594,13531.0
2025-01-06,PEGE,102.0,0.0,0.6806041285362802,11881.0
2025-01-06,PEHA,342.0,0.0,4.2358982854303,5114.0
2025-01-06,PEVE,290.0,0.0,0.15446545451296173,5186.0
2025-01-06,PGAS,1715.0,0.0,4.273806283080579,1593525.0
2025-01-06,PGJO,97.0,0.0,1.1313614792996236,5531.0
2025-01-06,PGEO,925.0,0.0,0.6254993735132289,55113.0
2025-01-06,PGUN,424.0,0.0,0.0,0.0
2025-01-06,PGLI,185.0,0.0,0.04726679743813958,300.0
2025-01-06,PICO,131.0,0.0,0.5726266083563624,44820.0
2025-01-06,PIPA,14.0,0.0,0.8709294178572516,74334.0
2025-01-06,PLAN,29.0,0.0,1.4452596984000092,82168.0
2025-01-06,PJAA,590.0,0.0,0.41100475266082065,614.0
2025-01-06,PKPK,770.0,0.0,0.6322644837411243,1398.0
2025-01-06,PMJS,120.0,0.0,0.1101990329472619,49.0
2025-01-06,PNBN,1810.0,0.0,0.3979857653891356,20877.0
2025-01-06,PNBS,50.0,0.0,0.49048383411369256,43039.0
2025-01-06,PLIN,2500.0,0.0,0.6557377049180327,6.0
2025-01-06,PMMP,75.0,0.0,0.29430699634059493,40892.0
2025-01-06,PNGO,1665.0,0.0,0.29556650246305416,12.0
2025-01-06,PNIN,1010.0,0.0,0.8295320992268447,9211.0
2025-01-06,PLAS,50.0,0.0,0.0,0.0
2025-01-06,POLA,10.0,0.0,5.928359150772488,116497.0
2025-01-06,POLI,770.0,0.0,0.0,0.0
2025-01-06,PNLF,428.0,0.0,0.44517435129590277,180383.0
2025-01-06,PNSE,695.0,0.0,0.32589838909541513,526.0
2025-01-06,POLL,112.0,0.0,0.0,0.0
2025-01-06,POLY,20.0,0.0,0.09766987581972932,70.0
2025-01-06,POOL,50.0,0.0,0.0,0.0
2025-01-06,POSA,50.0,0.0,0.0,0.0
2025-01-06,POLU,2140.0,0.0,0.8868621424697389,337500.0
2025-01-06,PORT,805.0,0.0,0.12906695348211886,72.0
2025-01-06,POWR,690.0,0.0,0.7044984825339219,24304.0
2025-01-06,PPRO,21.0,0.0,0.0,0.0
2025-01-06,PPRE,57.0,0.0,1.1175612075892492,20445.0
2025-01-06,PPGL,106.0,0.0,0.4981518200288855,2035.0
2025-01-06,PRAY,655.0,0.0,0.8104723961297666,356.0
2025-01-06,PPRI,126.0,0.0,0.49575775540935085,44989.0
2025-01-06,PRDA,2700.0,0.0,1.8984685195689166,13388.0
2025-01-06,PRIM,59.0,0.0,2.0161793624813065,85610.0
2025-01-06,PSDN,96.0,0.0,1.570839570009525,115441.0
2025-01-06,PSAB,246.0,0.0,0.7698711487138189,1676483.0
2025-01-06,PSKT,33.0,0.0,0.2391782166377316,2900.0
2025-01-06,PSGO,191.0,0.0,0.4516047384749903,5888.0
2025-01-06,PSSI,410.0,0.0,0.42833713863073614,1332.0
2025-01-06,PTDU,17.0,0.0,1.7667380941968778,2020.0
2025-01-06,PTBA,2650.0,0.0,0.8301092568456547,80696.0
2025-01-06,PTIS,232.0,0.0,0.42211239993465116,4134.0
2025-01-06,PTMR,129.0,0.0,0.36509812509841466,20172.0
2025-01-06,PTMP,63.0,0.0,1.230168521948863,141586.0
2025-01-06,PTPP,354.0,0.0,0.7214658434298787,62474.0
2025-01-06,PTPS,80.0,0.0,0.4158681983052937,40983.0
2025-01-06,PTPW,855.0,0.0,0.2722460297453996,162.0
2025-01-06,PTRO,2800.0,0.0,0.9651118714315594,534551.0
2025-01-06,PTSN,198.0,0.0,2.9948891565480644,4600.0
2025-01-06,PURA,13.0,0.0,2.1657739561644704,34066.0
2025-01-06,PUDP,234.0,0.0,0.08568558719225959,418.0
2025-01-06,PURE,51.0,0.0,0.0,0.0
2025-01-06,PURI,290.0,0.0,0.8004079928476449,70547.0
2025-01-06,PTSP,860.0,0.0,2.0147998654557684,599.0
2025-01-06,PWON,392.0,0.0,0.46957413365617584,119618.0
2025-01-06,PYFA,180.0,0.0,9.09752178428504,266370900.0
2025-01-06,RAFI,35.0,0.0,1.3827362760851527,6583.0
2025-01-06,PZZA,152.0,0.0,2.2466564828976607,235466.0
2025-01-06,RAAM,308.0,0.0,0.10989361430721739,1723.0
2025-01-06,RAJA,3000.0,0.0,0.8505834825269236,461869.0
2025-01-06,RBMS,30.0,0.0,0.2724263640384997,893.0
2025-01-06,RANC,464.0,0.0,0.8493427704752274,84.0
2025-01-06,RALS,366.0,0.0,0.6472210759507416,25330.0
2025-01-06,RCCC,288.0,0.0,0.07069949158462593,3279.0
2025-01-06,REAL,11.0,0.0,2.935169703309658,154742.0
2025-01-06,RELF,22.0,0.0,0.27354280881037596,30384.0
2025-01-06,RDTX,13825.0,0.0,0.05813953488372093,1.0
2025-01-06,RICY,67.0,0.0,1.7795753286147624,6688.0
2025-01-06,RGAS,99.0,0.0,2.7428671328903755,412625.0
2025-01-06,RELI,585.0,0.0,0.0,0.0
2025-01-06,RIMO,50.0,0.0,0.0,0.0
2025-01-06,RIGS,865.0,0.0,0.46463406115463657,6319.0
2025-01-06,RISE,1035.0,0.0,1.194990944692971,3860.0
2025-01-06,RMKE,505.0,0.0,0.5184557589321397,8108.0
2025-01-06,RMKO,146.0,0.0,0.37167965155511934,4847.0
2025-01-06,ROCK,280.0,0.0,6.666666666666667,2.0
2025-01-06,RODA,38.0,0.0,3.653255910410618,2202.0
2025-01-06,ROTI,965.0,0.0,0.738157571790886,3609.0
2025-01-06,RSCH,280.0,0.0,0.050275687762668164,2761.0
2025-01-06,RONY,1815.0,0.0,0.0,0.0
2025-01-06,RSGK,975.0,0.0,0.4280886218550507,114.0
2025-01-06,RUIS,164.0,0.0,0.9693000940123837,1495.0
2025-01-06,SAFE,200.0,0.0,0.6131401071991336,5039.0
2025-01-06,RUNS,52.0,0.0,1.2383212735166425,5348.0
2025-01-06,SAGE,14.0,0.0,0.4747914787810234,23296.0
2025-01-06,SAME,270.0,0.0,0.12694119863129044,5088.0
2025-01-06,SATU,250.0,0.0,0.3913962626132192,53043.0
2025-01-06,SAMF,388.0,0.0,1.171875,1470.0
2025-01-06,SAPX,1555.0,0.0,0.5845895220404771,61795.0
2025-01-06,SBAT,1.0,0.0,0.0,0.0
2025-01-06,SBMA,121.0,0.0,1.6931769805333023,8750.0
2025-01-06,SCCO,2050.0,0.0,2.310622090562844,273.0
2025-01-06,SCNP,158.0,0.0,0.07149431684397543,167.0
2025-01-06,SCMA,167.0,0.0,0.7421133844634544,3028695.0
2025-01-06,SCPI,29000.0,0.0,0.0,0.0
2025-01-06,SDPC,134.0,0.0,0.6463950280370109,3245.0
2025-01-06,SDRA,412.0,0.0,0.41895353091840465,229.0
2025-01-06,SEMA,93.0,0.0,5.2763050780847935,281942.0
2025-01-06,SDMU,28.0,0.0,1.7047807153225614,3582.0
2025-01-06,SGER,380.0,0.0,0.42784310019754224,9508.0
2025-01-06,SFAN,1840.0,0.0,1.1003260502941947,1468.0
2025-01-06,SGRO,2130.0,0.0,1.9754193953530097,2202.0
2025-01-06,SHIP,975.0,0.0,0.14473241332884548,86.0
2025-01-06,SHID,865.0,0.0,3.5086086551884597,377.0
2025-01-06,SICO,101.0,0.0,0.870702065857145,8558.0
2025-01-06,SIMA,50.0,0.0,0.0,0.0
2025-01-06,SIMP,372.0,0.0,0.6704959471483106,12321.0
2025-01-06,SILO,3110.0,0.0,0.30164820285948135,4957.0
2025-01-06,SINI,4970.0,0.0,3.463726065111683,272000.0
2025-01-06,SIPD,825.0,0.0,0.04013377926421405,3.0
2025-01-06,SKRN,340.0,0.0,0.13598811479597853,865.0
2025-01-06,SKBM,480.0,0.0,0.11599528409332689,2317.0
2025-01-06,SKYB,51.0,0.0,0.0,0.0
2025-01-06,SKLT,187.0,0.0,0.5332538984557481,11278.0
2025-01-06,SLIS,50.0,0.0,0.07052302956804644,1448.0
2025-01-06,SMAR,3600.0,0.0,0.8390045708481463,413.0
2025-01-06,SMBR,204.0,0.0,0.525379244937532,5595.0
2025-01-06,SMCB,750.0,0.0,2.5039452919516045,714.0
2025-01-06,SMDM,525.0,0.0,0.06235287251220793,1282.0
2025-01-06,SMDR,274.0,0.0,0.7498734292984227,57394.0
2025-01-06,SIDO,585.0,0.0,0.6331671174761543,88414.0
2025-01-06,SMKM,65.0,0.0,3.621016252380424,71875.0
2025-01-06,SMGR,3220.0,0.0,0.8354155114785685,67422.0
2025-01-06,SMKL,167.0,0.0,0.15629573259966048,267.0
2025-01-06,SMIL,197.0,0.0,0.8678783937757109,1547652.0
2025-01-06,SMGA,63.0,0.0,1.0909386660822327,478860.0
2025-01-06,SMRU,50.0,0.0,0.0,0.0
2025-01-06,SMMA,14600.0,0.0,0.25,7.0
2025-01-06,SMLE,118.0,0.0,0.9518974344347627,16687.0
2025-01-06,SMMT,730.0,0.0,5.43508097721658,990.0
2025-01-06,SMRA,492.0,0.0,0.6410923472238906,196403.0
2025-01-06,SOFA,46.0,0.0,0.2553294490203383,54114.0
2025-01-06,SNLK,610.0,0.0,0.7454939940997833,41266.0
2025-01-06,SMSM,1920.0,0.0,0.5699288707296342,3822.0
2025-01-06,SOCI,168.0,0.0,0.8822966099891469,12438.0
2025-01-06,SOHO,655.0,0.0,0.09698038351333481,44.0
2025-01-06,SOLA,50.0,0.0,4.84041583074959,2654.0
2025-01-06,SOUL,44.0,0.0,0.22086379752487317,18797.0
2025-01-06,SONA,3450.0,0.0,0.3842769140510413,917.0
2025-01-06,SOTS,288.0,0.0,3.1377154627254,8683.0
2025-01-06,SOSS,430.0,0.0,0.04941297387041942,500.0
2025-01-06,SPMA,300.0,0.0,0.7695417108786823,1523.0
2025-01-06,SPRE,134.0,0.0,0.5986227660360869,284404.0
2025-01-06,SQMI,29.0,0.0,0.7860427108411441,39294.0
2025-01-06,SPTO,635.0,0.0,0.6255657246303933,9330.0
2025-01-06,SRAJ,2350.0,0.0,1.0593484125337207,2042.0
2025-01-06,SRIL,146.0,0.0,0.0,0.0
2025-01-06,SRSN,50.0,0.0,3.444054409828872,7849.0
2025-01-06,SRTG,1840.0,0.0,2.1598696367958836,489554.0
2025-01-06,SSMS,1200.0,0.0,0.8965891540283865,83508.0
2025-01-06,SSIA,1060.0,0.0,0.832765652032385,355860.0
2025-01-06,STRK,50.0,0.0,0.049859268194611985,62.0
2025-01-06,STAR,50.0,0.0,2.083333333333333,45.0
2025-01-06,SSTM,250.0,0.0,0.07216736121056731,2066.0
2025-01-06,STAA,820.0,0.0,1.0486955329191991,112407.0
2025-01-06,STTP,12300.0,0.0,0.10471204188481674,4.0
2025-01-06,SUGI,50.0,0.0,0.0,0.0
2025-01-06,SULI,83.0,0.0,0.21352654686787742,445.0
2025-01-06,SUPR,43875.0,0.0,0.0,0.0
2025-01-06,SURE,2490.0,0.0,0.38509316770186336,31.0
2025-01-06,SUNI,805.0,0.0,0.8634060196560196,4498.0
2025-01-06,SWAT,21.0,0.0,0.8029203627133542,4476.0
2025-01-06,SURI,53.0,0.0,1.478456337088914,578195.0
2025-01-06,TALF,308.0,0.0,0.12366884232222602,18.0
2025-01-06,SWID,68.0,0.0,3.6690973095297963,3648.0
2025-01-06,TAMA,15.0,0.0,3.3968079251513483,1543.0
2025-01-06,TAMU,16.0,0.0,1.549509875350571,43067.0
2025-01-06,TARA,11.0,0.0,0.008349992039202505,118.0
2025-01-06,TAYS,50.0,0.0,0.4833359578585906,9515.0
2025-01-06,TAXI,7.0,0.0,0.13001915539798772,45538.0
2025-01-06,TAPG,760.0,0.0,1.2142028254640034,174318.0
2025-01-06,TBLA,630.0,0.0,1.7603176068691717,19066.0
2025-01-06,TBMS,920.0,0.0,0.26899798251513113,60.0
2025-01-06,TCPI,6525.0,0.0,0.5238023957307117,37617.0
2025-01-06,TCID,2030.0,0.0,0.5882352941176471,145.0
2025-01-06,TBIG,2070.0,0.0,0.05797019705166711,1850.0
2025-01-06,TDPM,119.0,0.0,0.0,0.0
2025-01-06,TECH,50.0,0.0,0.0,0.0
2025-01-06,TELE,9.0,0.0,0.0,0.0
2025-01-06,TEBE,620.0,0.0,1.4608313349320543,3655.0
2025-01-06,TFCO,635.0,0.0,0.0,0.0
2025-01-06,TFAS,108.0,0.0,0.35536371564989877,2404.0
2025-01-06,TGUK,50.0,0.0,0.3185840707964602,45.0
2025-01-06,TGKA,6025.0,0.0,0.1724137931034483,1.0
