date,symbol,close,ret_1,vol_ratio,volume
2024-12-05,IBOS,40.0,-0.024390243902439046,0.21469508105881502,35103.0
2024-12-05,IBST,5125.0,-0.009661835748792313,1.7777777777777777,4.0
2024-12-05,ICBP,11900.0,0.008474576271186418,0.9295407842696835,45936.0
2024-12-05,ICON,35.0,0.0,0.6531115218730745,318.0
2024-12-05,IDEA,34.0,0.0,0.11579775367831951,2245.0
2024-12-05,IDPR,180.0,0.07784431137724557,0.007103069273617705,19.0
2024-12-05,IFSH,745.0,-0.013245033112582738,0.7535321821036107,72.0
2024-12-05,IIKP,50.0,0.0,0.0,0.0
2024-12-05,IKAI,11.0,0.10000000000000009,9.977868468715567,210995.0
2024-12-05,IFII,200.0,0.010101010101010166,0.024787697957310076,81.0
2024-12-05,IKAN,24.0,-0.040000000000000036,3.4614161543353825,6531.0
2024-12-05,IGAR,530.0,0.0,0.0019135093761959432,2.0
2024-12-05,IKBI,398.0,0.0,0.5932363498960892,157.0
2024-12-05,IKPM,262.0,0.0,0.5457897661261807,10805.0
2024-12-05,IMAS,970.0,0.015706806282722585,2.5890388681086356,12736.0
2024-12-05,IMJS,161.0,0.018987341772152,0.8966270716082683,27657.0
2024-12-05,IMPC,348.0,0.005780346820809301,1.5096518571960382,121050.0
2024-12-05,INCF,22.0,0.0,3.7388818297331636,4708.0
2024-12-05,INAF,126.0,0.0,0.0,0.0
2024-12-05,INAI,130.0,0.0,0.08981513777467737,103.0
2024-12-05,INCI,565.0,-0.025862068965517238,1.234245980008692,284.0
2024-12-05,INCO,3640.0,-0.010869565217391353,0.7999916986398741,46257.0
2024-12-05,INDF,7875.0,0.0031847133757962887,0.6551374456563438,70871.0
2024-12-05,INDO,111.0,0.06730769230769229,10.608449201641383,165068.0
2024-12-05,INDS,246.0,0.008196721311475308,0.36389243096130786,956.0
2024-12-05,INDX,83.0,0.012195121951219523,0.40299844107598926,1215.0
2024-12-05,INDR,2630.0,-0.043636363636363584,1.0043457267020763,208.0
2024-12-05,INOV,98.0,-0.02970297029702973,1.061180292365999,3332.0
2024-12-05,INDY,1440.0,0.0034843205574912606,0.2547934936858769,13834.0
2024-12-05,INKP,7300.0,0.0,1.380800653351257,46326.0
2024-12-05,INET,66.0,0.01538461538461533,1.6500220463539843,4577978.0
2024-12-05,INPC,436.0,0.0,0.0,0.0
2024-12-05,INTA,12.0,0.0,0.18948441132448013,1190.0
2024-12-05,INPP,935.0,-0.005319148936170248,0.8456659619450317,40.0
2024-12-05,INPS,159.0,-0.04216867469879515,0.22490037744365288,35477.0
2024-12-05,INRU,482.0,0.025531914893617058,0.7132243684992571,192.0
2024-12-05,INTD,218.0,0.01869158878504673,0.26672316266561513,10890.0
2024-12-05,IPAC,95.0,0.0,0.10026857654431513,28.0
2024-12-05,INTP,6900.0,-0.010752688172043001,1.873103469361237,12253.0
2024-12-05,IOTF,188.0,-0.005291005291005346,0.9316261262389672,178510.0
2024-12-05,IPCC,720.0,-0.03355704697986572,0.8539137138294651,18609.0
2024-12-05,IPCM,270.0,0.0,0.4893589192623181,2619.0
2024-12-05,IPOL,126.0,-0.007874015748031482,1.7564930190662063,1170.0
2024-12-05,IRSX,26.0,0.08333333333333326,0.4369255648119874,20318.0
2024-12-05,IPPE,14.0,0.0,0.0,0.0
2024-12-05,IPTV,24.0,0.04347826086956519,2.943853006548086,98277.0
2024-12-05,IRRA,398.0,-0.0050000000000000044,0.8895445631372828,7507.0
2024-12-05,ISEA,74.0,0.02777777777777768,0.315138597744493,5382.0
2024-12-05,ISAP,10.0,0.11111111111111116,0.5017792210317538,25805.0
2024-12-05,ITIC,266.0,0.01526717557251911,0.06664710170309852,352.0
2024-12-05,ISAT,2530.0,-0.01171875,0.5550866841613704,96223.0
2024-12-05,ISSP,284.0,-0.006993006993006978,0.3007139634259628,2266.0
2024-12-05,JAST,53.0,0.019230769230769162,2.8643725083231084,112407.0
2024-12-05,ITMA,760.0,-0.02564102564102566,0.007999182692203188,920.0
2024-12-05,ITMG,27450.0,-0.0018181818181818299,0.3955027581231319,8826.0
2024-12-05,JATI,50.0,0.0,0.3018435380647626,158.0
2024-12-05,JARR,290.0,0.00694444444444442,0.43292299305547227,12627.0
2024-12-05,JGLE,8.0,0.0,1.6021066920048868,73767.0
2024-12-05,JAWA,111.0,0.0,0.6292208446729161,27467.0
2024-12-05,JAYA,95.0,0.010638297872340496,0.09069869268780884,870.0
2024-12-05,JECC,605.0,0.0,1.3449338408555374,742.0
2024-12-05,JIHD,1815.0,0.20198675496688745,3.870282792725007,752788.0
2024-12-05,JKON,85.0,-0.011627906976744207,0.8950698748449146,31707.0
2024-12-05,JMAS,140.0,0.021897810218978186,1.3510695459181408,183934.0
2024-12-05,JRPT,650.0,0.0,0.9639925221490693,7116.0
2024-12-05,JSKY,52.0,0.0,0.0,0.0
2024-12-05,JPFA,1825.0,0.005509641873278293,1.1528767543382672,138344.0
2024-12-05,JSMR,4570.0,-0.0021834061135370675,0.21545015155238798,8416.0
2024-12-05,JSPT,8550.0,-0.0681198910081744,0.40593725402001574,361.0
2024-12-05,JTPE,228.0,-0.008695652173912993,0.2204205219508661,26469.0
2024-12-05,KAEF,620.0,-0.023622047244094446,0.9629960760939751,4847.0
2024-12-05,KAYU,18.0,0.0,0.0,0.0
2024-12-05,KBAG,19.0,0.0,0.2725210860412151,23052.0
2024-12-05,KARW,6675.0,-0.003731343283582045,0.7698170918511148,15705.0
2024-12-05,KBLV,99.0,0.0,0.0021085035949986296,5.0
2024-12-05,KBLI,382.0,0.03804347826086962,0.20206971944565638,2061.0
2024-12-05,KBRI,50.0,0.0,0.0,0.0
2024-12-05,KBLM,292.0,0.0,0.6838994609339482,1053.0
2024-12-05,KDSI,416.0,-0.004784688995215336,0.08472308927138143,95.0
2024-12-05,KDTN,110.0,0.028037383177569986,1.3071871744939088,7216.0
2024-12-05,KIAS,21.0,0.0,0.9285865949465637,656.0
2024-12-05,KEEN,620.0,-0.008000000000000007,0.9854462242562929,5383.0
2024-12-05,KEJU,1715.0,0.0,0.10510963588815127,209.0
2024-12-05,KETR,190.0,0.0,0.024534638232692745,724.0
2024-12-05,KICI,130.0,0.007751937984496138,0.09497090553475036,3700.0
2024-12-05,KIJA,202.0,0.02020202020202011,0.9047707798000091,1334516.0
2024-12-05,KINO,1200.0,-0.008264462809917328,0.13016157989228005,29.0
2024-12-05,KING,151.0,0.01342281879194629,2.684391517081434,36923.0
2024-12-05,KIOS,50.0,0.0,4.334984241332733,2407.0
2024-12-05,KKES,25.0,0.08695652173913038,0.1689456734068951,160.0
2024-12-05,KJEN,69.0,0.014705882352941124,0.5778879161756225,2326300.0
2024-12-05,KKGI,510.0,-0.009708737864077666,0.9412314782860387,21137.0
2024-12-05,KLAS,112.0,0.0,0.5785208245401832,40846.0
2024-12-05,KLBF,1505.0,0.013468013468013407,0.5149206956850775,279240.0
2024-12-05,KLIN,139.0,-0.09740259740259738,0.9435367248710367,26229.0
2024-12-05,KMDS,630.0,-0.03076923076923077,1.0671110342550816,6788.0
2024-12-05,KOCI,50.0,0.0,0.7661986513340067,1176.0
2024-12-05,KOIN,69.0,-0.014285714285714235,0.005288207297726071,1.0
2024-12-05,KOBX,173.0,0.048484848484848575,4.080199039570517,109139.0
2024-12-05,KMTR,294.0,-0.11445783132530118,9.173009095971784,39532.0
2024-12-05,KOKA,62.0,-0.03125,0.2207106604954181,11261.0
2024-12-05,KONI,1525.0,0.25,5.128094088437068,142100.0
2024-12-05,KOPI,640.0,0.007874015748031482,0.20905001323101352,316.0
2024-12-05,KPIG,152.0,0.0066225165562914245,0.46192429754692194,1063826.0
2024-12-05,KRAS,115.0,0.0,0.5635819544210618,34361.0
2024-12-05,KRYA,54.0,0.018867924528301883,0.19267788233398098,1076.0
2024-12-05,KREN,6.0,0.0,2.9764416471558754,200608.0
2024-12-05,KUAS,51.0,0.020000000000000018,0.07510056853807515,533.0
2024-12-05,KOTA,9.0,0.0,1.4561566274462199,16794.0
2024-12-05,LAJU,50.0,0.0,0.4746466087407599,183.0
2024-12-05,LABA,344.0,-0.04972375690607733,3.9885292514625292,681309.0
2024-12-05,LABS,137.0,0.014814814814814836,0.9745472719889362,17159.0
2024-12-05,LAND,15.0,0.0,2.2374270745533575,6769.0
2024-12-05,LAPD,13.0,0.08333333333333326,3.956883537685482,21493.0
2024-12-05,LCGP,114.0,0.0,0.0,0.0
2024-12-05,LFLO,84.0,0.012048192771084265,0.7707420860447954,8042.0
2024-12-05,LCKM,276.0,-0.007194244604316502,0.425531914893617,278.0
2024-12-05,LEAD,121.0,0.008333333333333304,0.5989416444260571,66450.0
2024-12-05,LIFE,7100.0,-0.0035087719298245723,1.7361111111111112,50.0
2024-12-05,LINK,1280.0,-0.007751937984496138,0.09276018099547512,41.0
2024-12-05,LMAS,50.0,0.0,0.0,0.0
2024-12-05,LMAX,31.0,0.06896551724137923,0.2398999696273026,10821.0
2024-12-05,LION,308.0,0.0,0.0047169811320754715,1.0
2024-12-05,LIVE,194.0,0.01041666666666674,0.12285954364124362,2259.0
2024-12-05,LMPI,163.0,-0.01807228915662651,0.14921679064568466,18569.0
2024-12-05,LOPI,30.0,-0.032258064516129004,0.563169230220785,93206.0
2024-12-05,LMSH,318.0,0.0,2.6609442060085837,62.0
2024-12-05,LPCK,595.0,-0.008333333333333304,3.808654278917251,14809.0
2024-12-05,LPGI,370.0,-0.010695187165775444,0.017164926333857817,24.0
2024-12-05,LPIN,402.0,0.015151515151515138,0.4375707280271596,696.0
2024-12-05,LPPS,58.0,0.01754385964912286,5.225813518206507,486645.0
2024-12-05,LPLI,270.0,0.022727272727272707,0.0014459224985540775,2.0
2024-12-05,LPKR,114.0,0.027027027027026973,1.521591835204091,979911.0
2024-12-05,LPPF,1425.0,0.007067137809187329,0.6989274283363601,10449.0
2024-12-05,LRNA,165.0,0.024844720496894457,0.08615845663982019,115.0
2024-12-05,LUCK,65.0,0.0,0.13913967073818376,1834.0
2024-12-05,LSIP,1175.0,-0.008438818565400852,0.5644785537656193,119878.0
2024-12-05,LTLS,1015.0,0.0,1.2237093690248566,1408.0
2024-12-05,LUCY,125.0,0.008064516129032251,0.45228038536377013,953.0
2024-12-05,MABA,50.0,0.0,0.0,0.0
2024-12-05,MAGP,50.0,0.0,0.0,0.0
2024-12-05,MAHA,177.0,0.0,0.445721570627231,43703.0
2024-12-05,MAIN,845.0,0.030487804878048808,3.829040117221707,132489.0
2024-12-05,MAPA,1025.0,-0.019138755980861233,0.377004856480869,54290.0
2024-12-05,MAPB,1380.0,0.0,0.11928429423459246,3.0
2024-12-05,MARI,50.0,0.0,1.3411829638487718,2187.0
2024-12-05,MANG,149.0,0.09558823529411775,1.1037142502371744,562213.0
2024-12-05,MAPI,1445.0,0.006968641114982521,0.6008091386917513,84433.0
2024-12-05,MARK,1125.0,0.11386138613861396,1.938018063467373,345740.0
2024-12-05,MAXI,54.0,0.0,1.0654851550733966,8525.0
2024-12-05,MASB,3420.0,0.0,0.02080083203328133,2.0
2024-12-05,MASA,6200.0,0.0,0.0,0.0
2024-12-05,MBAP,2780.0,0.0,1.0125134072220237,708.0
2024-12-05,MAYA,238.0,-0.024590163934426257,0.1680232745349053,77228.0
2024-12-05,MBMA,520.0,-0.018867924528301883,0.19891606996267294,150707.0
2024-12-05,MBTO,90.0,-0.032258064516129004,1.0018834680114224,1649.0
2024-12-05,MCOL,5100.0,0.0049261083743843415,0.8647064211779792,472.0
2024-12-05,MCAS,1210.0,0.008333333333333304,1.538124315014874,2456.0
2024-12-05,MDIA,10.0,0.0,0.0,0.0
2024-12-05,MCOR,79.0,0.0,0.47672860108801346,15419.0
2024-12-05,MBSS,1035.0,0.014705882352941124,0.043151926917162076,94.0
2024-12-05,MDLN,51.0,-0.019230769230769273,0.3521136514634243,39404.0
2024-12-05,MDKI,175.0,0.0,0.09630957265326395,223.0
2024-12-05,MDKA,1920.0,-0.005181347150259086,0.31863473614488874,145738.0
2024-12-05,MDRN,7.0,0.0,0.21272597436764762,2264.0
2024-12-05,MEDS,50.0,0.0,2.3345454545454545,321.0
2024-12-05,MEDC,1125.0,-0.004424778761061954,0.5774786275472897,143377.0
2024-12-05,MEJA,304.0,0.041095890410958846,1.2286380919548407,848039.0
2024-12-05,MEGA,4600.0,0.004366812227074135,1.4929056138186305,121.0
2024-12-05,MENN,42.0,0.07692307692307687,0.20892253959042015,45575.0
2024-12-05,MERK,3480.0,0.0,0.6421299921691465,82.0
2024-12-05,META,238.0,0.0,0.0,0.0
2024-12-05,MFIN,3350.0,0.0,0.0,0.0
2024-12-05,MGLV,75.0,0.08695652173913038,2.6061792138574287,6259.0
2024-12-05,MFMI,1170.0,0.0,0.46511627906976744,2.0
2024-12-05,MGNA,18.0,-0.052631578947368474,3.4417023030552834,6680.0
2024-12-05,MGRO,700.0,0.01449275362318847,1.3084653583369203,80405.0
2024-12-05,MHKI,104.0,0.0,0.3993701029343985,5199.0
2024-12-05,MINA,48.0,0.09090909090909083,0.020125571009134577,2565.0
2024-12-05,MICE,525.0,0.0,0.6951685783802573,200.0
2024-12-05,MIDI,414.0,-0.004807692307692291,0.9926143604745404,104407.0
2024-12-05,MIKA,2670.0,0.007547169811320753,1.0371158967302663,104919.0
2024-12-05,MKNT,1.0,0.0,0.0,0.0
2024-12-05,MIRA,7.0,0.0,5.068990088747814,15650.0
2024-12-05,MITI,151.0,-0.006578947368421018,0.49196763738954047,1055.0
2024-12-05,MKAP,252.0,-0.007874015748031482,3.6801903537959424,433842.0
2024-12-05,MKPI,25225.0,-0.000990099009900991,1.0811899805251495,805.0
2024-12-05,MLIA,320.0,-0.006211180124223614,0.970897698468431,33113.0
2024-12-05,MKTR,121.0,0.008333333333333304,1.114969840979711,11285.0
2024-12-05,MLPT,22150.0,0.011415525114155223,0.4252346649203231,1461.0
2024-12-05,MLBI,6200.0,0.008130081300812941,0.2680598090434156,372.0
2024-12-05,MLPL,128.0,0.17431192660550465,2.2902936837645083,6650341.0
2024-12-05,MMIX,85.0,0.04938271604938271,1.1532050738763173,42861.0
2024-12-05,MMLP,490.0,0.02083333333333326,0.1531071057991622,1992.0
2024-12-05,MNCN,294.0,-0.006756756756756799,0.7914026067074998,188109.0
2024-12-05,MORA,382.0,-0.00520833333333337,0.007837758401097286,8.0
2024-12-05,MOLI,232.0,0.008695652173912993,1.2436061381074168,1556.0
2024-12-05,MPIX,63.0,0.016129032258064502,5.5855462743631294,107524.0
2024-12-05,MPMX,990.0,0.0,0.46992195075161236,11268.0
2024-12-05,MPOW,89.0,0.0,0.5492882932844744,23474.0
2024-12-05,MPPA,71.0,0.12698412698412698,1.9334010044712653,1769945.0
2024-12-05,MPRO,2020.0,0.004975124378109541,0.5168018539976825,223.0
2024-12-05,MPXL,100.0,-0.00990099009900991,0.48982164707627274,2642.0
2024-12-05,MRAT,328.0,0.006134969325153339,0.8270053611594987,2445.0
2024-12-05,MSIE,13.0,-0.0714285714285714,1.349874877952667,107561.0
2024-12-05,MREI,955.0,-0.00520833333333337,2.942112348549749,1202.0
2024-12-05,MSIN,970.0,0.02645502645502651,0.6956111936914036,43100.0
2024-12-05,MSJA,348.0,-0.016949152542372836,0.11850428376971735,3108.0
2024-12-05,MSKY,73.0,0.01388888888888884,7.560496352125842,1704901.0
2024-12-05,MSTI,1550.0,-0.003215434083601254,0.23500890019766082,1076.0
2024-12-05,MTDL,630.0,-0.007874015748031482,0.8117791312185751,16121.0
2024-12-05,MTEL,660.0,0.06451612903225801,3.131383809631406,680458.0
2024-12-05,MTFN,5.0,0.0,0.39260430490890436,53782.0
2024-12-05,MTMH,1000.0,0.020408163265306145,1.2216087668939206,86967.0
2024-12-05,MTPS,13.0,0.08333333333333326,4.3270976399084375,2741.0
2024-12-05,MTLA,416.0,0.004830917874396157,0.7937743190661478,102.0
2024-12-05,MTRA,244.0,0.0,0.0,0.0
2024-12-05,MUTU,71.0,0.014285714285714235,0.45736482056484035,9243.0
2024-12-05,MTSM,605.0,-0.09701492537313428,1.9034642642886919,9360.0
2024-12-05,MTWI,162.0,0.006211180124223503,0.27516061272372155,1120.0
2024-12-05,MYOH,1675.0,0.046875,1.0842243481523166,2023.0
2024-12-05,MYTX,35.0,0.0,0.0,0.0
2024-12-05,NAIK,250.0,0.024590163934426146,0.23624418132642577,408147.0
2024-12-05,MYOR,2720.0,-0.021582733812949617,1.0943986881120547,57928.0
2024-12-05,NANO,19.0,-0.050000000000000044,0.17203332562347357,37970.0
2024-12-05,NASA,17.0,0.0,0.9099709583736689,705.0
2024-12-05,NAYZ,21.0,-0.045454545454545414,0.13350176515842008,3757.0
2024-12-05,NASI,91.0,0.04597701149425282,0.8043864944839283,106792.0
2024-12-05,NATO,144.0,0.0,0.1839873508696277,512.0
2024-12-05,NCKL,820.0,-0.012048192771084376,1.3425144023127924,105205.0
2024-12-05,NEST,446.0,-0.004464285714285698,0.5182177028739464,46947.0
2024-12-05,NETV,123.0,0.08849557522123885,0.5721160599231723,9368.0
2024-12-05,NELY,464.0,0.0,1.0548194766478967,12738.0
2024-12-05,NICE,386.0,-0.02030456852791873,0.6323595773816744,81066.0
2024-12-05,NFCX,1165.0,0.004310344827586299,0.9329665774897321,1238.0
2024-12-05,NICL,290.0,-0.02684563758389258,1.2611676715971618,185622.0
2024-12-05,NICK,635.0,-0.0078125,0.017304364545279755,9.0
2024-12-05,NINE,50.0,-0.09090909090909094,1.5947627035893261,337911.0
2024-12-05,NIKL,254.0,-0.015503875968992276,0.534862795267156,4369.0
2024-12-05,NIRO,130.0,0.0,0.153491263771917,2259.0
2024-12-05,NOBU,670.0,0.007518796992481258,0.3919184970824043,6609.0
2024-12-05,NISP,1340.0,0.0037453183520599342,0.8713291439203779,39711.0
2024-12-05,NPGF,34.0,0.030303030303030276,0.8252895752895753,1026.0
2024-12-05,NRCA,356.0,-0.016574585635359074,0.995134318897858,8007.0
2024-12-05,NSSS,276.0,0.0,0.0,0.0
2024-12-05,NZIA,70.0,0.01449275362318847,0.33097710442919465,13478.0
2024-12-05,NTBK,50.0,0.0,4.3289371605896045,279.0
2024-12-05,NUSA,50.0,0.0,0.0,0.0
2024-12-05,OASA,141.0,-0.02758620689655178,1.2533026690821933,1538087.0
2024-12-05,OCAP,159.0,0.0,0.0,0.0
2024-12-05,OBMD,216.0,0.018867924528301883,0.12664760274180523,1043.0
2024-12-05,OILS,97.0,0.01041666666666674,0.9970094317920405,2167.0
2024-12-05,OKAS,106.0,0.00952380952380949,0.3400814429814243,7011.0
2024-12-05,OLIV,10.0,-0.09090909090909094,0.09543035885434045,15030.0
2024-12-05,PACK,320.0,0.09589041095890405,0.41673034795455705,2454.0
2024-12-05,OMED,177.0,0.0,0.21075371078222008,9795.0
2024-12-05,OMRE,412.0,0.0,5.0,1.0
2024-12-05,OPMS,51.0,0.020000000000000018,0.13918265709682145,4751.0
2024-12-05,PADA,15.0,0.0714285714285714,1.0716820023809943,18274.0
2024-12-05,PADI,10.0,0.0,1.08556698319173,4127.0
2024-12-05,PALM,398.0,-0.0050000000000000044,1.3759067665596385,3471.0
2024-12-05,PAMG,52.0,0.019607843137254832,0.15115773831792878,11515.0
2024-12-05,PANI,15200.0,0.0016474464579900872,0.3358117071388287,33820.0
2024-12-05,PART,83.0,-0.011904761904761862,0.2154511018380005,12314.0
2024-12-05,PANR,540.0,-0.018181818181818188,0.2229138682305147,1701.0
2024-12-05,PANS,1635.0,-0.0030487804878048808,0.16978403843462847,182.0
2024-12-05,PBRX,23.0,0.0,0.0,0.0
2024-12-05,PBID,520.0,-0.00952380952380949,0.21587113289420284,1383.0
2024-12-05,PCAR,50.0,0.0,2.6666666666666665,220.0
2024-12-05,PBSA,358.0,0.028735632183908066,2.1787934452885613,28407.0
2024-12-05,PDES,264.0,-0.014925373134328401,0.20871017114234033,375.0
2024-12-05,PDPP,570.0,0.036363636363636376,0.800563484982119,38985.0
2024-12-05,PEGE,106.0,-0.02752293577981646,0.8415353141144387,19148.0
2024-12-05,PEHA,314.0,0.0064102564102563875,0.47494363226416464,653.0
2024-12-05,PEVE,248.0,0.008130081300812941,0.7867893916759031,7347.0
2024-12-05,PGJO,97.0,-0.010204081632653073,1.2408636478198773,10339.0
2024-12-05,PGAS,1570.0,-0.01567398119122254,0.8046518748491637,240724.0
2024-12-05,PGEO,985.0,-0.015000000000000013,1.2638566545403644,123697.0
2024-12-05,PGLI,180.0,-0.0625,1.7366196593714693,2075.0
2024-12-05,PGUN,424.0,0.0,0.7058823529411765,3.0
2024-12-05,PIPA,10.0,0.0,0.22242145319068396,2791.0
2024-12-05,PICO,147.0,-0.09259259259259256,2.645533285432909,259028.0
2024-12-05,PLAN,36.0,0.09090909090909083,1.6291013186839998,100160.0
2024-12-05,PJAA,585.0,0.017391304347825987,0.11692701196674887,256.0
2024-12-05,PLAS,50.0,0.0,0.0,0.0
2024-12-05,PKPK,795.0,-0.006249999999999978,2.2198667768755773,11414.0
2024-12-05,PMJS,123.0,-0.008064516129032251,0.09388993211035679,130.0
2024-12-05,PLIN,2510.0,0.0,0.09720534629404617,4.0
2024-12-05,PMMP,100.0,-0.019607843137254943,0.2678279804028307,50184.0
2024-12-05,PNBN,1890.0,-0.0052631578947368585,0.43026943734797546,33061.0
2024-12-05,PNBS,52.0,0.0,0.3377903000101557,41410.0
2024-12-05,PNGO,1710.0,0.0,0.020181634712411706,2.0
2024-12-05,PNIN,1100.0,-0.03083700440528636,0.5718598833636357,22426.0
2024-12-05,PNLF,452.0,-0.013100436681222738,0.24731071853288097,173181.0
2024-12-05,POLA,11.0,0.0,1.3181967443824179,5620.0
2024-12-05,PNSE,1345.0,0.09795918367346945,3.056011949215833,4092.0
2024-12-05,POLI,785.0,0.0,0.0,0.0
2024-12-05,POLL,112.0,0.0,0.0,0.0
2024-12-05,POLY,21.0,0.050000000000000044,1.8002707876184696,1928.0
2024-12-05,POLU,1300.0,-0.007633587786259555,0.1851386111949723,55100.0
2024-12-05,POOL,50.0,0.0,0.0,0.0
2024-12-05,PORT,830.0,0.012195121951219523,0.8724861878453039,987.0
2024-12-05,POSA,50.0,0.0,0.0,0.0
2024-12-05,POWR,710.0,0.0,0.9746300465336003,36517.0
2024-12-05,PPGL,104.0,-0.018867924528301883,0.121432219258923,214.0
2024-12-05,PPRE,59.0,-0.01666666666666672,1.1171604889209337,19678.0
2024-12-05,PPRI,119.0,0.017094017094017033,0.12430160427127172,13679.0
2024-12-05,PPRO,21.0,0.0,0.0,0.0
2024-12-05,PRAY,640.0,-0.007751937984496138,0.2940355448032009,158.0
2024-12-05,PRDA,2660.0,-0.0037453183520599342,0.8001133984647592,3669.0
2024-12-05,PSAB,318.0,0.006329113924050667,1.4382504482808138,3900535.0
2024-12-05,PRIM,58.0,0.01754385964912286,0.34758051027366416,10806.0
2024-12-05,PSDN,84.0,0.03703703703703698,3.158191294548528,8968.0
2024-12-05,PSKT,29.0,-0.09375,1.4950757998245556,24798.0
2024-12-05,PSGO,189.0,0.0862068965517242,11.781760615141064,52096.0
2024-12-05,PSSI,420.0,-0.009433962264150941,0.32175438978931187,1476.0
2024-12-05,PTDU,18.0,0.05882352941176472,0.9896290181105206,1918.0
2024-12-05,PTBA,2740.0,0.011070110701107083,0.9370856596523826,83115.0
2024-12-05,PTIS,270.0,0.25,14.651375394838881,116192.0
2024-12-05,PTMP,62.0,0.016393442622950838,0.24303904756377978,22825.0
2024-12-05,PTMR,129.0,-0.01526717557251911,2.098498967496187,215794.0
2024-12-05,PTPP,384.0,-0.010309278350515427,1.0382843215893307,121030.0
2024-12-05,PTPS,81.0,-0.012195121951219523,0.526530521217464,40136.0
2024-12-05,PTPW,925.0,-0.005376344086021501,0.9563713242360177,1244.0
2024-12-05,PTRO,2380.0,0.02586206896551735,1.6667211133252753,867340.0
2024-12-05,PTSP,900.0,-0.01098901098901095,1.4449696151249156,535.0
2024-12-05,PUDP,338.0,0.049689440993788914,1.0170029575728503,28833.0
2024-12-05,PTSN,196.0,-0.005076142131979711,0.8469906552674185,1491.0
2024-12-05,PURE,51.0,0.0,0.0,0.0
2024-12-05,PURA,13.0,0.08333333333333326,0.25557119015674595,2343.0
2024-12-05,PYFA,260.0,0.007751937984496138,0.6669832976627833,22266200.0
2024-12-05,PURI,218.0,-0.018018018018018056,0.19313583968091128,3191.0
2024-12-05,PWON,428.0,0.014218009478673022,1.868689037734615,715762.0
2024-12-05,PZZA,129.0,0.023809523809523725,0.11483523709627234,1790.0
2024-12-05,RAAM,376.0,0.021739130434782705,0.6190969840027322,10242.0
2024-12-05,RAFI,36.0,0.09090909090909083,2.705155621607211,23845.0
2024-12-05,RALS,378.0,0.010695187165775444,0.9585155707139732,70765.0
2024-12-05,RAJA,2190.0,0.018604651162790642,0.9048935052330981,414725.0
2024-12-05,RANC,490.0,-0.004065040650406471,0.05089058524173028,3.0
2024-12-05,RBMS,34.0,0.0625,1.7976886859751748,3150.0
2024-12-05,RCCC,306.0,0.0,0.7739552205186732,41232.0
2024-12-05,RDTX,14500.0,0.0,1.346153846153846,7.0
2024-12-05,REAL,7.0,-0.125,0.676666242955807,6388.0
2024-12-05,RELF,16.0,-0.05882352941176472,1.2072971036108013,48771.0
2024-12-05,RICY,72.0,-0.013698630136986356,3.3323497175617574,7905.0
2024-12-05,RELI,462.0,0.0,0.0,0.0
2024-12-05,RIMO,50.0,0.0,0.0,0.0
2024-12-05,RGAS,101.0,-0.01941747572815533,0.4060065589905198,71613.0
2024-12-05,RIGS,890.0,-0.03260869565217395,1.4878564073429676,16761.0
2024-12-05,RISE,1035.0,0.014705882352941124,0.40172313037480323,6290.0
2024-12-05,RMKO,156.0,-0.04878048780487809,2.670317815948884,61142.0
2024-12-05,RMKE,530.0,0.00952380952380949,1.6360992127167682,37012.0
2024-12-05,RODA,36.0,-0.052631578947368474,0.21298046628859482,169.0
2024-12-05,ROCK,278.0,0.0,0.0,0.0
2024-12-05,RONY,760.0,0.09352517985611519,0.05060728744939271,10.0
2024-12-05,ROTI,975.0,0.010362694300518172,0.6748020200829257,3434.0
2024-12-05,RSCH,326.0,-0.0060975609756097615,0.2286920102402605,6405.0
2024-12-05,RUNS,70.0,0.02941176470588225,0.18593688621186327,142.0
2024-12-05,RSGK,1155.0,0.026666666666666616,0.37693547257058785,269.0
2024-12-05,RUIS,175.0,0.0,0.507676960444136,2341.0
2024-12-05,SAFE,246.0,-0.008064516129032251,0.49517699414914046,1096.0
2024-12-05,SAGE,12.0,0.0,1.1148448309942678,26226.0
2024-12-05,SAME,254.0,-0.0078125,0.3543624871535879,4017.0
2024-12-05,SBAT,1.0,0.0,0.0,0.0
2024-12-05,SAMF,380.0,0.0,0.21636876763875823,92.0
2024-12-05,SAPX,2600.0,0.019607843137254832,0.9527334093230501,22526.0
2024-12-05,SATU,222.0,-0.008928571428571397,0.6447560418309787,54813.0
2024-12-05,SBMA,125.0,0.0,0.5654082268157419,3813.0
2024-12-05,SCPI,29000.0,0.0,0.0,0.0
2024-12-05,SDMU,25.0,-0.038461538461538436,5.472885249176071,8220.0
2024-12-05,SCCO,2180.0,0.013953488372093092,0.368514627444642,114.0
2024-12-05,SCMA,135.0,-0.02877697841726623,0.45186007706627834,855943.0
2024-12-05,SCNP,169.0,0.011976047904191711,0.04958991369209697,601.0
2024-12-05,SDPC,136.0,0.0,0.09669260618241546,9160.0
2024-12-05,SEMA,87.0,0.0,0.7254128762737673,2787.0
2024-12-05,SDRA,436.0,0.0,0.2353497723375318,199.0
2024-12-05,SGER,414.0,-0.037209302325581395,0.2799681884966369,45694.0
2024-12-05,SFAN,1845.0,0.0,0.9321837941399926,1411.0
2024-12-05,SGRO,2050.0,0.004901960784313708,0.33965468440418906,120.0
