date,symbol,close,ret_1,vol_ratio,volume
2025-01-14,ANJT,725.0,0.00694444444444442,1.4183382047046076,10603.0
2025-01-14,APEX,122.0,-0.008130081300813052,1.0592375366568916,10836.0
2025-01-14,APLN,90.0,-0.01098901098901095,1.2044466733533936,100870.0
2025-01-14,APII,170.0,-0.017341040462427793,0.20829592386424853,58.0
2025-01-14,APLI,550.0,0.04761904761904767,1.2788823213326168,238.0
2025-01-14,ARCI,250.0,0.008064516129032251,0.9814488611867308,15935.0
2025-01-14,AREA,189.0,-0.0052631578947368585,0.8872136751843682,51749.0
2025-01-14,ARMY,50.0,0.0,0.0,0.0
2025-01-14,ARGO,850.0,0.00591715976331364,0.25396825396825395,48.0
2025-01-14,ARKA,24.0,0.0,0.042186337578224146,1446.0
2025-01-14,ARKO,955.0,0.0052631578947368585,0.20271572267255886,789.0
2025-01-14,ARII,238.0,0.008474576271186418,0.8905034697964697,956.0
2025-01-14,ARNA,605.0,-0.024193548387096753,7.578032255407873,188632.0
2025-01-14,ARTA,2310.0,0.0,0.0,0.0
2025-01-14,ARTI,2.0,0.0,0.0,0.0
2025-01-14,ASBI,416.0,-0.00952380952380949,0.18830525272547075,19.0
2025-01-14,ARTO,2440.0,0.0,0.4419090646194475,16198.0
2025-01-14,ASGR,830.0,-0.005988023952095856,0.3783415961893652,1946.0
2025-01-14,ASJT,112.0,-0.02608695652173909,0.0008170935980716592,1.0
2025-01-14,ASII,4750.0,0.0,1.0588030690806947,280967.0
2025-01-14,ASDM,474.0,0.0,1.4193548387096775,154.0
2025-01-14,ASLC,74.0,0.0,0.7917279655649966,60570.0
2025-01-14,ASMI,13.0,0.0,3.2795217528705365,49812.0
2025-01-14,ASHA,13.0,-0.0714285714285714,1.8061368233007264,57376.0
2025-01-14,ASLI,50.0,0.0,0.7520623007119233,179701.0
2025-01-14,ASPI,131.0,0.007692307692307665,0.11280233803673681,853.0
2025-01-14,ATAP,29.0,-0.033333333333333326,0.017892928714572,25.0
2025-01-14,ASRI,138.0,0.0,1.5255241299693476,352559.0
2025-01-14,ASRM,344.0,0.01775147928994092,0.3094393186657204,109.0
2025-01-14,ASSA,655.0,0.0,1.0131956215248625,22386.0
2025-01-14,ATIC,400.0,0.030927835051546282,0.7724097477736895,5794.0
2025-01-14,ATLA,50.0,0.0,0.03097246891651865,558.0
2025-01-14,AUTO,2120.0,-0.013953488372092981,1.4868217832271158,26666.0
2025-01-14,AVIA,408.0,0.025125628140703515,0.46225862363596415,189355.0
2025-01-14,AWAN,326.0,-0.012121212121212088,0.3860048932588759,65940.0
2025-01-14,AXIO,119.0,0.0,0.36966564472833346,3973.0
2025-01-14,AYLS,106.0,-0.06194690265486724,0.24729677254373308,156663.0
2025-01-14,AYAM,149.0,0.020547945205479534,0.7552118142226467,1368709.0
2025-01-14,BABP,54.0,0.018867924528301883,1.8355770688772122,195503.0
2025-01-14,BABY,376.0,0.03296703296703307,5.628544348537248,532686.0
2025-01-14,BACA,130.0,0.0,0.2324862405116694,7219.0
2025-01-14,BAIK,60.0,-0.016393442622950838,2.68726467750175,14203.0
2025-01-14,BAJA,92.0,-0.021276595744680882,0.2799107759726801,1418.0
2025-01-14,BANK,800.0,-0.006211180124223614,1.4970833995663235,5555700.0
2025-01-14,BAPA,56.0,0.018181818181818077,0.1188547371371418,1723000.0
2025-01-14,BALI,1600.0,0.0847457627118644,0.11546884332072467,116.0
2025-01-14,BAPI,11.0,-0.08333333333333337,1.447289780507164,91535.0
2025-01-14,BATA,50.0,-0.019607843137254943,0.25225848962467745,259200.0
2025-01-14,BAUT,18.0,0.0,0.4744577674095939,6976.0
2025-01-14,BATR,73.0,0.01388888888888884,2.189591779013859,27870.0
2025-01-14,BAYU,1350.0,0.0037174721189590088,0.32900096993210476,424.0
2025-01-14,BBCA,9525.0,-0.015503875968992276,1.6163450762700486,70942600.0
2025-01-14,BBLD,650.0,0.040000000000000036,1.7847451258714984,51300.0
2025-01-14,BBHI,705.0,0.0,0.4126088293902879,7713.0
2025-01-14,BBKP,52.0,0.0,2.0560113239199977,1614318.0
2025-01-14,BBMD,1900.0,0.0,0.03506721215663355,3.0
2025-01-14,BBNI,4130.0,-0.019002375296912066,2.0328952405932355,71568000.0
2025-01-14,BBRM,76.0,0.01333333333333342,0.4995925309145024,4230.0
2025-01-14,BBRI,3800.0,-0.012987012987012991,1.4521612643393726,2936217.0
2025-01-14,BBTN,1050.0,-0.02777777777777779,1.9440395486761837,252070.0
2025-01-14,BBSI,4180.0,-0.0023866348448687846,9.746192893401016,96.0
2025-01-14,BBSS,164.0,0.012345679012345734,0.058933705546210476,247.0
2025-01-14,BCIP,51.0,0.0,0.4325517890966627,41882.0
2025-01-14,BBYB,210.0,-0.009433962264150941,1.0489366041678374,201601.0
2025-01-14,BCAP,55.0,0.0,0.1433382353478704,23529.0
2025-01-14,BCIC,158.0,-0.030674846625766916,0.2306450518462177,7308.0
2025-01-14,BDKR,184.0,0.039548022598870025,3.9444516127960427,356140.0
2025-01-14,BDMN,2500.0,-0.007936507936507908,2.441843785114878,20427.0
2025-01-14,BEER,148.0,-0.006711409395973145,0.6778966770774666,2648.0
2025-01-14,BEBS,9.0,0.125,0.7013585052120805,206909.0
2025-01-14,BEEF,139.0,0.029629629629629672,0.2363870741320663,7005.0
2025-01-14,BEKS,30.0,0.0,1.6337722948276667,98159.0
2025-01-14,BELI,450.0,0.0,0.7772699467504772,52541.0
2025-01-14,BELL,60.0,0.016949152542372836,0.220373120065862,1499.0
2025-01-14,BESS,426.0,0.06499999999999995,1.1409362632267466,13780.0
2025-01-14,BEST,94.0,-0.030927835051546393,1.8169335344763031,107975.0
2025-01-14,BFIN,870.0,0.0,0.15861444439893882,17428.0
2025-01-14,BIKA,55.0,0.0,0.0,0.0
2025-01-14,BGTG,71.0,0.0,0.25486984342591945,15311.0
2025-01-14,BHIT,32.0,0.0,0.9992795493157782,48407.0
2025-01-14,BHAT,456.0,-0.02564102564102566,0.7307647265487762,1872.0
2025-01-14,BIKE,500.0,-0.019607843137254943,0.6824045049793336,23370.0
2025-01-14,BINO,146.0,0.03546099290780136,1.0976002203815356,43828.0
2025-01-14,BIMA,88.0,-0.03296703296703296,0.6159571484276127,18008.0
2025-01-14,BIPP,40.0,0.08108108108108114,1.1509299462121705,888.0
2025-01-14,BIPI,84.0,0.0,1.3436684583644416,1678419.0
2025-01-14,BINA,4090.0,0.0,0.06406772508424075,501.0
2025-01-14,BIRD,1515.0,0.010000000000000009,1.8003978539121093,49597.0
2025-01-14,BKDP,51.0,-0.019230769230769273,1.1383039271485487,1000.0
2025-01-14,BISI,1050.0,0.004784688995215225,0.7210105131021497,1838.0
2025-01-14,BJTM,540.0,0.0,0.6403763089040281,29896.0
2025-01-14,BJBR,910.0,-0.010869565217391353,1.1713494493015508,1444500.0
2025-01-14,BKSL,58.0,-0.033333333333333326,0.10662510746681006,41392.0
2025-01-14,BLTA,21.0,0.050000000000000044,1.686274924631089,39853.0
2025-01-14,BKSW,67.0,0.046875,0.1970777313492843,3136400.0
2025-01-14,BLES,250.0,-0.038461538461538436,2.5821298219837616,155182.0
2025-01-14,BMBL,18.0,-0.09999999999999998,2.4194892307549276,416397.0
2025-01-14,BLTZ,2000.0,0.0,0.0,0.0
2025-01-14,BLUE,338.0,0.0,0.12805710087120814,61.0
2025-01-14,BMAS,530.0,-0.01851851851851849,1.596009975062344,32.0
2025-01-14,BMHS,240.0,-0.008264462809917328,0.5100458505784313,4572.0
2025-01-14,BMRI,5400.0,-0.022624434389140302,1.0559685491302422,973519.0
2025-01-14,BNBR,38.0,-0.02564102564102566,0.33959152600242715,32474.0
2025-01-14,BMTR,185.0,0.0,1.02451139435332,159622.0
2025-01-14,BMSR,318.0,0.0,0.7613774009344177,220.0
2025-01-14,BNBA,600.0,-0.016393442622950838,0.8507550921696135,1583.0
2025-01-14,BOAT,199.0,-0.0050000000000000044,0.3326863527634099,84811.0
2025-01-14,BNGA,1705.0,-0.0029239766081871066,1.1706942953160515,41977.0
2025-01-14,BNLI,1100.0,0.0,3.747584743396437,16777.0
2025-01-14,BNII,202.0,0.0,0.16817911075295192,720.0
2025-01-14,BOBA,180.0,0.02857142857142847,0.9771812080536912,1456.0
2025-01-14,BOSS,50.0,0.0,0.0,0.0
2025-01-14,BOGA,565.0,0.0,0.002567695657043271,235.0
2025-01-14,BOLT,1360.0,0.01872659176029967,1.2522644712755968,13203.0
2025-01-14,BOLA,87.0,0.0,1.9309351322150345,6970.0
2025-01-14,BPFI,306.0,-0.012903225806451646,0.22031366691560866,59.0
2025-01-14,BPII,530.0,0.0,0.07905138339920949,1.0
2025-01-14,BRAM,5900.0,0.04888888888888898,0.29209621993127144,17.0
2025-01-14,BPTR,83.0,0.03750000000000009,1.1741899750761562,1272.0
2025-01-14,BREN,9650.0,-0.03740648379052369,1.1552707094381394,300776.0
2025-01-14,BRIS,2670.0,-0.018382352941176516,0.7497894970539819,109929.0
2025-01-14,BRMS,418.0,0.02450980392156854,1.0417334565874845,6762996.0
2025-01-14,BRNA,675.0,0.0,0.023781212841854936,2.0
2025-01-14,BSBK,50.0,0.0,0.3089752499064521,1734.0
2025-01-14,BRPT,970.0,-0.03960396039603964,1.1805340276010896,1597516.0
2025-01-14,BSDE,895.0,-0.005555555555555536,1.544875640256564,167395.0
2025-01-14,BSIM,820.0,0.0,0.18241800892683874,188.0
2025-01-14,BSML,147.0,0.035211267605633756,0.8248421556921494,291318.0
2025-01-14,BTEK,8.0,0.1428571428571428,0.37802612974853916,369374.0
2025-01-14,BSWD,2600.0,0.0,0.0,0.0
2025-01-14,BSSR,4350.0,0.004618937644341736,0.6783984940989981,5478.0
2025-01-14,BTEL,50.0,0.0,0.0,0.0
2025-01-14,BTON,428.0,-0.01382488479262678,0.21487603305785125,26.0
2025-01-14,BTPS,860.0,-0.017142857142857126,1.2048993701284672,79750.0
2025-01-14,BTPN,2190.0,0.009216589861751112,0.10248324793062673,13.0
2025-01-14,BUAH,2020.0,0.004975124378109541,1.1688311688311688,945.0
2025-01-14,BUDI,222.0,0.0,1.158154547180558,305.0
2025-01-14,BUKA,117.0,0.026315789473684292,1.783130422785843,3812792.0
2025-01-14,BULL,131.0,0.0,0.810472592891877,958845.0
2025-01-14,BUKK,850.0,0.030303030303030276,0.37729212962222825,5900.0
2025-01-14,BUVA,62.0,0.03333333333333344,6.44328222195808,81311.0
2025-01-14,BUMI,124.0,0.05982905982905984,0.9814296796087225,9619256.0
2025-01-14,BVIC,91.0,0.011111111111111072,2.8342796427266994,38412.0
2025-01-14,BYAN,20375.0,-0.012121212121212088,0.21301093839953944,222.0
2025-01-14,BWPT,56.0,0.0,0.2839405258917454,24229.0
2025-01-14,CAKK,145.0,0.00694444444444442,0.6751347246898198,4579.0
2025-01-14,CARS,87.0,0.011627906976744207,0.20879943013998908,23318.0
2025-01-14,CANI,47.0,0.0,1.0344827586206897,15.0
2025-01-14,CAMP,212.0,-0.009345794392523366,1.0692125471448304,22410.0
2025-01-14,CARE,192.0,-0.025380710659898442,0.643912556745121,375395.0
2025-01-14,CASA,545.0,0.0,1.0883463559268571,30191.0
2025-01-14,CBMF,50.0,0.0,0.0,0.0
2025-01-14,CASH,75.0,0.04166666666666674,1.995566373989394,4591.0
2025-01-14,CASS,1795.0,0.0,0.4012249789179353,452.0
2025-01-14,CBPE,174.0,0.0,0.40216104965268845,1954.0
2025-01-14,CBRE,33.0,0.10000000000000009,1.9840264368202294,50192.0
2025-01-14,CCSI,266.0,0.01526717557251911,0.22011540968829726,2735.0
2025-01-14,CBUT,1000.0,0.0,0.4470742932281394,34.0
2025-01-14,CEKA,2060.0,0.0,1.965788759163725,724.0
2025-01-14,CENT,47.0,0.0,0.25659162418595577,526.0
2025-01-14,CHEM,74.0,0.34545454545454546,16.441610308576422,808956.0
2025-01-14,CGAS,99.0,0.0,0.19202150359747513,13116.0
2025-01-14,CFIN,304.0,-0.006535947712418277,0.43798068859764716,6398.0
2025-01-14,CLAY,288.0,0.0,8.462989679280879,3813.0
2025-01-14,CHIP,1485.0,0.0,0.8343587039315639,712.0
2025-01-14,CITY,123.0,0.17142857142857149,7.352127403351916,688358.0
2025-01-14,CITA,3220.0,0.0031152647975076775,0.17079306235932742,129.0
2025-01-14,CINT,176.0,0.023255813953488413,0.20555759855921096,1090.0
2025-01-14,CMPP,93.0,-0.021052631578947323,0.18330082485371182,390.0
2025-01-14,CMNT,950.0,0.021505376344086002,0.7328427641228712,260908.0
2025-01-14,CLEO,1495.0,0.010135135135135087,0.2394435323149541,15685.0
2025-01-14,CMNP,2370.0,0.24736842105263168,2.8069786148170746,5060.0
2025-01-14,CLPI,1040.0,0.0,0.3444698070139033,249.0
2025-01-14,CNKO,46.0,0.09523809523809534,0.8630738059739714,824878.0
2025-01-14,CNTX,142.0,0.0,0.0,0.0
2025-01-14,COAL,44.0,0.04761904761904767,0.16160500369455372,10826.0
2025-01-14,CMRY,4600.0,-0.07444668008048294,3.9599807529937268,65427.0
2025-01-14,CNMA,160.0,-0.04761904761904767,0.46051832074570426,19137.0
2025-01-14,COCO,78.0,-0.012658227848101222,0.3654651422969964,3430.0
2025-01-14,COWL,50.0,0.0,0.0,0.0
2025-01-14,CPRI,50.0,0.0,0.0,0.0
2025-01-14,CPIN,4500.0,-0.013157894736842146,1.0062431403007552,42494.0
2025-01-14,CPRO,50.0,0.0,0.42085848423876593,1004.0
2025-01-14,CSIS,80.0,-0.012345679012345734,0.20094491956222713,2352.0
2025-01-14,CRAB,262.0,0.0,0.8201184452017499,19505.0
2025-01-14,CRSN,111.0,0.0183486238532109,0.23455746421810983,7949.0
2025-01-14,CSAP,452.0,0.027272727272727337,2.0331447049312854,503.0
2025-01-14,CTTH,27.0,0.0,0.0,0.0
2025-01-14,CSMI,3220.0,-0.003095975232198178,0.7981220657276995,17.0
2025-01-14,CSRA,670.0,-0.014705882352941124,1.3762977969106103,2174.0
2025-01-14,CTRA,890.0,-0.02732240437158473,2.3149586787452234,325104.0
2025-01-14,CTBN,2790.0,0.0,0.0,0.0
2025-01-14,DAAZ,5850.0,0.054054054054053946,2.2301666534069375,260696.0
2025-01-14,DADA,11.0,0.10000000000000009,3.708203635703092,232720.0
2025-01-14,CUAN,13575.0,0.03625954198473291,0.7411756116064088,124860.0
2025-01-14,CYBR,416.0,-0.014218009478673022,1.015486364038567,398231.0
2025-01-14,DART,166.0,-0.011904761904761862,0.10440486914743723,1808.0
2025-01-14,DEAL,6.0,0.0,0.0,0.0
2025-01-14,DATA,820.0,0.06493506493506485,2.566254857950028,34700.0
2025-01-14,DAYA,725.0,0.0,0.37057522123893805,134.0
2025-01-14,DCII,41200.0,0.0,0.7407407407407407,4.0
2025-01-14,DEFI,1455.0,0.0,0.0,0.0
2025-01-14,DEPO,246.0,0.0,0.004878048780487805,2.0
2025-01-14,DFAM,50.0,0.0,0.2389423706224639,1004.0
2025-01-14,DEWI,87.0,0.0,0.2563632613311359,187362.0
2025-01-14,DEWA,113.0,0.018018018018018056,1.0748912787924791,2000198.0
2025-01-14,DGIK,77.0,-0.012820512820512775,1.9037572803407448,90689.0
2025-01-14,DIGI,19.0,0.0,1.0408423128003614,3801.0
2025-01-14,DGNS,192.0,-0.040000000000000036,0.051208288150334846,3197.0
2025-01-14,DIVA,125.0,-0.007936507936507908,0.16615830625065625,9732.0
2025-01-14,DILD,160.0,-0.012345679012345734,0.7229189032473576,68820.0
2025-01-14,DKFT,222.0,0.05714285714285716,1.055389056937977,347908.0
2025-01-14,DLTA,2220.0,0.0,0.1770543299778682,124.0
2025-01-14,DMMX,224.0,-0.01754385964912286,0.9803714590695966,91017.0
2025-01-14,DMAS,147.0,0.0,0.5615923461946961,73973.0
2025-01-14,DMND,790.0,-0.0062893081761006275,0.03766478342749529,1.0
2025-01-14,DNAR,106.0,0.029126213592232997,0.575297133706495,31327.0
2025-01-14,DNET,9000.0,-0.016393442622950838,0.007651109410864576,1.0
2025-01-14,DOID,550.0,0.00917431192660545,0.7141143133632214,27230.0
2025-01-14,DOSS,183.0,0.016666666666666607,0.36519344714999163,46127.0
2025-01-14,DOOH,60.0,0.0714285714285714,2.1844839594776038,5810470.0
2025-01-14,DSFI,56.0,-0.01754385964912286,0.06467181467181467,7571.0
2025-01-14,DPNS,296.0,0.0,0.7750935378077509,839.0
2025-01-14,DPUM,61.0,0.0,0.12312158042965829,10833.0
2025-01-14,DRMA,910.0,-0.005464480874316946,0.9870704717530576,8474.0
2025-01-14,DUCK,176.0,0.0,0.0,0.0
2025-01-14,DSNG,1060.0,-0.013953488372092981,0.6912953573877929,133709.0
2025-01-14,DSSA,36100.0,0.0,1.2067878381192587,41723.0
2025-01-14,DUTI,3610.0,0.0,0.23419203747072598,20.0
2025-01-14,DVLA,1695.0,0.03669724770642202,1.780529461998292,834.0
2025-01-14,DWGL,190.0,-0.035532994923857864,0.7206622939543568,7334.0
2025-01-14,EAST,111.0,0.0,0.5844409246378808,3819.0
2025-01-14,DYAN,87.0,-0.011363636363636354,0.3423152046067792,6432.0
2025-01-14,ECII,282.0,-0.007042253521126751,0.2983951898435536,26181.0
2025-01-14,EDGE,3620.0,0.008356545961002881,0.14492753623188406,19.0
2025-01-14,ELPI,350.0,0.0,0.8353101402200809,13064.0
2025-01-14,ELIT,117.0,0.008620689655172376,1.146762535640944,42552.0
2025-01-14,EKAD,214.0,0.009433962264151052,0.18121344190847574,474.0
2025-01-14,ELSA,444.0,-0.008928571428571397,0.6953858735357907,72957.0
2025-01-14,ELTY,13.0,0.0,1.005267199063078,420595.0
2025-01-14,EMTK,540.0,0.08000000000000007,1.6471071493738778,477969.0
2025-01-14,ENAK,875.0,-0.005681818181818232,0.6934572915344587,4371.0
2025-01-14,EMDE,120.0,0.0,0.7538226686570689,13407.0
2025-01-14,ENVY,50.0,0.0,0.0,0.0
2025-01-14,ENRG,250.0,0.008064516129032251,1.4912338343866651,852140.0
2025-01-14,EPAC,13.0,-0.0714285714285714,0.3052975882782838,6851.0
2025-01-14,ENZO,35.0,0.09375,0.2453043457348308,510.0
2025-01-14,EPMT,2340.0,0.026315789473684292,0.13441612993559227,24.0
2025-01-14,ERAA,376.0,0.016216216216216273,1.1869769982828127,232047.0
2025-01-14,ERAL,272.0,0.022556390977443552,1.5141169367204599,308823.0
2025-01-14,ESIP,27.0,0.0,0.5214200742428803,1819.0
2025-01-14,ERTX,104.0,-0.00952380952380949,1.2539790897457541,25625.0
2025-01-14,ESTA,79.0,0.012820512820512775,2.6451202852673763,64091.0
2025-01-14,ESTI,38.0,-0.02564102564102566,1.241544652795616,725.0
2025-01-14,ESSA,865.0,0.048484848484848575,2.4023293667128662,381672.0
2025-01-14,ETWA,70.0,0.0,0.0,0.0
2025-01-14,EURO,107.0,0.09183673469387754,2.67174601139487,416769.0
2025-01-14,FAPA,5400.0,0.0,1.2068076328004125,117.0
2025-01-14,EXCL,2250.0,-0.008810572687224627,0.17033184393746525,25705.0
2025-01-14,FASW,4830.0,0.0,0.0,0.0
2025-01-14,FAST,286.0,-0.027210884353741527,0.227465960199618,923.0
2025-01-14,FIMP,86.0,0.08860759493670889,4.088485536018151,1802.0
2025-01-14,FILM,3750.0,0.008064516129032251,1.0083417541821276,61618.0
2025-01-14,FIRE,88.0,0.023255813953488413,0.3309708305065232,41540.0
2025-01-14,FLMC,106.0,-0.07017543859649122,0.27089527585067724,451.0
2025-01-14,FISH,10350.0,0.0,17.77777777777778,16.0
2025-01-14,FOLK,50.0,0.0,0.8012730506412057,1284.0
2025-01-14,FITT,100.0,0.0,1.7032538331643197,37875.0
2025-01-14,FMII,545.0,0.0,0.0,0.0
2025-01-14,FOOD,117.0,0.0,0.06772009029345372,84.0
2025-01-14,FPNI,187.0,-0.005319148936170248,3.2873933846473893,6321.0
2025-01-14,FORU,3590.0,-0.002777777777777768,0.780882178100107,1642.0
2025-01-14,FUTR,112.0,-0.01754385964912286,0.8614971344586386,15184100.0
2025-01-14,GAMA,18.0,0.0,0.0,0.0
2025-01-14,FUJI,312.0,-0.006369426751592355,0.04264652126233703,140.0
2025-01-14,FWCT,126.0,0.024390243902439046,1.5776922532052038,13364.0
2025-01-14,GDST,95.0,0.010638297872340496,0.7709529483985122,6405.0
2025-01-14,GDYR,1130.0,0.0,0.6358584088519501,635.0
2025-01-14,GEMA,165.0,0.012269938650306678,0.7020853687295758,1042.0
2025-01-14,GGRM,12150.0,-0.012195121951219523,1.5030810218858794,4598.0
2025-01-14,GEMS,10400.0,-0.0023980815347721673,1.0269119070667958,1326.0
2025-01-14,GGRP,244.0,-0.031746031746031744,0.6000022564958876,2659.0
2025-01-14,GIAA,53.0,0.0,1.1610392413605681,89291.0
2025-01-14,GHON,1580.0,0.025974025974025983,0.010643959552953698,1.0
2025-01-14,GMFI,50.0,0.0,0.7240015061872315,14036.0
2025-01-14,GLOB,54.0,-0.0847457627118644,4.6875,30.0
2025-01-14,GJTL,1100.0,0.0185185185185186,1.6756249281785205,77282.0
2025-01-14,GLVA,328.0,0.006134969325153339,0.42099354476564693,75.0
2025-01-14,GOLL,50.0,0.0,0.0,0.0
2025-01-14,GMTD,3550.0,-0.04054054054054057,0.29036465717688426,256.0
2025-01-14,GOLF,208.0,0.0,0.7461326945461293,48653.0
2025-01-14,GOLD,258.0,-0.06521739130434778,0.33530334097213843,278.0
2025-01-14,GOOD,390.0,-0.010152284263959421,0.8256995858953444,1645.0
2025-01-14,GOTO,80.0,0.012658227848101333,0.4541896351253435,20066229.0
2025-01-14,GPRA,83.0,0.0,1.3682274884257866,28386.0
2025-01-14,GRIA,92.0,0.01098901098901095,0.08728718849330179,3007.0
2025-01-14,GPSO,575.0,-0.24836601307189543,5.777810232303409,158247.0
2025-01-14,GRPM,79.0,0.09722222222222232,5.014205746012964,77124.0
2025-01-14,GRPH,50.0,0.0,0.8003947693066864,1622.0
2025-01-14,GTSI,39.0,-0.025000000000000022,0.12196251825889487,6187.0
2025-01-14,GSMF,52.0,-0.018867924528301883,0.1349198733326936,703.0
2025-01-14,GTBO,214.0,0.0,0.27623224455063167,422.0
2025-01-14,GTRA,114.0,-0.017241379310344862,0.32779821172994356,4260.0
2025-01-14,GULA,330.0,0.0,0.4159949423107318,7238.0
2025-01-14,HADE,16.0,0.06666666666666665,0.21000622036987382,38572.0
2025-01-14,GUNA,314.0,-0.006329113924050667,0.1521716268797981,1447.0
2025-01-14,GWSA,126.0,0.032786885245901676,0.4487110344083702,3328.0
2025-01-14,GZCO,120.0,-0.04761904761904767,0.7620705020886431,517076.0
2025-01-14,HAIS,214.0,0.0,0.40208274651257553,29406.0
2025-01-14,HBAT,42.0,-0.06666666666666665,1.0157546562845405,15393.0
2025-01-14,HAJJ,119.0,-0.040322580645161255,0.031415976987796856,2240.0
2025-01-14,HALO,55.0,-0.06779661016949157,2.076686530508499,740221.0
2025-01-14,HDIT,37.0,0.08823529411764697,1.064063555386025,41983.0
2025-01-14,HDFA,114.0,-0.03389830508474578,0.20649863346492559,2686.0
2025-01-14,HATM,270.0,-0.014598540145985384,0.7538418084778061,311066.0
2025-01-14,HERO,555.0,0.0183486238532109,0.09719542958895978,131.0
2025-01-14,HEAL,1685.0,0.012012012012011963,0.7252534153351324,239918.0
2025-01-14,HELI,288.0,0.02857142857142847,0.6919751198695954,12332.0
2025-01-14,HEXA,4750.0,-0.0021008403361344463,0.7992878988451181,1751.0
2025-01-14,HKMU,50.0,0.0,0.0,0.0
2025-01-14,HILL,444.0,-0.05531914893617018,0.38145156623318643,46140.0
2025-01-14,HITS,350.0,0.0,0.7266597601446858,20692.0
2025-01-14,HMSP,610.0,-0.008130081300813052,0.862647646539114,70886.0
2025-01-14,HOKI,115.0,0.017699115044247815,0.5255371809053596,98439.0
2025-01-14,HOME,50.0,0.0,0.0,0.0
2025-01-14,HOMI,416.0,0.07216494845360821,2.1285639069759403,172424.0
2025-01-14,HOPE,26.0,0.0,5.855766035227651,7048.0
2025-01-14,HOTL,50.0,0.0,0.0,0.0
2025-01-14,HRME,39.0,-0.09302325581395354,0.85634066448292,732.0
2025-01-14,HUMI,50.0,0.0,1.042489941619608,17464.0
2025-01-14,HRTA,352.0,-0.022222222222222254,1.2062185169023745,493977.0
2025-01-14,HRUM,1010.0,0.03589743589743599,2.5434890172700313,186343.0
2025-01-14,IATA,48.0,0.0,0.5095473548279813,39222.0
2025-01-14,HYGN,140.0,0.0,0.8511948214144364,4839.0
