date,symbol,close,ret_1,vol_ratio,volume
2025-07-28,ALII,590.0,0.026086956521739202,1.0161983078649746,3766600.0
2025-07-28,ALKA,316.0,0.06040268456375841,5.387591345464966,188000.0
2025-07-28,ALMI,74.0,0.0,0.0,0.0
2025-07-28,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-07-28,AMAG,356.0,0.0,0.6117687721420548,35400.0
2025-07-28,AMFG,3530.0,0.008571428571428674,0.11811678589253036,7100.0
2025-07-28,AMAN,125.0,0.04166666666666674,4.240679488750051,12462000.0
2025-07-28,AMMN,8300.0,0.0060606060606061,0.834006761426874,21967000.0
2025-07-28,AMAR,220.0,-0.051724137931034475,1.3668709715090808,10885200.0
2025-07-28,AMIN,210.0,0.34615384615384626,7.492102717131567,6427400.0
2025-07-28,AMMS,92.0,-0.03157894736842104,0.44927170729764854,1861600.0
2025-07-28,ANDI,17.0,-0.05555555555555558,0.9807144564073086,3036900.0
2025-07-28,AMOR,515.0,0.0,2.3375459352872636,130400.0
2025-07-28,AMRT,2210.0,0.00454545454545463,1.095743881250827,26459700.0
2025-07-28,ANJT,1760.0,0.002849002849002913,0.42923737120700545,394100.0
2025-07-28,APEX,118.0,0.0,0.17574911970950166,7991700.0
2025-07-28,APII,172.0,0.023809523809523725,0.07114459091860222,3400.0
2025-07-28,ANTM,2970.0,0.0,0.5861509935431034,85126700.0
2025-07-28,APIC,1180.0,0.004255319148936065,1.01158635672013,4693700.0
2025-07-28,APLI,490.0,0.016597510373443924,0.5714285714285714,1200.0
2025-07-28,APLN,104.0,0.07216494845360821,6.791361939514103,76726600.0
2025-07-28,ARCI,770.0,0.006535947712418277,0.5648745233788545,40786700.0
2025-07-28,ARGO,1935.0,0.24838709677419346,4.92909377398893,610000.0
2025-07-28,AREA,428.0,-0.01834862385321101,0.5588602994621311,961100.0
2025-07-28,ARKA,24.0,0.0,9.979715081168736,25755000.0
2025-07-28,ARMY,0.0,-1.0,0.0,0.0
2025-07-28,ARKO,925.0,0.0,1.2986244466748276,1119200.0
2025-07-28,ARNA,590.0,0.008547008547008517,1.251308105188536,1482700.0
2025-07-28,ARII,280.0,0.04477611940298498,0.8930026778437536,153400.0
2025-07-28,ARTI,0.0,-1.0,0.0,0.0
2025-07-28,ARTA,3720.0,-0.03125,0.37267080745341613,47100.0
2025-07-28,ARTO,1870.0,0.0,1.2123154644349639,8888600.0
2025-07-28,ASBI,444.0,0.05714285714285716,2.5847665847665846,26300.0
2025-07-28,ASDM,535.0,0.028846153846153744,1.2598425196850394,372800.0
2025-07-28,ASHA,16.0,-0.05882352941176472,0.2811054400247466,799700.0
2025-07-28,ASJT,107.0,-0.027272727272727226,1.0172380647228452,793700.0
2025-07-28,ASLI,50.0,0.0,0.8140185869443511,363500.0
2025-07-28,ASGR,945.0,0.021621621621621623,0.8018123710506089,594600.0
2025-07-28,ASII,5100.0,0.020000000000000018,1.6557024235589244,59414600.0
2025-07-28,ASMI,16.0,-0.05882352941176472,0.31245664178483223,168900.0
2025-07-28,ASLC,66.0,0.0,0.36951383708133395,7484100.0
2025-07-28,ASPI,306.0,-0.09999999999999998,0.14778699561308256,680500.0
2025-07-28,ASRI,164.0,0.07894736842105265,4.456290471431559,276708700.0
2025-07-28,ASSA,915.0,0.016666666666666607,0.6160421046164761,6217100.0
2025-07-28,ATAP,27.0,0.0,0.5632618747372846,80400.0
2025-07-28,ATIC,386.0,-0.02030456852791873,0.58946098590777,107500.0
2025-07-28,ASRM,280.0,-0.007092198581560294,0.1310272536687631,2500.0
2025-07-28,ATLA,50.0,0.0,0.3528110599078341,191400.0
2025-07-28,AUTO,2150.0,0.004672897196261738,1.0984038331678787,2041400.0
2025-07-28,AXIO,130.0,-0.015151515151515138,0.5733551991958059,781400.0
2025-07-28,AWAN,256.0,0.015873015873015817,1.0118604264417381,22299800.0
2025-07-28,AVIA,460.0,0.004366812227074135,1.4907337643336844,29242800.0
2025-07-28,AYAM,163.0,0.006172839506172867,0.9916229427946966,115059200.0
2025-07-28,AYLS,105.0,0.0,0.29977641081990813,2586300.0
2025-07-28,BABP,50.0,0.0,1.6105537821827633,19013900.0
2025-07-28,BABY,348.0,0.1298701298701299,1.0534640592562534,10176900.0
2025-07-28,BACA,130.0,-0.007633587786259555,1.9081562999900996,1831000.0
2025-07-28,BAIK,93.0,0.0,0.3996251695176677,686600.0
2025-07-28,BAJA,135.0,-0.0357142857142857,4.779431848221968,81629900.0
2025-07-28,BALI,1380.0,-0.06756756756756754,2.393207282913165,273400.0
2025-07-28,BAPI,8.0,0.0,0.644354657566499,1190500.0
2025-07-28,BANK,825.0,0.0185185185185186,1.001340809849149,6254600.0
2025-07-28,BAPA,50.0,0.0,0.023848703822947223,5000.0
2025-07-28,BATA,46.0,-0.021276595744680882,0.3368421052631579,20000.0
2025-07-28,BATR,85.0,0.0,0.2205266494335743,1007100.0
2025-07-28,BAUT,28.0,0.0,1.0354318047748792,2624100.0
2025-07-28,BBCA,8500.0,0.00591715976331364,1.069861299897347,99484300.0
2025-07-28,BAYU,1290.0,0.015748031496062964,2.1909179895305786,257400.0
2025-07-28,BBHI,1400.0,0.04477611940298498,1.3940489853044087,6225300.0
2025-07-28,BBKP,64.0,0.0,1.6597285548574339,222786700.0
2025-07-28,BBMD,2190.0,0.004587155963302836,0.11834319526627218,400.0
2025-07-28,BBLD,885.0,0.0,3.099308261111553,194900.0
2025-07-28,BBRI,3940.0,0.015463917525773141,0.635730233325884,94898300.0
2025-07-28,BBNI,4210.0,0.02933985330073341,1.1189526676295805,45451600.0
2025-07-28,BBRM,76.0,0.0,0.2591781090886373,290400.0
2025-07-28,BBSS,288.0,-0.006896551724137945,0.24895439155546703,150000.0
2025-07-28,BBSI,4000.0,0.02564102564102555,1.1639460610361958,8200.0
2025-07-28,BBTN,1185.0,-0.008368200836820106,0.5459767234235982,9530900.0
2025-07-28,BBYB,252.0,0.032786885245901676,0.7370407221761703,24767100.0
2025-07-28,BCAP,54.0,-0.018181818181818188,0.1403161741327947,4283100.0
2025-07-28,BCIP,101.0,0.04123711340206193,0.9184684184492383,22746100.0
2025-07-28,BCIC,170.0,0.0,0.0,0.0
2025-07-28,BDKR,167.0,0.05696202531645578,2.5376002466562566,104361500.0
2025-07-28,BDMN,2440.0,0.004115226337448652,0.2740968329541634,175300.0
2025-07-28,BEBS,5.0,0.0,0.0,0.0
2025-07-28,BEEF,282.0,0.1015625,3.8429802575010816,54705900.0
2025-07-28,BEKS,24.0,0.0,1.6390841636242717,10671700.0
2025-07-28,BEER,74.0,-0.013333333333333308,1.1536248003466048,892000.0
2025-07-28,BELI,388.0,0.005181347150259086,0.3935149376992899,394300.0
2025-07-28,BELL,50.0,0.0,0.1380023887954841,90700.0
2025-07-28,BESS,1230.0,0.13364055299539168,7.321659739728827,537300.0
2025-07-28,BEST,107.0,0.009433962264151052,1.5211271720157784,9372600.0
2025-07-28,BFIN,760.0,-0.03797468354430378,2.632732510327647,21897700.0
2025-07-28,BGTG,79.0,-0.012499999999999956,1.6173449178455486,15944700.0
2025-07-28,BHAT,790.0,0.03267973856209161,1.5528965572500735,2907100.0
2025-07-28,BHIT,27.0,-0.0357142857142857,0.26996576601833044,2301500.0
2025-07-28,BIKA,0.0,-1.0,0.0,0.0
2025-07-28,BIKE,590.0,0.008547008547008517,0.8991051693204124,799300.0
2025-07-28,BINA,4330.0,0.006976744186046435,3.488573908012728,120600.0
2025-07-28,BINO,110.0,0.00917431192660545,0.27354977789391166,335000.0
2025-07-28,BIMA,44.0,0.0,0.7688641779189833,24200.0
2025-07-28,BIPI,91.0,0.03409090909090917,1.8385100243730428,477040200.0
2025-07-28,BIPP,39.0,0.0,0.2146762978464862,15900.0
2025-07-28,BISI,925.0,0.0,0.13853568747123932,28600.0
2025-07-28,BJBR,820.0,0.006134969325153339,1.1527846522401948,2911300.0
2025-07-28,BIRD,2000.0,0.04712041884816753,2.107916157772491,4478700.0
2025-07-28,BJTM,496.0,0.008130081300812941,0.45514025820956705,2714700.0
2025-07-28,BKDP,33.0,-0.02941176470588236,0.8468934911242604,68700.0
2025-07-28,BKSL,133.0,0.0901639344262295,1.8620531812205945,807109400.0
2025-07-28,BKSW,61.0,-0.016129032258064502,0.47734306452137043,6242800.0
2025-07-28,BLES,170.0,-0.02298850574712641,2.48995956505109,7291000.0
2025-07-28,BLTA,20.0,0.0,0.5958488545872276,1068500.0
2025-07-28,BLTZ,1800.0,0.0,13.245033112582782,200.0
2025-07-28,BLUE,312.0,0.006451612903225712,0.5371069626283658,152200.0
2025-07-28,BMAS,615.0,0.0,0.025461489497135583,200.0
2025-07-28,BMBL,19.0,0.05555555555555558,1.8833799438996064,11229700.0
2025-07-28,BMHS,195.0,0.0,0.7580939886613878,1779800.0
2025-07-28,BMRI,4700.0,0.002132196162046851,0.6404353105260105,112048900.0
2025-07-28,BMSR,252.0,0.016129032258064502,0.49042419903347056,54800.0
2025-07-28,BNBA,815.0,-0.0239520958083832,7.9264734781491395,2621800.0
2025-07-28,BNBR,26.0,0.0,0.8466016792039253,8139800.0
2025-07-28,BMTR,143.0,0.03623188405797095,0.697254565320575,42975700.0
2025-07-28,BNGA,1725.0,0.0,1.1629544377496446,3435600.0
2025-07-28,BNII,200.0,0.0,1.4415019014678299,837700.0
2025-07-28,BNLI,3120.0,0.04347826086956519,1.6052288079880332,842400.0
2025-07-28,BOBA,179.0,-0.011049723756906049,0.7257557574718555,127000.0
2025-07-28,BOAT,100.0,0.020408163265306145,3.2946714907761074,12261400.0
2025-07-28,BOGA,590.0,0.01724137931034475,0.9411030014441278,602800.0
2025-07-28,BOLA,134.0,0.06349206349206349,1.0033983095588348,1957600.0
2025-07-28,BOLT,1225.0,-0.0080971659919028,0.033703898595226836,25300.0
2025-07-28,BOSS,50.0,0.0,0.0,0.0
2025-07-28,BPFI,340.0,-0.011627906976744207,0.3126206098031648,16200.0
2025-07-28,BPII,590.0,0.008547008547008517,0.6136190950297378,117100.0
2025-07-28,BPTR,96.0,0.010526315789473717,0.1483466149193747,225900.0
2025-07-28,BRAM,5725.0,0.0,0.425531914893617,500.0
2025-07-28,BREN,7925.0,0.03594771241830075,0.7405580206667882,29391500.0
2025-07-28,BRMS,442.0,0.027906976744185963,0.4818535991039792,314980800.0
2025-07-28,BRIS,2840.0,-0.010452961672473893,0.5476835308375452,14054600.0
2025-07-28,BRNA,635.0,-0.045112781954887216,0.41529334212261043,6300.0
2025-07-28,BRPT,2470.0,-0.0040322580645161255,0.7257535108820636,182338000.0
2025-07-28,BSDE,855.0,0.0239520958083832,2.36046610363229,28910800.0
2025-07-28,BSBK,51.0,0.0,2.0671374594347056,31326600.0
2025-07-28,BSIM,895.0,-0.005555555555555536,1.3283751678545606,64300.0
2025-07-28,BSML,106.0,0.03921568627450989,1.074086231324213,42882200.0
2025-07-28,BSSR,3930.0,0.0,0.9564822273168515,463100.0
2025-07-28,BSWD,1425.0,-0.0034965034965035446,3.215434083601286,100.0
2025-07-28,BTEK,6.0,0.19999999999999996,0.8108877010981043,26479100.0
2025-07-28,BTEL,0.0,-1.0,0.0,0.0
2025-07-28,BTON,390.0,0.015625,1.0750147666863556,9100.0
2025-07-28,BTPN,2100.0,-0.004739336492891044,0.4329354642929395,21400.0
2025-07-28,BTPS,1505.0,0.0033333333333334103,0.9571816292288565,14096500.0
2025-07-28,BUDI,234.0,-0.01680672268907568,1.5772029102667744,195100.0
2025-07-28,BUAH,1410.0,0.052238805970149294,2.210526315789474,260400.0
2025-07-28,BUKA,143.0,0.014184397163120588,2.2508030314357503,355265400.0
2025-07-28,BUKK,810.0,0.012499999999999956,1.704653371320038,35900.0
2025-07-28,BUVA,179.0,0.34586466165413543,5.79905537528277,1170431900.0
2025-07-28,BULL,137.0,0.007352941176470562,0.27898289906957646,62314700.0
2025-07-28,BUMI,115.0,0.00877192982456143,0.8276524504361507,924079800.0
2025-07-28,BVIC,87.0,0.0,0.32860502351646154,1576200.0
2025-07-28,BWPT,101.0,0.04123711340206193,0.8945545773666326,235461100.0
2025-07-28,CAMP,212.0,0.00952380952380949,0.9709630023578991,2884600.0
2025-07-28,CAKK,139.0,0.014598540145985384,0.08333333333333333,19200.0
2025-07-28,BYAN,19025.0,-0.003926701570680646,0.4093211752786221,10100.0
2025-07-28,CANI,39.0,0.0,0.20390824129141885,7200.0
2025-07-28,CARE,234.0,0.026315789473684292,0.780538275119123,19041200.0
2025-07-28,CARS,78.0,-0.012658227848101222,2.4170631246208374,8705500.0
2025-07-28,CASA,1020.0,0.04081632653061229,1.445014907073598,8108600.0
2025-07-28,CASH,60.0,-0.04761904761904767,0.8869133036995555,506800.0
2025-07-28,CASS,2140.0,0.0046948356807512415,0.7171655467318265,117400.0
2025-07-28,CBPE,186.0,0.00540540540540535,0.39390322284455054,42900.0
2025-07-28,CBRE,70.0,0.0,1.7643624863271032,14839700.0
2025-07-28,CBMF,50.0,0.0,0.0,0.0
2025-07-28,CBUT,1005.0,-0.004950495049504955,2.7532869296210363,35600.0
2025-07-28,CCSI,326.0,0.018750000000000044,1.697211365796979,642700.0
2025-07-28,CEKA,2650.0,-0.05693950177935947,1.1273486430062631,283500.0
2025-07-28,CENT,97.0,-0.030000000000000027,0.3623636882291022,9774900.0
2025-07-28,CFIN,318.0,0.019230769230769162,1.684576096990745,3220800.0
2025-07-28,CGAS,94.0,-0.010526315789473717,0.5709690894650313,6369400.0
2025-07-28,CINT,157.0,-0.006329113924050667,0.16381534167281547,286400.0
2025-07-28,CHIP,1325.0,0.0037878787878788955,1.1106328024106757,90300.0
2025-07-28,CHEM,59.0,0.0,0.38511718690919977,2419000.0
2025-07-28,CITA,3970.0,0.0,0.6720490958022083,133600.0
2025-07-28,CLEO,590.0,0.01724137931034475,0.6036032450713003,7128500.0
2025-07-28,CLAY,1155.0,0.24864864864864855,1.8620344913771558,447000.0
2025-07-28,CITY,95.0,-0.020618556701030966,1.7756718747459639,8737300.0
2025-07-28,CLPI,1190.0,-0.008333333333333304,0.45953513177192123,103400.0
2025-07-28,CMNP,1315.0,-0.0037878787878787845,0.511803818703105,167800.0
2025-07-28,CMPP,76.0,0.01333333333333342,0.8434737801736097,106400.0
2025-07-28,CMNT,810.0,-0.006134969325153339,0.9837633020667754,36350600.0
2025-07-28,CMRY,4750.0,0.0237068965517242,1.0068517812513238,1901500.0
2025-07-28,CNKO,31.0,0.06896551724137923,1.6846275661068473,17467600.0
2025-07-28,CNMA,145.0,-0.039735099337748325,4.145973326913273,226971600.0
2025-07-28,COCO,280.0,0.0852713178294573,1.5532389562143163,52404900.0
2025-07-28,COAL,33.0,0.0,3.3431663831397147,6318200.0
2025-07-28,CNTX,0.0,-1.0,0.0,0.0
2025-07-28,COWL,50.0,0.0,0.0,0.0
2025-07-28,CPIN,4970.0,-0.004008016032064132,0.5066767156304917,2037000.0
2025-07-28,CPRI,0.0,-1.0,0.0,0.0
2025-07-28,CPRO,50.0,0.0,1.0249968956064828,43376900.0
2025-07-28,CRSN,103.0,-0.01904761904761909,1.122577190055408,272500.0
2025-07-28,CRAB,238.0,0.0,9.716365666174367,4177600.0
2025-07-28,CSAP,264.0,-0.022222222222222254,0.8406253217053693,285800.0
2025-07-28,CSMI,456.0,0.036363636363636376,2.462506585655821,13391000.0
2025-07-28,CSIS,69.0,0.029850746268656803,0.4923448679466123,391200.0
2025-07-28,CTBN,8250.0,0.003039513677811634,0.6015037593984962,1200.0
2025-07-28,CSRA,745.0,0.020547945205479534,1.1326467198181307,1066200.0
2025-07-28,CYBR,920.0,0.016574585635359185,0.5734497370212426,7607000.0
2025-07-28,CUAN,1560.0,0.019607843137254832,0.8134537447314385,180645300.0
2025-07-28,CTRA,940.0,0.0,0.6646582024245032,9729300.0
2025-07-28,CTTH,27.0,0.03846153846153855,2.120641384576228,208300.0
2025-07-28,DAAZ,3880.0,0.01305483028720622,1.0266544560659372,532500.0
2025-07-28,DATA,1865.0,0.06267806267806275,0.7335833804441122,9764600.0
2025-07-28,DART,153.0,0.0625,10.999617184509255,7039700.0
2025-07-28,DAYA,895.0,0.00561797752808979,0.6112206488618032,34100.0
2025-07-28,DADA,7.0,0.0,2.0958639407617192,85252200.0
2025-07-28,DCII,346725.0,0.1999480879044817,5.619834710743802,68000.0
2025-07-28,DEFI,1210.0,-0.004115226337448541,10.652463382157125,800.0
2025-07-28,DEAL,0.0,-1.0,0.0,0.0
2025-07-28,DEWI,102.0,0.0,1.7832761891464275,75098700.0
2025-07-28,DEWA,236.0,0.08256880733944949,1.6018400188396544,780460700.0
2025-07-28,DEPO,202.0,-0.009803921568627416,0.5449698884391352,138000.0
2025-07-28,DFAM,50.0,0.0,0.6025824964131994,2100.0
2025-07-28,DGNS,158.0,0.019354838709677358,3.237708514609967,21767600.0
2025-07-28,DIGI,20.0,0.05263157894736836,1.2748361989024186,419300.0
2025-07-28,DGIK,92.0,-0.010752688172043001,0.99705488014931,6164900.0
2025-07-28,DILD,135.0,0.03846153846153855,1.997411083445982,23693500.0
2025-07-28,DKFT,590.0,-0.01666666666666672,0.5627446158170256,32034800.0
2025-07-28,DIVA,112.0,0.018181818181818077,0.49973519485714607,3547900.0
2025-07-28,DLTA,2040.0,0.0,0.15719552062321765,11300.0
2025-07-28,DMAS,144.0,0.0,0.8280114810695224,37265700.0
2025-07-28,DMMX,380.0,-0.005235602094240788,0.3141768346559169,755600.0
2025-07-28,DMND,525.0,-0.009433962264150941,0.47241106719367587,149400.0
2025-07-28,DNAR,116.0,-0.008547008547008517,0.2537747054773842,4858400.0
2025-07-28,DOID,364.0,-0.010869565217391353,0.7785233690351693,19880400.0
2025-07-28,DOOH,126.0,-0.023255813953488413,1.1458082015579836,318479200.0
2025-07-28,DOSS,140.0,0.021897810218978186,4.483214941136815,3591100.0
2025-07-28,DNET,9500.0,0.016042780748663166,2.03862660944206,9500.0
2025-07-28,DPNS,240.0,0.05263157894736836,1.3812905689194348,452200.0
2025-07-28,DPUM,50.0,0.0,0.8261461643213799,100100.0
2025-07-28,DRMA,980.0,0.0,1.1581444180892018,744600.0
2025-07-28,DSFI,55.0,0.0,0.14872848363810723,338100.0
2025-07-28,DSSA,65900.0,-0.0015151515151514694,0.7285937861637993,2644300.0
2025-07-28,DSNG,1065.0,-0.004672897196261627,0.8976899725737257,31431600.0
2025-07-28,DUCK,0.0,-1.0,0.0,0.0
2025-07-28,EAST,96.0,0.0,0.6692593620698196,3580300.0
2025-07-28,DUTI,3490.0,0.002873563218390718,1.6761363636363635,5900.0
2025-07-28,DWGL,226.0,0.018018018018018056,1.3243882180052393,518200.0
2025-07-28,DVLA,1695.0,0.008928571428571397,0.4191714053614947,12900.0
2025-07-28,DYAN,88.0,-0.03296703296703296,3.9639807599090195,7441700.0
2025-07-28,ECII,191.0,-0.025510204081632626,0.5651449658474119,1063600.0
2025-07-28,EDGE,4780.0,0.00843881856540074,0.32380151387720774,77000.0
2025-07-28,ELIT,186.0,0.04494382022471921,1.5864853841799778,34502900.0
2025-07-28,ELPI,332.0,-0.0292397660818714,2.7345479312106247,401500.0
2025-07-28,ELSA,500.0,-0.00990099009900991,0.8455456145401705,21425200.0
2025-07-28,ELTY,11.0,0.0,0.21795686804527947,6324000.0
2025-07-28,EKAD,185.0,0.0,0.4133521448083331,275400.0
2025-07-28,EMTK,620.0,0.016393442622950838,1.3871734418522326,71474500.0
2025-07-28,EMDE,88.0,-0.022222222222222254,3.1154944015836405,1762700.0
2025-07-28,ENAK,715.0,0.014184397163120588,1.1793232000242473,389100.0
2025-07-28,ENRG,535.0,0.01904761904761898,0.7983530407081163,196158300.0
2025-07-28,ENVY,0.0,-1.0,0.0,0.0
2025-07-28,EPAC,12.0,0.0,1.0189043306137047,1225100.0
2025-07-28,ENZO,33.0,0.06451612903225801,0.08983853344664319,3700.0
2025-07-28,EPMT,2310.0,0.0,0.29261155815654716,6000.0
2025-07-28,ERAA,510.0,-0.009708737864077666,0.4014522767242666,18011600.0
2025-07-28,ERAL,386.0,-0.01025641025641022,0.2971280158787713,11062700.0
2025-07-28,ERTX,103.0,0.0,0.8063589247831574,2252100.0
2025-07-28,ESIP,30.0,-0.032258064516129004,0.4048880176836135,242700.0
2025-07-28,ESSA,620.0,-0.023622047244094446,2.1297486908320944,106341600.0
2025-07-28,ESTA,65.0,0.0,0.09350939482187737,117200.0
2025-07-28,ESTI,35.0,0.0,1.40977251861675,69100.0
2025-07-28,EURO,194.0,-0.010204081632653073,0.13795251230313277,2015500.0
2025-07-28,ETWA,0.0,-1.0,0.0,0.0
2025-07-28,EXCL,2520.0,-0.0117647058823529,0.2233992000569464,2322400.0
2025-07-28,FAPA,5625.0,0.0044642857142858094,0.6224627875507442,4600.0
2025-07-28,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-07-28,FAST,330.0,0.024844720496894457,0.30644985094763966,2721100.0
2025-07-28,FILM,1640.0,0.003058103975535076,0.37099671508699705,5430700.0
2025-07-28,FIMP,86.0,0.08860759493670889,0.8315301391035549,26900.0
2025-07-28,FIRE,77.0,0.0,0.61843571627187,4236900.0
2025-07-28,FITT,169.0,-0.06629834254143652,4.588926277734555,5369800.0
2025-07-28,FMII,342.0,0.01183431952662728,0.3125942658313983,222800.0
2025-07-28,FISH,10350.0,0.0,0.0,0.0
2025-07-28,FLMC,49.0,-0.020000000000000018,0.48460954740119844,277800.0
2025-07-28,FOLK,77.0,0.0547945205479452,4.440162388172526,13157400.0
2025-07-28,FOOD,104.0,0.0,0.05824111822947001,500.0
2025-07-28,FORU,1260.0,0.003984063745019917,1.401809375856712,230100.0
2025-07-28,FPNI,196.0,0.0,0.08698301309997794,82800.0
2025-07-28,FUJI,422.0,-0.14919354838709675,1.3902987582617388,806700.0
2025-07-28,FWCT,132.0,0.0,0.5279925681029536,483100.0
2025-07-28,FUTR,52.0,-0.018867924528301883,0.8502339031584442,31536200.0
2025-07-28,GAMA,0.0,-1.0,0.0,0.0
2025-07-28,GDYR,1165.0,-0.008510638297872353,0.5432645034414946,22100.0
2025-07-28,GDST,114.0,0.04587155963302747,1.4339664495868452,13187200.0
2025-07-28,GEMA,88.0,0.08641975308641969,10.13374204177429,48531200.0
2025-07-28,GEMS,9400.0,0.002666666666666595,0.971496654752085,159000.0
2025-07-28,GGRM,9250.0,0.010928961748633892,0.5503346019949855,305100.0
2025-07-28,GHON,1620.0,0.009345794392523255,3.841449603624009,84800.0
2025-07-28,GGRP,194.0,0.0,0.0,0.0
2025-07-28,GIAA,70.0,0.01449275362318847,0.5897640503782912,33776200.0
2025-07-28,GLOB,50.0,-0.09090909090909094,3.477051460361613,37500.0
2025-07-28,GJTL,1115.0,-0.004464285714285698,0.6606592073509104,4095400.0
2025-07-28,GLVA,330.0,-0.0119760479041916,0.44127479384889684,9900.0
2025-07-28,GMTD,2210.0,-0.0045045045045044585,0.587248322147651,7000.0
2025-07-28,GMFI,60.0,-0.032258064516129004,0.45232194806594117,419800.0
2025-07-28,GOLF,204.0,-0.009708737864077666,0.8169066733894629,1879400.0
2025-07-28,GOLD,254.0,0.007936507936507908,1.0317751522712262,70300.0
2025-07-28,GOLL,50.0,0.0,0.0,0.0
2025-07-28,GOOD,362.0,-0.005494505494505475,1.6206159229124435,291800.0
2025-07-28,GOTO,59.0,0.01724137931034475,1.2774807480252677,3567335000.0
2025-07-28,GPSO,392.0,-0.015075376884422065,0.1009868214293197,192800.0
2025-07-28,GPRA,149.0,0.0,0.922198193479469,114196600.0
2025-07-28,GRIA,90.0,0.022727272727272707,0.4219863424178387,4175500.0
2025-07-28,GRPH,50.0,0.0,0.7175640588528417,136800.0
2025-07-28,GRPM,48.0,0.02127659574468077,0.44931900622818427,1444300.0
2025-07-28,GTBO,198.0,0.0050761421319796,0.12539420205317656,735200.0
2025-07-28,GSMF,53.0,0.0,0.3262995796395721,39200.0
2025-07-28,GTRA,156.0,0.046979865771812124,0.7376916541931308,1823500.0
2025-07-28,GULA,260.0,0.0,0.8270389544258677,194900.0
2025-07-28,GTSI,40.0,0.02564102564102555,1.7089077412513256,1933800.0
2025-07-28,GWSA,124.0,0.0,3.6862064532716285,573500.0
2025-07-28,GUNA,260.0,-0.022556390977443663,0.6396949229922254,238200.0
2025-07-28,GZCO,107.0,-0.01834862385321101,0.2624576966976081,17049500.0
2025-07-28,HADE,8.0,0.0,2.498275032092426,6227700.0
2025-07-28,HAIS,191.0,0.0,0.2376479978714913,446600.0
2025-07-28,HAJJ,118.0,0.01724137931034475,0.4216414224317288,8450900.0
2025-07-28,HALO,81.0,0.0,0.15128174325827995,3356100.0
2025-07-28,HATM,262.0,0.007692307692307665,0.9637254442696177,27978800.0
2025-07-28,HBAT,80.0,0.09589041095890405,0.6080923164206692,1704200.0
2025-07-28,HDFA,112.0,0.0,0.2652916739022989,297900.0
2025-07-28,HDIT,18.0,0.0,2.4176487968221663,1841100.0
2025-07-28,HEAL,1540.0,0.0,0.14697411913885508,3115600.0
2025-07-28,HELI,258.0,0.0078125,0.32280369859282254,539200.0
2025-07-28,HERO,408.0,-0.004878048780487809,0.013643340344494343,2400.0
2025-07-28,HITS,116.0,0.0,0.0,0.0
2025-07-28,HILL,234.0,-0.0714285714285714,2.279942356583945,98731000.0
2025-07-28,HEXA,5425.0,0.0,1.1341867890022008,365900.0
2025-07-28,HKMU,50.0,0.0,0.0,0.0
2025-07-28,HMSP,595.0,0.0,0.5791459061739548,4282700.0
2025-07-28,HOME,50.0,0.0,0.0,0.0
2025-07-28,HOMI,202.0,-0.009803921568627416,0.10546807619329243,21400.0
2025-07-28,HOKI,89.0,0.0,0.3491480204642,6568300.0
