date,symbol,close,ret_1,vol_ratio,volume
2024-10-23,CTRA,1355.0,-0.0073260073260073,0.3775809344995213,101557.0
2024-10-23,CYBR,326.0,-0.012121212121212088,0.6903820390128489,132154.0
2024-10-23,DADA,8.0,0.0,0.8063283109503853,14872.0
2024-10-23,DART,171.0,-0.005813953488372103,0.2052390555883631,921.0
2024-10-23,CUAN,8175.0,-0.020958083832335328,2.6787508769268693,98896.0
2024-10-23,DAYA,505.0,0.0,0.49512773242033187,94.0
2024-10-23,DATA,665.0,-0.050000000000000044,6.666754495435699,278323.0
2024-10-23,DEAL,6.0,0.0,0.0,0.0
2024-10-23,DEFI,1455.0,0.0,0.0,0.0
2024-10-23,DCII,45800.0,0.008810572687224738,0.18126888217522658,3.0
2024-10-23,DEPO,272.0,0.014925373134328401,1.7364828967264703,4249.0
2024-10-23,DEWI,87.0,0.0235294117647058,1.370756333877231,346786.0
2024-10-23,DEWA,107.0,-0.01834862385321101,2.389468795480812,17292457.0
2024-10-23,DGIK,85.0,-0.02298850574712641,2.0175922180306123,160848.0
2024-10-23,DFAM,51.0,-0.019230769230769273,2.22644142237879,19466.0
2024-10-23,DGNS,254.0,-0.03053435114503822,2.023376490480321,85024.0
2024-10-23,DIGI,15.0,0.0,0.27369613345003346,1329.0
2024-10-23,DILD,208.0,-0.00952380952380949,0.8797537512347373,214686.0
2024-10-23,DIVA,123.0,0.008196721311475308,1.3322475570032573,2045.0
2024-10-23,DKFT,164.0,0.058064516129032295,1.1237659370154744,439256.0
2024-10-23,DLTA,2480.0,0.0,4.467109316174961,3263.0
2024-10-23,DMAS,162.0,-0.012195121951219523,0.5124751459175165,107066.0
2024-10-23,DMMX,196.0,0.0,0.9424041577099003,305217.0
2024-10-23,DNAR,123.0,-0.046511627906976716,0.6037323325794833,130501.0
2024-10-23,DMND,820.0,0.0,0.0,0.0
2024-10-23,DNET,9350.0,0.016304347826086918,0.5047943086916177,408.0
2024-10-23,DOID,710.0,0.0,1.370063379120232,145374.0
2024-10-23,DOOH,61.0,0.03389830508474567,1.4019718292326173,2702940.0
2024-10-23,DOSS,166.0,-0.02352941176470591,0.522231994527509,14696.0
2024-10-23,DPNS,348.0,0.029585798816567976,2.813722468526992,5934.0
2024-10-23,DPUM,50.0,0.0,1.075525934216886,2114.0
2024-10-23,DSFI,69.0,0.014705882352941124,0.5380913124651456,79893.0
2024-10-23,DRMA,1170.0,0.01298701298701288,1.092123582510522,27337.0
2024-10-23,DSNG,1170.0,0.03083700440528636,0.8769945141859211,307534.0
2024-10-23,DWGL,120.0,0.0714285714285714,2.3624264902763863,11911.0
2024-10-23,DSSA,43300.0,-0.03455964325529548,1.069458457882677,22683.0
2024-10-23,DUCK,176.0,0.0,0.0,0.0
2024-10-23,DUTI,4400.0,0.0,0.0,0.0
2024-10-23,DVLA,1730.0,0.0,5.730169847662405,6545.0
2024-10-23,DYAN,116.0,0.008695652173912993,0.48507555722518564,14591.0
2024-10-23,EAST,116.0,0.0,5.088161694554823,79198.0
2024-10-23,ECII,242.0,-0.03968253968253965,2.310730303233148,1726.0
2024-10-23,EDGE,4410.0,-0.020000000000000018,1.2603528988116672,350.0
2024-10-23,ELIT,127.0,-0.0078125,2.259933635082994,180720.0
2024-10-23,ELSA,490.0,0.0,0.6311161190099323,605700.0
2024-10-23,ELTY,17.0,0.0625,3.2048887179089127,848489.0
2024-10-23,EKAD,232.0,0.008695652173912993,2.3651110340041637,5453.0
2024-10-23,ELPI,368.0,0.022222222222222143,0.9150142767929017,38022.0
2024-10-23,EMDE,130.0,0.007751937984496138,0.9424554345267392,6606.0
2024-10-23,EMTK,486.0,-0.03762376237623766,0.7965606591187193,655658.0
2024-10-23,ENAK,500.0,-0.04761904761904767,0.6618391422019296,19221.0
2024-10-23,ENRG,304.0,0.1875,4.409507271355901,8886775.0
2024-10-23,ENVY,50.0,0.0,0.0,0.0
2024-10-23,EPAC,10.0,0.0,0.1900953754383665,1160.0
2024-10-23,ENZO,38.0,0.0,0.003714020427112349,3.0
2024-10-23,ERAA,442.0,-0.008968609865470878,0.7369147356251955,270527.0
2024-10-23,ERAL,264.0,-0.014925373134328401,0.5140335664028627,18732.0
2024-10-23,ERTX,100.0,0.0,1.567700526538299,28553.0
2024-10-23,ESIP,30.0,0.0,0.32685660592637333,487.0
2024-10-23,EPMT,2460.0,-0.008064516129032251,2.966507177033493,124.0
2024-10-23,ESTA,98.0,-0.010101010101010055,0.36177696331983566,2448.0
2024-10-23,ESTI,47.0,-0.04081632653061229,0.03362910280734841,148.0
2024-10-23,ESSA,950.0,-0.030612244897959218,1.0191754838772706,406860.0
2024-10-23,ETWA,70.0,0.0,0.0,0.0
2024-10-23,FAPA,5300.0,0.0,1.9756427604871447,73.0
2024-10-23,FAST,446.0,-0.004464285714285698,6.034104750304507,2477.0
2024-10-23,EXCL,2260.0,-0.00877192982456143,1.2096832012342706,326484.0
2024-10-23,EURO,186.0,-0.015873015873015928,0.01609013706528599,4384.0
2024-10-23,FASW,5500.0,-0.06779661016949157,1.4666666666666666,11.0
2024-10-23,FILM,3150.0,-0.009433962264150941,1.0791541278231511,95281.0
2024-10-23,FIMP,39.0,-0.04878048780487809,0.9297204722001345,760.0
2024-10-23,FIRE,100.0,-0.019607843137254943,0.30075481307908,56275.0
2024-10-23,FISH,10400.0,-0.004784688995215336,1.519674355495251,112.0
2024-10-23,FLMC,80.0,0.09589041095890405,1.032108473209335,5119.0
2024-10-23,FMII,242.0,-0.016260162601625994,0.33319094404100813,390.0
2024-10-23,FITT,101.0,-0.009803921568627416,0.8778958138175247,13214.0
2024-10-23,FOLK,50.0,0.0,0.16265923441510385,1033.0
2024-10-23,FOOD,121.0,0.0,0.4771810230320042,1904.0
2024-10-23,FPNI,208.0,0.0,1.1659332044923587,15022.0
2024-10-23,FORU,2860.0,-0.09206349206349207,2.4370724643204205,6395.0
2024-10-23,FUJI,191.0,-0.010362694300518172,0.09761220770395082,158.0
2024-10-23,FUTR,84.0,-0.09677419354838712,0.84357829074742,13593500.0
2024-10-23,FWCT,106.0,0.00952380952380949,0.855763238837255,12840.0
2024-10-23,GAMA,18.0,0.0,0.0,0.0
2024-10-23,GDST,123.0,-0.008064516129032251,0.2545835556784675,3268.0
2024-10-23,GEMA,262.0,0.0,0.20558635164953448,191.0
2024-10-23,GDYR,1515.0,-0.013029315960912058,0.7712418300653595,59.0
2024-10-23,GGRP,650.0,0.015625,0.046858297579476064,160.0
2024-10-23,GEMS,11000.0,-0.026548672566371723,1.8648858273409668,7093.0
2024-10-23,GGRM,15500.0,0.0,1.199851529773583,5657.0
2024-10-23,GIAA,64.0,0.0,0.5173236500326173,56701.0
2024-10-23,GHON,1700.0,0.002949852507374562,0.991501416430595,35.0
2024-10-23,GLOB,68.0,0.0,0.0,0.0
2024-10-23,GLVA,348.0,0.0,0.5588376177550695,175.0
2024-10-23,GMTD,3990.0,-0.03855421686746985,1.4956245027844073,94.0
2024-10-23,GJTL,1215.0,0.0,0.7264697574403816,69697.0
2024-10-23,GMFI,68.0,-0.01449275362318836,0.2915652035253768,5394.0
2024-10-23,GOLD,298.0,0.006756756756756799,0.5813049458764428,1458.0
2024-10-23,GOLF,228.0,-0.04201680672268904,0.7399224498506628,215307.0
2024-10-23,GOLL,50.0,0.0,0.0,0.0
2024-10-23,GOOD,420.0,0.009615384615384581,1.4145071856965032,2500.0
2024-10-23,GOTO,74.0,0.02777777777777768,1.1306053092576476,44334739.0
2024-10-23,GPRA,100.0,0.0,0.7224456607564654,43003.0
2024-10-23,GRIA,140.0,0.007194244604316502,1.6659718086243087,1024762.0
2024-10-23,GRPH,50.0,0.0,0.1848314687423705,1287.0
2024-10-23,GPSO,108.0,0.0,1.1160257567551302,7418.0
2024-10-23,GRPM,53.0,0.019230769230769162,1.3652842581001772,4199.0
2024-10-23,GSMF,57.0,-0.050000000000000044,2.6061565137798004,80862.0
2024-10-23,GTBO,282.0,0.0071428571428571175,0.20332688100970994,646.0
2024-10-23,GTRA,125.0,0.0,0.29024726732463124,1094.0
2024-10-23,GTSI,36.0,0.09090909090909083,2.6517888890770247,39153.0
2024-10-23,GULA,366.0,0.005494505494505475,0.6615737014796013,40074.0
2024-10-23,GUNA,372.0,0.0,0.962723867932002,66229.0
2024-10-23,GWSA,136.0,0.0,0.22022151473333323,6471.0
2024-10-23,GZCO,96.0,0.0,4.571614997239464,1202300.0
2024-10-23,HADE,5.0,-0.16666666666666663,1.7307580316412696,13374.0
2024-10-23,HAIS,234.0,0.07339449541284404,6.993264100063113,152357.0
2024-10-23,HAJJ,118.0,0.0,0.8916988930493319,2179.0
2024-10-23,HALO,70.0,-0.02777777777777779,0.07145188962041928,6599.0
2024-10-23,HATM,290.0,0.050724637681159424,1.2243000140655376,556637.0
2024-10-23,HBAT,35.0,0.02941176470588225,0.16315286124156045,1143.0
2024-10-23,HDFA,147.0,-0.006756756756756799,0.7772190642763446,711.0
2024-10-23,HDIT,17.0,0.0,1.5690301904657853,10771.0
2024-10-23,HEAL,1510.0,0.0,0.2789428431429954,36206.0
2024-10-23,HELI,304.0,-0.012987012987012991,0.5939193325322512,13098.0
2024-10-23,HERO,640.0,-0.007751937984496138,0.18667798048366568,22.0
2024-10-23,HEXA,5675.0,-0.004385964912280715,0.48966653864291587,5036.0
2024-10-23,HILL,430.0,-0.0182648401826484,1.0257113609032271,129005.0
2024-10-23,HKMU,50.0,0.0,0.0,0.0
2024-10-23,HMSP,705.0,0.0,0.8963524522538013,222177.0
2024-10-23,HITS,302.0,-0.013071895424836555,0.15831327726786057,865.0
2024-10-23,HOKI,118.0,-0.008403361344537785,0.810792752941371,117710.0
2024-10-23,HOMI,366.0,0.24489795918367352,0.9270133525589463,260118.0
2024-10-23,HOPE,30.0,-0.0625,1.5488837567359508,1006.0
2024-10-23,HOME,50.0,0.0,0.0,0.0
2024-10-23,HOTL,50.0,0.0,0.0,0.0
2024-10-23,HRME,36.0,-0.052631578947368474,2.549600357041425,3142.0
2024-10-23,HRTA,482.0,0.016877637130801704,0.4388821974541974,188203.0
2024-10-23,HRUM,1325.0,-0.014869888475836479,0.37381093568274176,83148.0
2024-10-23,HUMI,62.0,-0.015873015873015928,0.4468439218629376,1965780.0
2024-10-23,HYGN,128.0,0.0,0.36074813026883706,1517.0
2024-10-23,IATA,43.0,-0.022727272727272707,1.8018701437204816,56769.0
2024-10-23,IBFN,40.0,-0.024390243902439046,0.29338987394860083,3148.0
2024-10-23,IBOS,101.0,-0.01941747572815533,0.9490333651328724,124550.0
2024-10-23,IBST,5000.0,0.0,1.081081081081081,2.0
