date,symbol,close,ret_1,vol_ratio,volume
2025-03-11,ASII,4800.0,0.0062893081761006275,0.7976538326865722,355716.0
2025-03-11,ASLI,50.0,0.0,0.0045530082090654,1084.0
2025-03-11,ASMI,13.0,0.08333333333333326,1.5110037475870575,20704.0
2025-03-11,ASJT,105.0,-0.02777777777777779,0.31507107981980526,584.0
2025-03-11,ASPI,234.0,-0.06399999999999995,0.40327951768619097,41780.0
2025-03-11,ASRI,117.0,-0.01680672268907568,0.281839264545243,109565.0
2025-03-11,ATAP,28.0,-0.06666666666666665,0.5261162727843902,14989.0
2025-03-11,ASRM,320.0,0.0,0.19740900678593462,16.0
2025-03-11,ASSA,565.0,0.008928571428571397,0.5326572760107625,14224.0
2025-03-11,ATIC,482.0,-0.012295081967213073,0.07116589597863038,1075.0
2025-03-11,ATLA,50.0,0.0,0.705669976204152,430.0
2025-03-11,AWAN,302.0,0.04861111111111116,1.1769091245746592,459232.0
2025-03-11,AXIO,112.0,-0.008849557522123908,0.10848492558198702,3198.0
2025-03-11,AVIA,400.0,-0.00990099009900991,0.8372408565919328,255831.0
2025-03-11,AUTO,2050.0,0.004901960784313708,0.6163816138446471,15513.0
2025-03-11,AYAM,145.0,0.0,0.8178729139186787,1175127.0
2025-03-11,BABP,50.0,0.0,0.04998461201482792,4507.0
2025-03-11,AYLS,77.0,-0.025316455696202556,0.2037637481906868,21637.0
2025-03-11,BABY,292.0,-0.026666666666666616,1.1859820804865777,115279.0
2025-03-11,BAIK,97.0,0.2435897435897436,8.816005683119608,1195092.0
2025-03-11,BAJA,86.0,-0.011494252873563204,1.1344184690324683,3307.0
2025-03-11,BACA,130.0,0.0,1.3290267011197243,24688.0
2025-03-11,BANK,800.0,0.0,1.2139725183774857,4111400.0
2025-03-11,BALI,1380.0,0.0036363636363636598,0.06045793671211731,47.0
2025-03-11,BAPA,52.0,-0.018867924528301883,0.06950682782287898,129300.0
2025-03-11,BATA,51.0,0.0,4.376952136582473,714400.0
2025-03-11,BAUT,16.0,0.0,0.6086014516303759,2809.0
2025-03-11,BATR,64.0,0.015873015873015817,0.3508024084363087,3621.0
2025-03-11,BAPI,9.0,0.0,1.1216325437968793,54469.0
2025-03-11,BAYU,1255.0,-0.011811023622047223,0.05970149253731343,50.0
2025-03-11,BBCA,8925.0,0.0,0.9670907932675722,109295600.0
2025-03-11,BBHI,625.0,0.0,0.4785515449210768,3103.0
2025-03-11,BBKP,50.0,0.0,0.24197668676840126,180873.0
2025-03-11,BBLD,600.0,0.0,0.0,0.0
2025-03-11,BBMD,1845.0,-0.016000000000000014,6.988523941432529,883.0
2025-03-11,BBNI,4450.0,0.0,0.6988485000849599,44323600.0
2025-03-11,BBRI,3790.0,0.007978723404255428,0.7278408217586633,2739618.0
2025-03-11,BBSS,200.0,0.03626943005181338,1.4101518857384425,7005.0
2025-03-11,BBRM,76.0,0.0,1.0471438982005719,4670.0
2025-03-11,BBSI,4030.0,0.0,0.2834008097165992,7.0
2025-03-11,BBTN,845.0,-0.011695906432748537,0.8009833209215552,296373.0
2025-03-11,BCAP,50.0,0.0,0.019149924376853363,1206.0
2025-03-11,BCIP,50.0,0.0,0.16571559620651044,3071.0
2025-03-11,BBYB,179.0,-0.016483516483516536,0.7118095463653735,107296.0
2025-03-11,BCIC,170.0,0.0,0.0,0.0
2025-03-11,BDKR,212.0,0.00952380952380949,0.35640158155334145,114910.0
2025-03-11,BDMN,2480.0,0.020576131687242816,1.0233479739770814,7747.0
2025-03-11,BEER,103.0,-0.01904761904761909,0.07404461034788727,242.0
2025-03-11,BEKS,23.0,-0.04166666666666663,0.1922912670613326,22401.0
2025-03-11,BEEF,126.0,-0.03076923076923077,1.1996430480394022,26147.0
2025-03-11,BELI,416.0,-0.004784688995215336,0.4373998233293229,10943.0
2025-03-11,BELL,53.0,-0.1311475409836066,0.614018215378801,27294.0
2025-03-11,BEST,88.0,-0.011235955056179803,0.6632790545482542,49967.0
2025-03-11,BFIN,820.0,-0.040935672514619936,0.716551851729172,44347.0
2025-03-11,BESS,990.0,0.10000000000000009,0.25964411844607443,3823.0
2025-03-11,BEBS,5.0,0.0,0.0,0.0
2025-03-11,BIKA,55.0,0.0,0.0,0.0
2025-03-11,BGTG,75.0,-0.013157894736842146,0.7221093630441371,60162.0
2025-03-11,BHIT,24.0,-0.040000000000000036,0.6530731934947791,71935.0
2025-03-11,BHAT,498.0,-0.0040000000000000036,1.2695874640230251,22232.0
2025-03-11,BIKE,595.0,0.0,0.5269645697591505,9127.0
2025-03-11,BIMA,76.0,-0.06172839506172845,1.0342679127725856,3901.0
2025-03-11,BINO,134.0,-0.007407407407407418,3.053905390539054,56908.0
2025-03-11,BINA,4280.0,0.0,0.5358279864818534,547.0
2025-03-11,BIPP,27.0,-0.09999999999999998,9.385474860335195,504.0
2025-03-11,BIPI,77.0,0.0,0.6433481118652463,1075865.0
2025-03-11,BISI,1060.0,0.0,0.8119338873844429,1739.0
2025-03-11,BIRD,1540.0,-0.006451612903225823,0.5797101449275363,7738.0
2025-03-11,BJBR,770.0,0.0,0.5664315199267963,5193200.0
2025-03-11,BKDP,40.0,-0.024390243902439046,1.6609458428680397,871.0
2025-03-11,BJTM,472.0,-0.008403361344537785,0.5398543921048005,90417.0
2025-03-11,BKSW,53.0,0.0,0.37623515206928226,678800.0
2025-03-11,BLES,224.0,-0.008849557522123908,0.5741355677886427,18137.0
2025-03-11,BKSL,87.0,-0.022471910112359605,0.8083698236314648,1821171.0
2025-03-11,BLTA,21.0,0.050000000000000044,2.4770310856534574,39093.0
2025-03-11,BLUE,324.0,0.0,0.26628794603230965,75.0
2025-03-11,BLTZ,1800.0,0.0,0.0,0.0
2025-03-11,BMBL,17.0,0.0625,0.7034812634349499,44475.0
2025-03-11,BMAS,460.0,0.0,0.0,0.0
2025-03-11,BMHS,258.0,-0.007692307692307665,0.3435869421892365,6384.0
2025-03-11,BMSR,296.0,0.0,0.3163444639718805,99.0
2025-03-11,BMRI,4740.0,0.006369426751592355,0.7327365251814517,1507381.0
2025-03-11,BMTR,141.0,-0.04081632653061229,0.4362267327561809,189352.0
2025-03-11,BNBR,32.0,-0.05882352941176472,0.7169597670602916,24820.0
2025-03-11,BNBA,585.0,0.0,0.012331723358339328,36.0
2025-03-11,BOAT,126.0,-0.052631578947368474,0.44529235441182247,34019.0
2025-03-11,BNGA,1665.0,0.003012048192771122,0.5903551227476821,22779.0
2025-03-11,BNII,198.0,0.0050761421319796,0.6168925381796296,2870.0
2025-03-11,BNLI,2580.0,0.0038910505836575737,0.5201039395478032,21767.0
2025-03-11,BOBA,165.0,-0.017857142857142905,0.08878642205435103,181.0
2025-03-11,BOSS,50.0,0.0,0.0,0.0
2025-03-11,BOLA,90.0,-0.01098901098901095,0.8024652537576253,3190.0
2025-03-11,BOGA,665.0,0.007575757575757569,1.632721618092467,15067.0
2025-03-11,BPFI,276.0,0.007299270072992803,0.8698696070709723,497.0
2025-03-11,BOLT,1345.0,-0.011029411764705843,1.148061809633411,11672.0
2025-03-11,BPII,540.0,0.0,0.0,0.0
2025-03-11,BPTR,78.0,-0.012658227848101222,0.039603960396039604,27.0
2025-03-11,BRAM,5875.0,0.004273504273504258,0.13793103448275862,1.0
2025-03-11,BREN,6150.0,-0.012048192771084376,0.49043892266548594,89722.0
2025-03-11,BRIS,2510.0,-0.023346303501945553,0.6578353517770964,240716.0
2025-03-11,BRMS,376.0,-0.03589743589743588,0.5379500224823873,2980544.0
2025-03-11,BRNA,695.0,0.0,1.1004784688995215,23.0
2025-03-11,BRPT,800.0,-0.012345679012345734,0.43542487695190674,197342.0
2025-03-11,BSBK,51.0,0.020000000000000018,18.911529862663684,2398086.0
2025-03-11,BSIM,855.0,0.0,0.8592233009708737,177.0
2025-03-11,BSDE,835.0,-0.023391812865497075,1.3603546738803727,135777.0
2025-03-11,BSSR,4120.0,0.004878048780487809,0.7935657962432145,3779.0
2025-03-11,BSML,118.0,0.026086956521739202,1.0572563318728418,684874.0
2025-03-11,BSWD,2160.0,0.0,5.0,1.0
2025-03-11,BTEK,7.0,0.16666666666666674,1.240075405477168,1137925.0
2025-03-11,BTEL,50.0,0.0,0.0,0.0
2025-03-11,BTON,410.0,0.0,0.0,0.0
2025-03-11,BTPN,2090.0,0.0,0.1641816049589546,49.0
2025-03-11,BTPS,945.0,0.0,0.48402980329273854,43769.0
2025-03-11,BUDI,199.0,-0.0050000000000000044,1.7128158571644727,566.0
2025-03-11,BUKA,134.0,-0.02898550724637683,0.45688334273815145,1673652.0
2025-03-11,BUKK,885.0,0.03508771929824572,0.8170136355984513,18200.0
2025-03-11,BUAH,1780.0,0.0028169014084507005,1.007929746379186,769.0
2025-03-11,BULL,129.0,-0.0444444444444444,2.0717816568667873,3396971.0
2025-03-11,BUVA,88.0,0.04761904761904767,3.891431752363142,3632334.0
2025-03-11,BVIC,80.0,-0.024390243902439046,0.3900008953531173,15681.0
2025-03-11,BUMI,99.0,-0.02941176470588236,0.9400009673227033,6000589.0
2025-03-11,BWPT,58.0,0.0,0.3817173927557268,56317.0
2025-03-11,BYAN,19800.0,0.0,0.906988694758479,353.0
2025-03-11,CANI,37.0,-0.09756097560975607,1.7908653846153846,298.0
2025-03-11,CARS,93.0,0.0,0.748745267660177,62180.0
2025-03-11,CAKK,137.0,0.0,1.429744735372384,2176.0
2025-03-11,CAMP,166.0,-0.005988023952095856,0.48787926570176604,23515.0
2025-03-11,CARE,216.0,0.0,1.0820555929942546,264775.0
2025-03-11,CASH,59.0,-0.032786885245901676,0.033929359074407084,150.0
2025-03-11,CBMF,50.0,0.0,0.0,0.0
2025-03-11,CASA,725.0,0.0,1.0451860332801843,66960.0
2025-03-11,CASS,1700.0,-0.008746355685131157,0.15327547592385218,219.0
2025-03-11,CBRE,24.0,0.0,0.2699241973622909,4606.0
2025-03-11,CBPE,200.0,-0.00990099009900991,0.8234217749313815,2340.0
2025-03-11,CBUT,975.0,-0.005102040816326481,2.8421052631578947,54.0
2025-03-11,CCSI,410.0,-0.03755868544600938,0.19287507155753225,7008.0
2025-03-11,CENT,40.0,0.08108108108108114,0.8551744795566871,2855.0
2025-03-11,CEKA,2010.0,-0.009852216748768461,0.2601489562572118,124.0
2025-03-11,CGAS,91.0,0.011111111111111072,0.7382829132525366,28436.0
2025-03-11,CFIN,284.0,-0.006993006993006978,0.28050362044742244,5191.0
2025-03-11,CHEM,55.0,0.0,0.14642013902505677,11761.0
2025-03-11,CHIP,1445.0,0.0,0.8445978799961101,1737.0
2025-03-11,CINT,157.0,-0.04268292682926833,0.11253716737551281,299.0
2025-03-11,CITY,91.0,0.011111111111111072,0.4143117989740023,7624.0
2025-03-11,CITA,3020.0,0.006666666666666599,0.222325150532654,48.0
2025-03-11,CLAY,625.0,0.016260162601626105,3.337293246824454,1826.0
2025-03-11,CMNP,2080.0,0.014634146341463428,0.19302238786355966,3672.0
2025-03-11,CLPI,1050.0,0.004784688995215225,0.7097505668934241,626.0
2025-03-11,CLEO,1130.0,-0.00877192982456143,0.8592877654646668,126515.0
2025-03-11,CMPP,83.0,0.024691358024691468,2.085432198267177,2070.0
2025-03-11,CNKO,32.0,0.06666666666666665,0.5029437760586525,420201.0
2025-03-11,CMNT,875.0,0.0,1.0444266822094699,239579.0
2025-03-11,CNMA,133.0,-0.007462686567164201,0.4084191713174218,76965.0
2025-03-11,CMRY,4460.0,-0.006681514476614692,0.4204506422275264,9609.0
2025-03-11,CNTX,142.0,0.0,0.0,0.0
2025-03-11,COCO,78.0,0.0,0.1520008035284768,4313.0
2025-03-11,COWL,50.0,0.0,0.0,0.0
2025-03-11,COAL,39.0,0.0,2.35661114223417,58472.0
2025-03-11,CPRI,50.0,0.0,0.0,0.0
2025-03-11,CPIN,4310.0,-0.04646017699115046,0.76679932975502,30615.0
2025-03-11,CPRO,50.0,0.0,0.04748929912374362,11057.0
2025-03-11,CSAP,406.0,0.0201005025125629,2.668049075514083,772.0
2025-03-11,CRAB,264.0,-0.007518796992481258,1.1181184801330353,33854.0
2025-03-11,CRSN,115.0,-0.008620689655172376,13.930803571428571,168507.0
2025-03-11,CSIS,69.0,0.0,0.4822780023278999,4910.0
2025-03-11,CSRA,685.0,0.0,0.29763549520388427,1131.0
2025-03-11,CTRA,840.0,-0.028901734104046284,1.5121610937711298,472999.0
2025-03-11,CSMI,2890.0,-0.0034482758620689724,0.2615036459642947,104.0
2025-03-11,CTTH,26.0,0.0,0.06134969325153374,4.0
2025-03-11,CTBN,2590.0,-0.040740740740740744,0.09803921568627452,1.0
2025-03-11,DAAZ,4910.0,-0.0647619047619048,0.4255874205345686,13051.0
2025-03-11,CYBR,610.0,0.016666666666666607,1.0038691521519458,464735.0
2025-03-11,CUAN,7400.0,-0.03583061889250816,0.7747768204496303,97585.0
2025-03-11,DADA,8.0,0.0,0.43800014855413816,11204.0
2025-03-11,DART,153.0,0.02684563758389258,0.32897511598481655,195.0
2025-03-11,DAYA,1010.0,0.004975124378109541,13.170204057767643,22525.0
2025-03-11,DATA,1465.0,-0.24871794871794872,1.7622101151311544,426742.0
2025-03-11,DCII,186925.0,0.09988231832892036,0.7961269499731038,148.0
2025-03-11,DEAL,6.0,0.0,0.0,0.0
2025-03-11,DEFI,1455.0,0.0,0.0,0.0
2025-03-11,DEWA,127.0,-0.023076923076923106,0.6497515455863185,2795000.0
2025-03-11,DEPO,222.0,0.009090909090909038,0.7177889713679746,1083.0
2025-03-11,DFAM,50.0,0.0,8.259327564193503,2911.0
2025-03-11,DEWI,97.0,-0.010204081632653073,1.0944759088386844,292606.0
2025-03-11,DIGI,16.0,0.0,0.07656083852346954,378.0
2025-03-11,DGNS,174.0,0.0235294117647058,2.835402486813874,296149.0
2025-03-11,DILD,119.0,-0.04800000000000004,1.548229685593849,286247.0
2025-03-11,DGIK,67.0,0.0,0.6132393516185713,21237.0
2025-03-11,DIVA,93.0,-0.04123711340206182,0.34765080242638086,11193.0
2025-03-11,DKFT,250.0,0.0,0.8914835511964041,453309.0
2025-03-11,DLTA,2090.0,-0.009478672985781977,0.33516934255244346,143.0
2025-03-11,DMND,795.0,0.0,0.7815552950371238,100.0
2025-03-11,DMAS,131.0,-0.015037593984962405,0.9500327198784915,156936.0
2025-03-11,DMMX,340.0,-0.06077348066298338,0.9102459447144978,161518.0
2025-03-11,DNET,9425.0,-0.002645502645502673,0.2522300830513688,41.0
2025-03-11,DNAR,99.0,-0.01980198019801982,0.10562467114089936,3523.0
2025-03-11,DOOH,113.0,-0.06611570247933884,0.3181887461111034,1023264.0
2025-03-11,DOID,420.0,-0.01869158878504673,0.7583949438438264,53254.0
2025-03-11,DPNS,226.0,-0.00877192982456143,0.1126717085970057,219.0
2025-03-11,DPUM,51.0,0.0,0.6635624857595214,5679.0
2025-03-11,DOSS,147.0,-0.006756756756756799,0.34051439992827726,16142.0
2025-03-11,DRMA,915.0,-0.005434782608695676,1.3437304770320881,20756.0
2025-03-11,DSFI,52.0,0.0,0.18814010456457259,3460.0
2025-03-11,DUCK,176.0,0.0,0.0,0.0
2025-03-11,DSNG,820.0,-0.012048192771084376,0.8534652310595819,144891.0
2025-03-11,DSSA,34275.0,-0.01931330472102999,1.1141753142533317,28705.0
2025-03-11,DWGL,276.0,0.0,0.32660533137623105,17645.0
2025-03-11,DUTI,3580.0,-0.005555555555555536,0.28933092224231466,8.0
2025-03-11,DVLA,1460.0,-0.026666666666666616,2.259436469962786,850.0
2025-03-11,DYAN,90.0,-0.01098901098901095,0.2385322638773646,7115.0
2025-03-11,EAST,100.0,-0.019607843137254943,0.7256093849190821,4172.0
2025-03-11,ECII,199.0,-0.0050000000000000044,1.0838638783988928,30380.0
2025-03-11,EDGE,5250.0,0.09375,0.7050040164437934,8952.0
2025-03-11,EKAD,190.0,-0.01041666666666663,0.44222445964146084,1691.0
2025-03-11,ELIT,212.0,-0.09401709401709402,0.3513524008614204,434306.0
2025-03-11,ELPI,364.0,0.0,0.27100500781643305,7671.0
2025-03-11,ELTY,11.0,0.0,1.0037895172044982,134019.0
2025-03-11,ELSA,388.0,-0.010204081632653073,0.5591926791333599,76527.0
2025-03-11,EMDE,116.0,-0.008547008547008517,0.4606281760537592,3585.0
2025-03-11,EMTK,540.0,-0.018181818181818188,0.42010657000127044,170467.0
2025-03-11,ENVY,50.0,0.0,0.0,0.0
2025-03-11,ENAK,655.0,-0.07092198581560283,0.400305576776165,1048.0
2025-03-11,ENZO,32.0,0.032258064516129004,0.6978669715727635,885.0
2025-03-11,ENRG,177.0,0.005681818181818121,1.1357827030976286,328168.0
2025-03-11,EPMT,2130.0,-0.009302325581395321,1.7871614416719983,419.0
2025-03-11,EPAC,10.0,0.0,0.1577377919367631,1780.0
2025-03-11,ERAA,394.0,-0.0574162679425837,0.6892550125858435,848039.0
2025-03-11,ERTX,92.0,0.0,0.41415463063078223,4922.0
2025-03-11,ERAL,256.0,-0.01538461538461533,0.492739262735549,29787.0
2025-03-11,ESIP,25.0,0.0,0.08489215734662653,86.0
2025-03-11,ESTA,79.0,-0.012499999999999956,0.14048066789278998,3399.0
2025-03-11,ESSA,600.0,-0.07692307692307687,1.3180957617495908,228218.0
2025-03-11,ESTI,38.0,0.0,0.0028240609997175936,1.0
2025-03-11,ETWA,70.0,0.0,0.0,0.0
2025-03-11,EURO,161.0,-0.04166666666666663,2.3509768520911773,243310.0
2025-03-11,FAPA,5375.0,-0.00462962962962965,0.5682520074119827,46.0
2025-03-11,EXCL,2260.0,-0.004405286343612369,1.7246210275871023,353300.0
2025-03-11,FAST,248.0,-0.16216216216216217,8.458168456755228,5985.0
2025-03-11,FASW,5450.0,0.0,0.0,0.0
2025-03-11,FIMP,121.0,0.09009009009009006,0.002287021154945683,2.0
2025-03-11,FIRE,81.0,0.0,0.30905992296599644,12377.0
2025-03-11,FILM,2850.0,-0.023972602739726012,0.741293411595841,53453.0
2025-03-11,FITT,118.0,0.0,0.3468837414864547,9654.0
2025-03-11,FISH,10350.0,0.0,0.0,0.0
2025-03-11,FOLK,50.0,0.0,5.927240461401952,1002.0
2025-03-11,FMII,402.0,0.015151515151515138,0.08833234793242675,874.0
2025-03-11,FLMC,54.0,-0.0847457627118644,0.5752640025535763,6488.0
2025-03-11,FOOD,115.0,-0.008620689655172376,9.780532263944586,6707.0
2025-03-11,FUJI,370.0,0.0,0.10449470369310049,365.0
2025-03-11,FORU,1180.0,-0.15107913669064743,0.9114255417854066,11002.0
2025-03-11,FPNI,184.0,0.005464480874316946,0.0466733984068215,208.0
2025-03-11,FWCT,181.0,0.0584795321637428,2.34233490063772,90741.0
2025-03-11,GAMA,18.0,0.0,0.0,0.0
2025-03-11,FUTR,116.0,-0.025210084033613467,0.8301852983332809,29316900.0
2025-03-11,GDST,79.0,-0.012499999999999956,0.371855267114363,371.0
2025-03-11,GEMA,164.0,-0.0060606060606061,0.46613545816733065,234.0
2025-03-11,GDYR,1200.0,0.04347826086956519,3.8122332859174963,402.0
2025-03-11,GEMS,8425.0,0.0029761904761904656,0.24947581648246206,351.0
2025-03-11,GGRP,194.0,0.0,0.0,0.0
2025-03-11,GGRM,10125.0,-0.012195121951219523,1.4718038594551026,7852.0
2025-03-11,GIAA,39.0,-0.025000000000000022,0.9459917108806786,175980.0
2025-03-11,GHON,1515.0,-0.006557377049180357,0.16646848989298454,14.0
2025-03-11,GLVA,314.0,-0.006329113924050667,0.06367495451788963,21.0
2025-03-11,GJTL,1045.0,-0.02336448598130836,0.6367862271402628,48247.0
2025-03-11,GLOB,99.0,0.10000000000000009,1.8035714285714286,101.0
2025-03-11,GMFI,42.0,0.0,1.1730552531560954,9213.0
2025-03-11,GOLD,260.0,0.0,0.20664262097986175,275.0
2025-03-11,GMTD,2700.0,-0.07534246575342463,1.0829103214890017,32.0
2025-03-11,GOLL,50.0,0.0,0.0,0.0
2025-03-11,GOLF,196.0,0.00512820512820511,0.7053791009223525,15517.0
2025-03-11,GPRA,81.0,-0.012195121951219523,0.4976624192978091,19001.0
2025-03-11,GOOD,378.0,0.0,1.0945503400789318,2607.0
2025-03-11,GOTO,80.0,-0.05882352941176472,1.2951614409751304,44522111.0
2025-03-11,GRPH,50.0,0.0,1.0218243267536762,1421.0
2025-03-11,GPSO,525.0,-0.09482758620689657,0.4039822862775244,42830.0
2025-03-11,GRIA,91.0,0.0,0.2061246101540482,4253.0
2025-03-11,GRPM,52.0,-0.018867924528301883,0.18943571861507494,6329.0
2025-03-11,GTSI,39.0,0.0,0.5994543384390643,6976.0
2025-03-11,GSMF,54.0,0.018867924528301883,0.005901134914696987,28.0
2025-03-11,GTBO,149.0,0.006756756756756799,0.5003060639215705,5190.0
2025-03-11,GTRA,110.0,0.037735849056603765,0.06930921812601076,420.0
2025-03-11,GUNA,290.0,0.0,1.111484782243148,4627.0
2025-03-11,GULA,298.0,-0.019736842105263164,0.4763102589277745,5870.0
2025-03-11,HADE,7.0,0.0,0.16628087938610409,10348.0
2025-03-11,GWSA,124.0,-0.015873015873015928,0.384221014142274,993.0
2025-03-11,GZCO,92.0,-0.021276595744680882,0.4016191210485736,41672.0
2025-03-11,HAJJ,188.0,-0.015706806282722474,1.2350397473945431,53351.0
2025-03-11,HBAT,40.0,-0.024390243902439046,2.6523511823865182,4879.0
2025-03-11,HAIS,204.0,0.0,0.7306587683386133,69122.0
2025-03-11,HALO,50.0,0.0,1.370967741935484,357.0
2025-03-11,HATM,262.0,-0.02238805970149249,0.5594129302714493,243391.0
2025-03-11,HDFA,103.0,-0.0636363636363636,1.643968871595331,1014.0
2025-03-11,HDIT,20.0,0.05263157894736836,0.5056261523894952,12683.0
2025-03-11,HERO,474.0,-0.02066115702479343,0.7041241557695072,245.0
2025-03-11,HEAL,1290.0,-0.0337078651685393,0.44337689390128004,116770.0
2025-03-11,HELI,230.0,-0.03361344537815125,0.3984785364970114,330.0
2025-03-11,HEXA,4270.0,-0.016129032258064502,0.3885449695505561,772.0
2025-03-11,HKMU,50.0,0.0,0.0,0.0
2025-03-11,HILL,400.0,0.0,1.4370952610679057,228630.0
2025-03-11,HITS,300.0,-0.032258064516129004,0.05948954135482633,465.0
2025-03-11,HOKI,90.0,-0.021739130434782594,0.833940987815433,58727.0
2025-03-11,HMSP,525.0,-0.01869158878504673,0.996644810166891,172138.0
2025-03-11,HOME,50.0,0.0,0.0,0.0
2025-03-11,HOPE,41.0,0.05128205128205132,1.3931078524350318,14616.0
2025-03-11,HOMI,308.0,0.019867549668874274,0.07373649444415996,144.0
2025-03-11,HOTL,50.0,0.0,0.0,0.0
2025-03-11,HRME,32.0,0.0,1.058663028649386,388.0
2025-03-11,HUMI,50.0,0.0,0.4489607937312078,34119.0
2025-03-11,HRUM,760.0,-0.012987012987012991,0.6426857798506906,112138.0
2025-03-11,IATA,48.0,0.0,0.7893302526322796,113829.0
2025-03-11,HRTA,482.0,-0.03600000000000003,0.2826939124994739,91685.0
