date,symbol,close,ret_1,vol_ratio,volume
2025-04-08,ASSA,456.0,0.0,2.265157611978109,73321.0
2025-04-08,ATIC,414.0,0.0,0.39614333186007306,1210.0
2025-04-08,ATAP,27.0,0.0,0.0190324817647565,188.0
2025-04-08,AVIA,392.0,0.0,1.064174181477331,174157.0
2025-04-08,ATLA,50.0,0.0,2.5353141743789576,3123.0
2025-04-08,AUTO,1810.0,0.0,2.1678753794188994,51923.0
2025-04-08,AYAM,140.0,0.0,1.2009608206777396,1329753.0
2025-04-08,AWAN,284.0,0.0,0.7741490287404045,221793.0
2025-04-08,AXIO,103.0,0.0,1.5765501811208182,5919.0
2025-04-08,BABP,50.0,0.0,2.0280526467480064,8444.0
2025-04-08,AYLS,57.0,0.0,0.4798955578692813,25143.0
2025-04-08,BABY,258.0,0.0,0.8909095218023526,105259.0
2025-04-08,BACA,128.0,0.0,5.130317604233956,401463.0
2025-04-08,BAJA,75.0,0.0,0.18618770554009614,2760.0
2025-04-08,BAIK,73.0,0.0,0.22558288304333593,58643.0
2025-04-08,BALI,1180.0,0.0,2.097165991902834,259.0
2025-04-08,BANK,780.0,0.0,0.7777788128601337,1590500.0
2025-04-08,BAPA,50.0,0.0,0.0038756362583599897,1000.0
2025-04-08,BAPI,8.0,0.0,1.4299541992487887,50672.0
2025-04-08,BATA,50.0,0.0,0.8038732340230194,109800.0
2025-04-08,BATR,61.0,0.0,1.7418300455050821,14335.0
2025-04-08,BAUT,15.0,0.0,0.8598832919712925,6410.0
2025-04-08,BAYU,1100.0,0.0,2.549019607843137,5720.0
2025-04-08,BBHI,605.0,0.0,1.078905867638262,3968.0
2025-04-08,BBCA,7775.0,0.0,3.2271370620109767,533073600.0
2025-04-08,BBKP,50.0,0.0,0.08511808368806995,9101.0
2025-04-08,BBLD,600.0,0.0,2.5135101168782206,20000.0
2025-04-08,BBMD,1850.0,0.0,0.02552105487026797,3.0
2025-04-08,BBRM,77.0,0.0,0.5322512898138388,3358.0
2025-04-08,BBRI,3640.0,0.0,2.098260791907325,7348071.0
2025-04-08,BBNI,4030.0,0.0,2.161720192936388,185281600.0
2025-04-08,BBSI,3900.0,0.0,1.3440860215053763,25.0
2025-04-08,BBSS,212.0,0.0,1.5700314842160987,11270.0
2025-04-08,BBYB,159.0,0.0,1.1918687848783722,166995.0
2025-04-08,BCAP,50.0,0.0,0.2623072982161986,2816.0
2025-04-08,BBTN,810.0,0.0,1.5038976493306444,702165.0
2025-04-08,BCIC,170.0,0.0,0.0,0.0
2025-04-08,BCIP,50.0,0.0,0.9477669478359936,4118.0
2025-04-08,BEBS,5.0,0.0,0.0,0.0
2025-04-08,BDMN,2310.0,0.0,2.8087827905097136,23979.0
2025-04-08,BDKR,114.0,0.0,0.36844981974648217,63366.0
2025-04-08,BEEF,200.0,0.0,2.9543100861538534,379551.0
2025-04-08,BEER,85.0,0.0,0.11741639123858608,524.0
2025-04-08,BEKS,21.0,0.0,2.480740313293712,235584.0
2025-04-08,BELL,53.0,0.0,0.16716259283437876,11702.0
2025-04-08,BESS,710.0,0.0,0.6278234866111764,3926.0
2025-04-08,BFIN,750.0,0.0,0.42828879344627374,43079.0
2025-04-08,BELI,440.0,-0.017857142857142905,2.440724717876486,58223.0
2025-04-08,BEST,77.0,0.0,3.8834494399956148,240876.0
2025-04-08,BGTG,70.0,0.0,2.121567512497927,125363.0
2025-04-08,BHAT,505.0,0.0,0.42888026155623715,7628.0
2025-04-08,BHIT,22.0,0.0,0.45252956247069803,38223.0
2025-04-08,BIKA,55.0,0.0,0.0,0.0
2025-04-08,BIMA,56.0,0.0,0.585332844616122,2076.0
2025-04-08,BIKE,540.0,0.0,0.9649275434366533,9705.0
2025-04-08,BINA,4280.0,0.0,0.016363933889707086,30.0
2025-04-08,BINO,113.0,-0.09599999999999997,0.31156106098327,33877.0
2025-04-08,BIPI,78.0,0.0,0.7484677442481643,1282801.0
2025-04-08,BIPP,30.0,0.0,0.16531604538087522,102.0
2025-04-08,BISI,960.0,0.0,0.34308483695590997,1524.0
2025-04-08,BIRD,1410.0,0.0,2.1210510978933477,30935.0
2025-04-08,BJBR,775.0,0.0,2.5792630202761706,9811300.0
2025-04-08,BJTM,470.0,0.0,1.9221209941063,192760.0
2025-04-08,BKDP,36.0,0.0,0.7451681132774888,32465.0
2025-04-08,BKSL,62.0,0.0,0.6539816884957433,1694777.0
2025-04-08,BKSW,51.0,0.0,3.299967000329997,3801000.0
2025-04-08,BLTA,20.0,0.0,0.21570866641289177,2210.0
2025-04-08,BLES,167.0,0.0,1.5189601291973407,57938.0
2025-04-08,BLTZ,1800.0,0.0,0.0,0.0
2025-04-08,BLUE,326.0,0.0,2.271662763466042,776.0
2025-04-08,BMAS,460.0,0.0,0.0,0.0
2025-04-08,BMHS,216.0,0.0,1.7140781655827468,12506.0
2025-04-08,BMBL,14.0,0.0,0.5700932095446246,13942.0
2025-04-08,BMSR,260.0,0.0,2.1267635291640348,505.0
2025-04-08,BMRI,4670.0,0.0,2.4832997582628553,7384550.0
2025-04-08,BNBR,28.0,0.0,0.9812267884222542,29829.0
2025-04-08,BMTR,124.0,0.0,0.8534351231012286,469811.0
2025-04-08,BNBA,492.0,0.0,4.032723918401912,13334.0
2025-04-08,BNLI,2290.0,0.0,0.6137544001856494,9389.0
2025-04-08,BNGA,1600.0,0.0,2.655654213734943,148870.0
2025-04-08,BOAT,95.0,0.0,0.9552047676508977,87273.0
2025-04-08,BOBA,148.0,0.0,4.057230812285734,5799.0
2025-04-08,BNII,179.0,0.0,2.7076837588367857,17542.0
2025-04-08,BOGA,600.0,0.0,0.024750587171818484,1087.0
2025-04-08,BPFI,262.0,0.0,1.4728774997006346,615.0
2025-04-08,BOSS,50.0,0.0,0.0,0.0
2025-04-08,BOLT,1200.0,0.0,0.5338175927256574,4086.0
2025-04-08,BPII,535.0,0.0,1.4681983748949285,1572.0
2025-04-08,BPTR,66.0,0.0,0.549863387978142,1127.0
2025-04-08,BRAM,5775.0,0.0,3.446327683615819,61.0
2025-04-08,BOLA,82.0,0.0,1.6961957696857153,6668.0
2025-04-08,BRMS,284.0,0.0,1.5663051438283089,6886787.0
2025-04-08,BRIS,2080.0,0.0,1.7298124445679604,1008344.0
2025-04-08,BRPT,645.0,0.0,1.029835438332677,873114.0
2025-04-08,BREN,4740.0,0.0,1.2541143698557928,236135.0
2025-04-08,BRNA,700.0,0.0,0.18867924528301888,2.0
2025-04-08,BSBK,50.0,0.0,0.048701079277191694,28104.0
2025-04-08,BSML,81.0,0.0,1.0970340736100326,602054.0
2025-04-08,BSIM,855.0,0.0,1.6113324479858344,182.0
2025-04-08,BSDE,725.0,0.0,1.357290451626936,159125.0
2025-04-08,BSSR,3950.0,0.0,2.2127194595332904,10530.0
2025-04-08,BSWD,1945.0,0.0,0.0,0.0
2025-04-08,BTEK,7.0,0.0,0.34987826835014707,288438.0
2025-04-08,BTEL,50.0,0.0,0.0,0.0
2025-04-08,BTON,420.0,0.0,5.0,1.0
2025-04-08,BTPN,1920.0,0.0,2.674897119341564,715.0
2025-04-08,BTPS,830.0,0.0,1.8149492564003509,149399.0
2025-04-08,BUAH,1720.0,0.0,0.9900700934579438,1017.0
2025-04-08,BUKA,126.0,0.0,1.7492628776063344,5601013.0
2025-04-08,BUDI,188.0,0.0,1.1395238418232383,1680.0
2025-04-08,BUKK,765.0,0.0,0.42508665227911846,6500.0
2025-04-08,BULL,106.0,0.0,0.3449688340168598,648682.0
2025-04-08,BUMI,80.0,0.0,1.2926052338243534,7416096.0
2025-04-08,BUVA,62.0,0.0,0.3543808480333235,247224.0
2025-04-08,BWPT,54.0,0.0,2.364611386676219,355466.0
2025-04-08,BVIC,80.0,0.0,1.5990233004425223,44662.0
2025-04-08,CAKK,121.0,0.0,6.645050412465628,28999.0
2025-04-08,BYAN,19875.0,0.0,1.5788235294117647,671.0
2025-04-08,CANI,41.0,0.0,0.0018745899334520573,1.0
2025-04-08,CAMP,141.0,0.0,2.1277206976635132,215528.0
2025-04-08,CARE,204.0,0.0,0.08505815594180194,16864.0
2025-04-08,CASA,745.0,0.0,0.01916956524345048,1919.0
2025-04-08,CARS,86.0,0.0,0.969025321586279,63595.0
2025-04-08,CASH,54.0,0.0,0.2604899623768632,907.0
2025-04-08,CASS,1745.0,0.0,4.644095068383973,30883.0
2025-04-08,CBMF,50.0,0.0,0.0,0.0
2025-04-08,CBPE,193.0,0.0,4.049312299194975,11217.0
2025-04-08,CCSI,324.0,0.0,0.6372806688193037,3819.0
2025-04-08,CBRE,24.0,0.0,0.4416114770689441,6218.0
2025-04-08,CBUT,995.0,0.0,1.6513761467889907,27.0
2025-04-08,CEKA,2030.0,0.0,1.187374311445309,679.0
2025-04-08,CGAS,78.0,0.0,2.9393363215915658,57739.0
2025-04-08,CFIN,272.0,0.0,0.8790338713583289,20872.0
2025-04-08,CHEM,50.0,-0.038461538461538436,1.2158806472495576,42917.0
2025-04-08,CHIP,1385.0,0.0,0.8664750039929724,1085.0
2025-04-08,CINT,138.0,0.0,0.4459486362731435,672.0
2025-04-08,CENT,43.0,0.0,0.29416359161456723,4237.0
2025-04-08,CITA,2930.0,0.0,4.548850009828976,1157.0
2025-04-08,CITY,71.0,0.0,1.0527311242245423,5566.0
2025-04-08,CLAY,725.0,0.0,0.49838838249055556,1438.0
2025-04-08,CMNP,1400.0,0.0,1.6043106378157923,11329.0
2025-04-08,CLPI,1020.0,0.0,4.029538190234763,5484.0
2025-04-08,CLEO,1285.0,0.0,1.1638126314811859,149121.0
2025-04-08,CMNT,895.0,0.0,0.5962093147287759,126265.0
2025-04-08,CNKO,36.0,0.0,0.18388398009168117,154398.0
2025-04-08,CMPP,78.0,0.0,1.3357436979009742,1995.0
2025-04-08,CNMA,116.0,0.0,1.2797534465369662,426665.0
2025-04-08,CMRY,4340.0,0.0,1.7739288232370516,30695.0
2025-04-08,CNTX,142.0,0.0,0.0,0.0
2025-04-08,COCO,65.0,0.0,3.3324458429141957,27536.0
2025-04-08,COAL,38.0,0.0,0.20085115663750083,6999.0
2025-04-08,COWL,50.0,0.0,0.0,0.0
2025-04-08,CPIN,3980.0,0.0,2.303777088998333,109038.0
2025-04-08,CPRO,50.0,0.0,0.13337630527265695,5173.0
2025-04-08,CRAB,242.0,0.0,0.929979102546909,27391.0
2025-04-08,CPRI,50.0,0.0,0.0,0.0
2025-04-08,CRSN,107.0,0.0,0.4599931117943144,7279.0
2025-04-08,CSAP,388.0,0.0,0.7302946361118106,145.0
2025-04-08,CSIS,70.0,0.0,0.16388016289782154,3837.0
2025-04-08,CSMI,2490.0,0.0,2.1260815822002472,258.0
2025-04-08,CTBN,2210.0,0.0,0.8695652173913043,5.0
2025-04-08,CSRA,670.0,0.0,3.527525387493319,7590.0
2025-04-08,CTTH,26.0,-0.03703703703703709,0.037243947858473,3.0
2025-04-08,DAAZ,3070.0,0.0,0.6686740809119815,9127.0
2025-04-08,CTRA,720.0,0.0,1.6045410012108945,519898.0
2025-04-08,CYBR,730.0,0.0,0.6589982243584425,225964.0
2025-04-08,CUAN,5550.0,0.0,0.8902792596809646,94454.0
2025-04-08,DADA,7.0,0.0,1.0038011046216353,50598.0
2025-04-08,DART,123.0,0.0,0.8646112600536192,387.0
2025-04-08,DAYA,920.0,0.0,0.06818641472364277,118.0
2025-04-08,DATA,1030.0,0.0,0.44425653820809424,132713.0
2025-04-08,DCII,150000.0,0.0,0.5721241631162507,188.0
2025-04-08,DEAL,6.0,0.0,0.0,0.0
2025-04-08,DEFI,1455.0,0.0,0.0,0.0
2025-04-08,DEPO,224.0,0.0,0.816287818911827,1291.0
2025-04-08,DEWA,91.0,0.0,0.9900463332289909,2755761.0
2025-04-08,DEWI,90.0,0.0,0.5009042211806649,148171.0
2025-04-08,DFAM,50.0,0.0,0.6141367323290846,106.0
2025-04-08,DGIK,65.0,0.0,1.1016887163707472,45184.0
2025-04-08,DIGI,16.0,0.0,0.062114815354005926,64.0
2025-04-08,DGNS,129.0,0.0,0.060720406816944336,5587.0
2025-04-08,DIVA,72.0,0.0,0.4450762183466215,6403.0
2025-04-08,DKFT,222.0,0.0,1.0874607757696582,488206.0
2025-04-08,DLTA,1920.0,0.0,5.022632851739319,4050.0
2025-04-08,DILD,114.0,0.0,2.3464871352400536,326891.0
2025-04-08,DMAS,129.0,0.0,2.1872673925398916,376571.0
2025-04-08,DNAR,80.0,0.0,0.621738468423991,13475.0
2025-04-08,DMMX,324.0,0.0,0.7696711611362478,135312.0
2025-04-08,DMND,780.0,0.0,2.1978984238178634,251.0
2025-04-08,DNET,9500.0,0.0,1.6372512204280885,218.0
2025-04-08,DOID,342.0,0.0,2.777244055587637,106528.0
2025-04-08,DPNS,188.0,0.0,2.14858703337966,4406.0
2025-04-08,DOSS,110.0,0.0,0.5163019412500018,17781.0
2025-04-08,DOOH,73.0,0.0,0.8602060978208446,1396320.0
2025-04-08,DPUM,50.0,0.0,0.10993200737116349,1038.0
2025-04-08,DRMA,885.0,0.0,2.434540024901471,26006.0
2025-04-08,DSFI,50.0,0.0,0.9842525305883528,13788.0
2025-04-08,DUCK,176.0,0.0,0.0,0.0
2025-04-08,DSNG,705.0,0.0,0.9105167471678961,131316.0
2025-04-08,DSSA,40175.0,0.0,0.5997032936501695,17160.0
2025-04-08,DUTI,3250.0,0.0,0.7643312101910829,12.0
2025-04-08,DVLA,1370.0,0.0,0.6902782797253343,382.0
2025-04-08,DWGL,188.0,0.0,0.24266398325178992,3147.0
2025-04-08,DYAN,75.0,0.0,0.4517915739009689,8736.0
2025-04-08,EDGE,3750.0,0.0,0.5569740514221245,1407.0
2025-04-08,EAST,95.0,0.0,2.311564152078255,10953.0
2025-04-08,ECII,165.0,0.0,0.30504093810713295,7034.0
2025-04-08,EKAD,176.0,0.0,5.419146375640878,16436.0
2025-04-08,ELPI,346.0,0.0,0.9138787222709075,10637.0
2025-04-08,ELIT,151.0,0.0,0.6130936902918,303681.0
2025-04-08,ELSA,374.0,0.0,3.112394147342331,538205.0
2025-04-08,EMDE,93.0,0.0,3.4690073015379834,33495.0
2025-04-08,ELTY,10.0,0.0,2.7870741821928644,475793.0
2025-04-08,ENAK,660.0,0.0,1.1492014024152708,3245.0
2025-04-08,EMTK,482.0,0.0,1.5766040701543083,561304.0
2025-04-08,ENZO,35.0,0.0,0.008595812611285074,7.0
2025-04-08,ENVY,50.0,0.0,0.0,0.0
2025-04-08,EPAC,10.0,0.0,1.1388024341524599,4903.0
2025-04-08,ENRG,159.0,0.0,1.328470181207485,402872.0
2025-04-08,ESIP,21.0,0.0,1.7490062464508802,770.0
2025-04-08,ERAL,240.0,0.0,1.8399056314883742,85319.0
2025-04-08,ERAA,348.0,0.0,1.2620106597284697,695414.0
2025-04-08,ERTX,79.0,0.0,2.769621003128992,14959.0
2025-04-08,EPMT,2090.0,0.0,4.549935149156939,2631.0
2025-04-08,ESSA,540.0,0.0,1.5006790854437633,229438.0
2025-04-08,EURO,143.0,0.0,0.010040125396251452,1430.0
2025-04-08,ESTA,70.0,0.0,0.7579209432322616,3227.0
2025-04-08,ESTI,37.0,0.0,0.022611644997173545,2.0
2025-04-08,ETWA,70.0,0.0,0.0,0.0
2025-04-08,FASW,5450.0,0.0,0.0,0.0
2025-04-08,FAPA,5225.0,0.0,0.3482587064676617,42.0
2025-04-08,FAST,190.0,0.0,0.21639138615931422,621.0
2025-04-08,FILM,2420.0,0.0,0.33397501049717404,22788.0
2025-04-08,EXCL,2200.0,0.0,1.6445024302483058,454019.0
2025-04-08,FIMP,107.0,-0.027272727272727226,0.16172506738544473,6.0
2025-04-08,FIRE,68.0,0.0,1.3440980132872369,33746.0
2025-04-08,FITT,148.0,0.0,0.7300680093794251,38436.0
2025-04-08,FLMC,34.0,0.0,0.27931809834362037,1559.0
2025-04-08,FISH,10350.0,0.0,0.0,0.0
2025-04-08,FOLK,50.0,0.0,0.001246183562838806,1.0
2025-04-08,FORU,670.0,0.09836065573770503,0.3587346849037622,10769.0
2025-04-08,FOOD,110.0,0.0,0.006942034015966677,4.0
2025-04-08,FMII,286.0,0.0,0.10070233104968022,818.0
2025-04-08,FUJI,330.0,0.0,0.04122166010867529,33.0
2025-04-08,FUTR,70.0,0.0,0.8853071456554394,18745700.0
2025-04-08,GAMA,18.0,0.0,0.0,0.0
2025-04-08,FWCT,162.0,0.0,0.39630604036775785,29999.0
2025-04-08,FPNI,172.0,0.0,2.1680616389840552,7499.0
2025-04-08,GEMA,123.0,0.0,2.9720744680851063,894.0
2025-04-08,GDST,75.0,0.0,1.3944485989530637,1585.0
2025-04-08,GDYR,1075.0,0.0,0.7146306132303236,222.0
2025-04-08,GGRM,8675.0,0.0,3.337404203827365,29787.0
2025-04-08,GEMS,7800.0,0.0,1.233477037089821,1731.0
2025-04-08,GGRP,194.0,0.0,0.0,0.0
2025-04-08,GHON,1445.0,0.0,0.8411214953271028,90.0
2025-04-08,GLOB,95.0,0.0,0.0,0.0
2025-04-08,GIAA,37.0,0.0,0.6783762686698268,204271.0
2025-04-08,GJTL,905.0,0.0,3.9979204929687007,292994.0
2025-04-08,GMFI,43.0,0.0,1.1302510280688602,10403.0
2025-04-08,GOLF,184.0,0.0,1.0618236044856741,19510.0
2025-04-08,GOLD,244.0,0.0,0.17004808256127593,145.0
2025-04-08,GMTD,2260.0,0.0,1.5850144092219018,55.0
2025-04-08,GOLL,50.0,0.0,0.0,0.0
2025-04-08,GOTO,71.0,0.0,1.405189906234035,50226881.0
2025-04-08,GOOD,340.0,0.0,1.2727653338915639,2432.0
2025-04-08,GPRA,79.0,0.0,3.66977714806352,140771.0
2025-04-08,GPSO,324.0,0.0,0.23360989288620942,12113.0
2025-04-08,GLVA,310.0,0.0,0.25566884796834577,84.0
2025-04-08,GRIA,86.0,0.0,0.21283253087444604,3333.0
2025-04-08,GRPH,50.0,0.0,0.32621277491318534,310.0
2025-04-08,GSMF,53.0,0.0,2.222483537158984,3780.0
2025-04-08,GRPM,43.0,0.0,0.3642823480652827,98091.0
2025-04-08,GTBO,119.0,0.0,0.3236985414524544,1275.0
2025-04-08,GTRA,95.0,0.0,2.7612319342475877,5980.0
2025-04-08,GTSI,35.0,0.0,1.362075892041927,14918.0
2025-04-08,GULA,280.0,0.0,0.4044541771065659,9992.0
2025-04-08,GWSA,120.0,0.0,0.4199170953403586,2102.0
2025-04-08,GUNA,258.0,0.0,2.4431261749046005,32556.0
2025-04-08,GZCO,86.0,0.0,1.0435864762834788,87631.0
2025-04-08,HADE,7.0,0.0,0.34498057481017635,20450.0
2025-04-08,HALO,50.0,0.0,1.2041356605906137,15874.0
2025-04-08,HAIS,194.0,0.0,1.0109618416670092,109421.0
2025-04-08,HBAT,39.0,0.0,0.23520680501241686,412.0
2025-04-08,HATM,258.0,0.0,1.1035366396688364,420563.0
2025-04-08,HAJJ,175.0,0.0,0.10062868493100104,4633.0
2025-04-08,HDFA,99.0,0.0,0.3561156006026572,130.0
2025-04-08,HERO,418.0,0.0,0.8271511186401075,708.0
2025-04-08,HELI,183.0,0.0,1.001530115454166,720.0
2025-04-08,HDIT,18.0,0.0,0.8417392347007598,8424.0
2025-04-08,HEAL,1000.0,0.0,0.9041235817003334,304129.0
2025-04-08,HEXA,3940.0,0.0,3.3894564773191664,8294.0
2025-04-08,HILL,320.0,0.0,0.12210454813096053,19234.0
2025-04-08,HKMU,50.0,0.0,0.0,0.0
2025-04-08,HITS,116.0,0.0,0.0,0.0
2025-04-08,HMSP,510.0,0.0,2.1365165789863374,482611.0
2025-04-08,HOME,50.0,0.0,0.0,0.0
2025-04-08,HOMI,280.0,0.0,0.05099573570141118,58.0
2025-04-08,HOKI,70.0,0.0,1.1714471691581814,106091.0
2025-04-08,HOTL,50.0,0.0,0.0,0.0
2025-04-08,HOPE,41.0,0.0,0.15751967393812003,3687.0
2025-04-08,HRME,27.0,0.0,1.0207282913165265,911.0
2025-04-08,HUMI,50.0,0.0,0.8096057160555633,20781.0
2025-04-08,HRUM,615.0,0.0,1.5684204073803831,237954.0
2025-04-08,HRTA,478.0,0.0,2.050313767794735,491688.0
2025-04-08,HYGN,123.0,0.0,0.20990568572175677,2930.0
2025-04-08,IATA,46.0,0.0,2.0711983695199447,167832.0
2025-04-08,IBFN,11.0,0.0,0.39583811993304235,603.0
2025-04-08,IBOS,32.0,0.0,0.22461443908809803,7017.0
2025-04-08,ICBP,9700.0,0.0,2.8245366734113215,135755.0
2025-04-08,IBST,4940.0,0.0,0.0,0.0
2025-04-08,ICON,32.0,0.0,0.3434911467436735,226.0
2025-04-08,IDPR,159.0,0.0,0.18331805682859764,220.0
2025-04-08,IFII,212.0,0.0,0.309648983555734,4974.0
2025-04-08,IDEA,40.0,0.0,0.02522500706300198,125.0
2025-04-08,IFSH,685.0,0.0,1.6505576208178439,111.0
2025-04-08,IKAI,8.0,0.0,0.2858231098502779,16997.0
2025-04-08,IKAN,178.0,0.0,0.02583628810936976,2676.0
2025-04-08,IGAR,484.0,0.0,2.3069426577788175,8877.0
2025-04-08,IKBI,318.0,0.0,2.1438387540082453,234.0
2025-04-08,IIKP,50.0,0.0,0.0,0.0
2025-04-08,IMAS,740.0,0.0,0.5456760991083345,7053.0
2025-04-08,IKPM,222.0,0.0,0.13604609907385884,556.0
2025-04-08,IMJS,153.0,0.0,0.30066135629851004,54840.0
2025-04-08,IMPC,292.0,0.0,0.6696882221923672,83993.0
2025-04-08,INAF,126.0,0.0,0.0,0.0
2025-04-08,INAI,152.0,0.0,0.11697082635635998,4827.0
2025-04-08,INCI,530.0,0.0,7.276381909547739,1810.0
2025-04-08,INDO,131.0,0.0,0.6246767608387609,59426.0
2025-04-08,INDF,7200.0,0.0,1.9676729352366717,183796.0
2025-04-08,INCO,1930.0,0.0,1.0453972820327089,273922.0
2025-04-08,INDR,2180.0,0.0,3.298208640674394,626.0
2025-04-08,INDS,206.0,0.0,2.1617975932696747,3045.0
2025-04-08,INCF,20.0,0.0,0.04747633601376814,80.0
2025-04-08,INDX,73.0,0.0,0.09351937836592997,3137.0
2025-04-08,INET,87.0,0.0,1.2302186787496552,1115231.0
2025-04-08,INDY,1000.0,0.0,1.8750021552032023,190310.0
2025-04-08,INPC,126.0,0.0,0.6762921152963688,177959.0
2025-04-08,INPS,102.0,0.0,2.4943513215280335,9494.0
2025-04-08,INKP,4460.0,0.0,2.2268595023677458,260753.0
2025-04-08,INOV,81.0,0.0,0.9204404466501241,2374.0
2025-04-08,INPP,905.0,0.0,0.05184705119896305,4.0
2025-04-08,INTA,11.0,0.0,1.1941128135724297,4941.0
2025-04-08,INTD,181.0,0.0,0.24122029088329194,952.0
2025-04-08,IOTF,120.0,0.0,1.282503737178671,808390.0
2025-04-08,INRU,364.0,0.0,1.2215320910973084,354.0
2025-04-08,IPAC,164.0,0.0,2.1763085399449036,1264.0
2025-04-08,IPCC,735.0,0.0,2.3679569830302682,65528.0
2025-04-08,IPCM,248.0,0.0,2.8702368775018723,17818.0
