date,symbol,close,ret_1,vol_ratio,volume
2025-03-13,IBOS,33.0,0.0,0.3706600897962614,11467.0
2025-03-13,IATA,48.0,0.0,0.39383708235175346,57735.0
2025-03-13,IBFN,11.0,0.10000000000000009,0.4168150075311516,761.0
2025-03-13,HYGN,130.0,-0.007633587786259555,2.8644942869234025,8461.0
2025-03-13,IBST,4920.0,-0.025742574257425765,8.965517241379311,13.0
2025-03-13,IDEA,40.0,-0.024390243902439046,1.066637181188265,1447.0
2025-03-13,ICON,36.0,0.0,0.07128169979437972,26.0
2025-03-13,ICBP,11000.0,0.006864988558352492,0.7930877984672533,36872.0
2025-03-13,IDPR,156.0,-0.018867924528301883,1.1767735290330887,914.0
2025-03-13,IFII,260.0,-0.03703703703703709,0.3069770306053328,1994.0
2025-03-13,IKAI,8.0,0.1428571428571428,0.6948340138469732,33269.0
2025-03-13,IIKP,50.0,0.0,0.0,0.0
2025-03-13,IGAR,555.0,0.0,0.14949747839912517,1039.0
2025-03-13,IFSH,770.0,0.013157894736842035,0.9793033821302373,97.0
2025-03-13,IKAN,126.0,0.09565217391304337,2.4535298615240846,115522.0
2025-03-13,IKBI,356.0,0.0,0.1913265306122449,15.0
2025-03-13,IKPM,238.0,-0.008333333333333304,0.13833959663258777,843.0
2025-03-13,IMAS,860.0,-0.017142857142857126,0.2891354194239406,12944.0
2025-03-13,IMJS,178.0,-0.02197802197802201,0.2585542472959086,166257.0
2025-03-13,IMPC,304.0,-0.01935483870967747,0.6561991848302439,89466.0
2025-03-13,INAF,126.0,0.0,0.0,0.0
2025-03-13,INAI,193.0,0.2866666666666666,2.1970465025702626,73897.0
2025-03-13,INCF,22.0,0.0,0.003053062221408072,5.0
2025-03-13,INCI,550.0,0.0,1.2520593080724878,228.0
2025-03-13,INDF,7300.0,-0.02341137123745818,0.83304427748657,70968.0
2025-03-13,INDO,156.0,-0.04878048780487809,0.4613868153407727,49008.0
2025-03-13,INCO,2530.0,-0.007843137254901933,0.9762643024823231,110954.0
2025-03-13,INDR,2310.0,0.013157894736842035,1.1068039032214945,414.0
2025-03-13,INDY,1395.0,-0.007117437722419906,0.33265365273236686,35981.0
2025-03-13,INDX,84.0,-0.03448275862068961,0.43970562772472466,19935.0
2025-03-13,INDS,206.0,-0.05504587155963303,1.4242627345844503,1275.0
2025-03-13,INET,121.0,0.10000000000000009,0.4443115211959816,477400.0
2025-03-13,INOV,89.0,0.011363636363636465,0.6059511446245541,1342.0
2025-03-13,INPC,160.0,-0.03614457831325302,0.37155599097801467,134332.0
2025-03-13,INKP,4800.0,-0.0020790020790020236,0.31059291242477477,70438.0
2025-03-13,INPP,920.0,0.01098901098901095,2.9086538461538463,121.0
2025-03-13,INTA,11.0,0.0,1.7797043860441313,5912.0
2025-03-13,INRU,400.0,-0.04761904761904767,0.44353871973147924,370.0
2025-03-13,INPS,105.0,-0.009433962264150941,0.26593088505387175,1571.0
2025-03-13,INTD,198.0,-0.010000000000000009,0.08732914203496919,698.0
2025-03-13,IPAC,142.0,0.07575757575757569,0.21098766690449494,207.0
2025-03-13,IOTF,102.0,-0.05555555555555558,1.2623801341557184,832392.0
2025-03-13,INTP,4800.0,0.027837259100642386,0.6847453193929047,29321.0
2025-03-13,IPCC,740.0,0.006802721088435382,0.3284283602663965,7910.0
2025-03-13,IPPE,14.0,0.0,0.0,0.0
2025-03-13,IPTV,20.0,0.05263157894736836,0.9301722597710466,42691.0
2025-03-13,IPOL,119.0,-0.03252032520325199,0.004294610264118532,3.0
2025-03-13,IPCM,260.0,0.007751937984496138,0.2784297334662251,1299.0
2025-03-13,IRRA,380.0,-0.005235602094240788,1.02031450035025,8448.0
2025-03-13,IRSX,29.0,0.07407407407407418,0.17472221445323893,8746.0
2025-03-13,ISAP,10.0,0.0,0.33544410096382177,56822.0
2025-03-13,ISEA,57.0,0.0,0.41602730600238025,5558.0
2025-03-13,ISAT,1530.0,0.0,0.5553167319053272,139513.0
2025-03-13,ISSP,246.0,0.0,0.7476653926474645,3795.0
2025-03-13,JAST,58.0,-0.016949152542372836,0.17547137402854912,11646.0
2025-03-13,ITIC,218.0,0.01869158878504673,0.37468980196368845,1910.0
2025-03-13,ITMA,725.0,0.09022556390977443,0.15787393713893932,49576.0
2025-03-13,ITMG,23400.0,0.005370569280343629,1.372956058452382,13426.0
2025-03-13,JARR,392.0,0.042553191489361764,2.290935173998044,395724.0
2025-03-13,JATI,50.0,0.0,0.062289772019434406,50.0
2025-03-13,JAYA,93.0,0.0,0.0585693710993759,244.0
2025-03-13,JGLE,7.0,0.16666666666666674,0.3546540732245445,20085.0
2025-03-13,JAWA,95.0,0.0,0.11478767546570143,13002.0
2025-03-13,JECC,685.0,0.037878787878787845,5.991345214275744,6438.0
2025-03-13,JKON,72.0,-0.027027027027026973,0.8747307781838234,38705.0
2025-03-13,JIHD,755.0,-0.03205128205128205,0.46910596096889257,14342.0
2025-03-13,JMAS,149.0,0.14615384615384608,0.4461569998393325,32212.0
2025-03-13,JPFA,2120.0,0.0,0.5435783471232665,140205.0
2025-03-13,JRPT,750.0,0.0,0.7574249403921388,1636.0
2025-03-13,JSKY,52.0,0.0,0.0,0.0
2025-03-13,JSMR,3870.0,-0.010230179028132946,0.5319124359774037,19571.0
2025-03-13,JTPE,220.0,0.0,0.13884268771266128,3193.0
2025-03-13,JSPT,9975.0,-0.10337078651685394,1.2326513393798777,1461.0
2025-03-13,KAEF,474.0,-0.024691358024691357,2.447459215746479,15145.0
2025-03-13,KAYU,18.0,0.0,0.0,0.0
2025-03-13,KBAG,26.0,0.08333333333333326,2.570872755334222,103609.0
2025-03-13,KARW,1000.0,-0.05660377358490565,0.2291220375435002,1353.0
2025-03-13,KDSI,400.0,0.030927835051546282,0.00790263948158685,5.0
2025-03-13,KBRI,50.0,0.0,0.0,0.0
2025-03-13,KBLV,98.0,0.02083333333333326,0.08002462296091105,156.0
2025-03-13,KDTN,122.0,-0.016129032258064502,0.6569343065693432,531.0
2025-03-13,KIAS,18.0,0.0,0.0017542833752412141,3.0
2025-03-13,KBLI,368.0,0.0,0.2370700572412745,1404.0
2025-03-13,KEEN,630.0,-0.007874015748031482,0.736634970299934,6027.0
2025-03-13,KETR,168.0,0.0059880239520957446,0.03726441009961064,234.0
2025-03-13,KEJU,655.0,0.015503875968992276,0.11720423247632675,1929.0
2025-03-13,KICI,113.0,-0.017391304347826098,0.1643364931690751,3501.0
2025-03-13,KIOS,50.0,0.0,0.08878861759033514,122.0
2025-03-13,KING,200.0,0.005025125628140614,0.9497759927551971,12900.0
2025-03-13,KIJA,177.0,-0.011173184357541888,0.981338351283456,1426325.0
2025-03-13,KINO,1150.0,-0.012875536480686733,0.005625879043600563,1.0
2025-03-13,KBLM,286.0,-0.01379310344827589,0.045866299736268774,40.0
2025-03-13,KKES,25.0,0.0,0.08937349182232548,50.0
2025-03-13,KJEN,110.0,-0.009009009009009028,0.3300404658195193,1870500.0
2025-03-13,KLAS,109.0,0.0,0.6395727388385336,26669.0
2025-03-13,KKGI,394.0,0.0,0.4948591376442032,10887.0
2025-03-13,KLBF,1085.0,0.014018691588784993,0.8509290445951068,484372.0
2025-03-13,KLIN,155.0,0.013071895424836555,0.37175027274037176,27993.0
2025-03-13,KOCI,50.0,0.0,0.0014449301015063394,2.0
2025-03-13,KMDS,660.0,-0.022222222222222254,0.31428838226858585,1178.0
2025-03-13,KMTR,316.0,0.006369426751592355,0.11942136041859033,97.0
2025-03-13,KOBX,147.0,-0.006756756756756799,0.3265074724017197,6220.0
2025-03-13,KOIN,65.0,0.015625,0.02178649237472767,10.0
2025-03-13,KOKA,86.0,0.0,0.13288496517457077,18721.0
2025-03-13,KOTA,8.0,0.0,0.5332111375428652,28276.0
2025-03-13,KOPI,930.0,0.0,0.4128584935392373,524.0
2025-03-13,KONI,1320.0,-0.02583025830258301,0.1197926427995927,3100.0
2025-03-13,KPIG,120.0,0.008403361344537785,0.16363598482602335,255257.0
2025-03-13,KRYA,53.0,0.019230769230769162,0.45057511026550207,4168.0
2025-03-13,KREN,11.0,0.10000000000000009,4.0831319030027675,475770.0
2025-03-13,KRAS,105.0,-0.01869158878504673,0.35264313771166633,11505.0
2025-03-13,KUAS,51.0,0.0,0.8546897622977746,10537.0
2025-03-13,LAND,14.0,-0.06666666666666665,0.3291975569469519,857.0
2025-03-13,LABA,162.0,-0.0898876404494382,1.1187163680187162,306658.0
2025-03-13,LAJU,50.0,0.0,0.1629327902240326,28.0
2025-03-13,LABS,113.0,-0.00877192982456143,0.610457076403768,9160.0
2025-03-13,LCGP,114.0,0.0,0.0,0.0
2025-03-13,LCKM,224.0,-0.02608695652173909,0.18190179346993002,178.0
2025-03-13,LEAD,72.0,0.0,1.0482417928585646,39765.0
2025-03-13,LMAS,50.0,0.0,0.0,0.0
2025-03-13,LION,470.0,0.008583690987124415,0.1342778424995997,1216.0
2025-03-13,LIVE,230.0,0.16161616161616155,0.6837765070812469,202031.0
2025-03-13,LIFE,6150.0,0.004081632653061273,0.0683371298405467,3.0
2025-03-13,LMAX,30.0,0.0714285714285714,1.1835284407178877,23516.0
2025-03-13,LAPD,20.0,0.0,0.40474845413914096,5266.0
2025-03-13,LMSH,256.0,0.0,0.0,0.0
2025-03-13,LINK,1700.0,0.0625,0.11881824020552345,74.0
2025-03-13,LOPI,44.0,-0.04347826086956519,0.23002619915716338,25870.0
2025-03-13,LMPI,127.0,-0.023076923076923106,0.14472889566584288,3379.0
2025-03-13,LPCK,480.0,0.0,0.9706195932358935,3596.0
2025-03-13,LFLO,124.0,0.0,6.600371570121951,27711.0
2025-03-13,LPIN,382.0,0.010582010582010692,0.19725557461406518,138.0
2025-03-13,LPLI,304.0,0.0066225165562914245,0.07550295857988165,319.0
2025-03-13,LPGI,320.0,0.09589041095890405,4.878361075544174,381.0
2025-03-13,LRNA,156.0,0.0,0.008112273870365862,5.0
2025-03-13,LPKR,85.0,0.0,0.27069187481976686,91475.0
2025-03-13,LSIP,1120.0,-0.013215859030836996,0.7694381308882181,111461.0
2025-03-13,LTLS,965.0,-0.01025641025641022,0.19432542761715194,288.0
2025-03-13,LUCY,119.0,0.0,0.3298230443778759,1068.0
2025-03-13,LUCK,60.0,0.016949152542372836,0.012832618664514668,1940.0
2025-03-13,MABA,50.0,0.0,0.0,0.0
2025-03-13,MAGP,50.0,0.0,0.0,0.0
2025-03-13,MAHA,149.0,-0.013245033112582738,1.5777836600594803,70931.0
2025-03-13,LPPS,57.0,0.0,0.06791181077428511,1201.0
2025-03-13,MAIN,745.0,-0.00666666666666671,0.08790622771395136,2077.0
2025-03-13,MAPB,1080.0,0.0,0.0,0.0
2025-03-13,MAPA,810.0,-0.012195121951219523,0.46213572988161816,116104.0
2025-03-13,MANG,38.0,-0.02564102564102566,0.26194508685365053,39269.0
2025-03-13,MARI,50.0,0.0,0.039098436062557494,17.0
2025-03-13,MASB,3270.0,0.0,0.617283950617284,5.0
2025-03-13,MAPI,1495.0,-0.04166666666666663,0.9026322715906506,178843.0
2025-03-13,MAYA,193.0,0.0,0.05546954556367821,2680.0
2025-03-13,MBSS,1015.0,0.004950495049504955,0.8236976993682203,691.0
2025-03-13,MBMA,276.0,-0.014285714285714235,0.7242010192375797,620529.0
2025-03-13,MBTO,89.0,-0.011111111111111072,0.3611695012421174,189.0
2025-03-13,MAXI,52.0,-0.018867924528301883,0.221667707418529,4455.0
2025-03-13,MBAP,1520.0,-0.03797468354430378,1.936764303312346,5660.0
2025-03-13,MCOR,67.0,0.015151515151515138,0.18939516022701633,9696.0
2025-03-13,MDIY,1310.0,-0.026022304832713727,0.8390660250497327,45300.0
2025-03-13,MDIA,39.0,0.026315789473684292,0.14513997338865164,19531.0
2025-03-13,LPPF,1920.0,0.02127659574468077,1.305697825861146,40853.0
2025-03-13,MCOL,5000.0,0.0,0.03873082079547147,13.0
2025-03-13,MASA,6200.0,0.0,0.0,0.0
2025-03-13,MARK,900.0,0.0,1.9528101371251017,266351.0
2025-03-13,MDLN,50.0,0.0,0.009992838465766202,390.0
2025-03-13,MDRN,8.0,0.0,0.22957215124753494,7497.0
2025-03-13,MDKA,1340.0,0.007518796992481258,0.6832246871746094,889455.0
2025-03-13,MDKI,150.0,0.006711409395973256,0.4504250019259906,877.0
2025-03-13,MCAS,1680.0,0.08737864077669899,11.684409619021887,54055.0
2025-03-13,MEDS,50.0,0.0,1.3775065387968612,79.0
2025-03-13,MEJA,400.0,-0.019607843137254943,0.8490758122629366,402207.0
2025-03-13,MEDC,1000.0,0.0,0.6469650165925238,180452.0
2025-03-13,MEGA,3580.0,-0.016483516483516536,0.3629764065335753,20.0
2025-03-13,MENN,34.0,0.09677419354838701,0.02711800894718394,47329.0
2025-03-13,META,238.0,0.0,0.0,0.0
2025-03-13,MFMI,1300.0,0.0,0.0,0.0
2025-03-13,MERK,3280.0,-0.020895522388059695,0.9381663113006398,66.0
2025-03-13,MFIN,3630.0,-0.0027472527472527375,0.42568039078855546,122.0
2025-03-13,MGLV,86.0,-0.022727272727272707,0.030932390631904554,84.0
2025-03-13,MGNA,20.0,-0.09090909090909094,1.2741074759533502,7855.0
2025-03-13,MICE,490.0,0.02083333333333326,0.35856573705179284,54.0
2025-03-13,MGRO,670.0,-0.007407407407407418,0.7826454671426599,44789.0
2025-03-13,MHKI,94.0,0.010752688172043001,0.07373587781964022,7207.0
2025-03-13,MIKA,2380.0,-0.008333333333333304,0.8000126667792603,106106.0
2025-03-13,MINA,151.0,-0.2094240837696335,8.087739110089387,10980245.0
2025-03-13,MIRA,9.0,0.125,0.21788084408321526,1461.0
2025-03-13,MKNT,1.0,0.0,0.0,0.0
2025-03-13,MIDI,340.0,-0.02298850574712641,0.31216046463254354,26863.0
2025-03-13,MKAP,278.0,-0.014184397163120588,0.5326399468505515,2325.0
2025-03-13,MKTR,119.0,0.0,0.46767281535308364,1004.0
2025-03-13,MKPI,24975.0,-0.0029940119760478723,1.0551181102362204,134.0
2025-03-13,MMIX,150.0,-0.032258064516129004,0.755396429606381,183905.0
2025-03-13,MLBI,6125.0,0.008230452674897082,0.7281615849736267,1415.0
2025-03-13,MLPL,113.0,0.018018018018018056,0.2290781720596527,491696.0
2025-03-13,MLPT,42775.0,0.02824519230769229,0.36523376215877,291.0
2025-03-13,MITI,160.0,0.012658227848101333,0.5656745704827668,7553.0
2025-03-13,MLIA,302.0,0.020270270270270174,1.0090809671980996,23852.0
2025-03-13,MPIX,72.0,0.02857142857142847,0.22671340084165872,83821.0
2025-03-13,MMLP,500.0,0.03734439834024905,0.5590642061443892,4311.0
2025-03-13,MNCN,244.0,0.016666666666666607,0.7714902816441054,269200.0
2025-03-13,MPPA,52.0,-0.018867924528301883,0.11479765577239281,60259.0
2025-03-13,MORA,420.0,0.07692307692307687,0.2336015534209094,794.0
2025-03-13,MOLI,188.0,-0.015706806282722474,0.9863451481696688,679.0
2025-03-13,MPXL,96.0,0.0,0.2808486995588029,9402.0
2025-03-13,MPMX,950.0,0.016042780748663166,0.6923846337884855,12010.0
2025-03-13,MPRO,2030.0,0.0,0.8123988759260836,1908.0
2025-03-13,MPOW,100.0,0.0,0.47088331887772505,38655.0
2025-03-13,MSKY,50.0,-0.038461538461538436,1.1153745811150648,93628.0
2025-03-13,MSIE,18.0,0.05882352941176472,0.6085351541662222,28519.0
2025-03-13,MRAT,234.0,-0.025000000000000022,0.28183536690152944,246.0
2025-03-13,MREI,815.0,0.0,0.05062890594098569,64.0
2025-03-13,MSIN,755.0,0.14393939393939403,2.5818270975517357,1108832.0
2025-03-13,MSJA,306.0,0.006578947368421018,1.0265254167693192,1250.0
2025-03-13,MSTI,1440.0,0.0034843205574912606,0.7792457547260525,8104.0
2025-03-13,MTFN,6.0,0.19999999999999996,2.115599050004432,737479.0
2025-03-13,MTDL,530.0,-0.009345794392523366,0.6512613801683154,85906.0
2025-03-13,MTSM,500.0,0.0,0.0,0.0
2025-03-13,MTRA,244.0,0.0,0.0,0.0
2025-03-13,MTLA,422.0,0.0,2.3646279703934554,607.0
2025-03-13,MTMH,1000.0,0.03626943005181338,1.4242524892121124,104843.0
2025-03-13,MTEL,580.0,-0.008547008547008517,1.01881303304005,123830.0
2025-03-13,MTPS,12.0,0.0,0.10452411052916741,463.0
2025-03-13,MUTU,101.0,-0.009803921568627416,0.1502463623451759,17227.0
2025-03-13,MYOR,2150.0,-0.0182648401826484,0.4297347034508197,26796.0
2025-03-13,MYOH,1900.0,0.0,2.4501212008204365,2628.0
2025-03-13,MYTX,36.0,0.0,0.0,0.0
2025-03-13,MTWI,143.0,0.007042253521126751,0.07947846551590858,1388.0
2025-03-13,NAIK,660.0,-0.05035971223021585,0.9192238584386005,304011.0
2025-03-13,NASA,16.0,-0.05882352941176472,2.8177800883805566,5962.0
2025-03-13,NATO,159.0,-0.006249999999999978,0.1903467029231815,224.0
2025-03-13,NASI,68.0,-0.01449275362318836,1.046481164855772,15179.0
2025-03-13,NANO,27.0,0.08000000000000007,1.9592311435376497,195078.0
2025-03-13,NAYZ,79.0,-0.024691358024691357,0.2198196516670591,30385.0
2025-03-13,NETV,150.0,0.0,2.506479803656215,21855.0
2025-03-13,NCKL,670.0,0.007518796992481258,0.380739535790061,62915.0
2025-03-13,NEST,388.0,0.0,1.125643350429201,149727.0
2025-03-13,NFCX,1580.0,0.11660777385159005,4.234872752036725,8395.0
2025-03-13,NICE,266.0,-0.007462686567164201,1.512518181079864,10243.0
2025-03-13,NICL,284.0,0.044117647058823595,0.6353813803259019,20970.0
2025-03-13,NICK,840.0,0.024390243902439046,0.03887528748423474,131.0
2025-03-13,NINE,234.0,-0.09999999999999998,0.2709585719512589,91867.0
2025-03-13,NIKL,216.0,0.009345794392523255,0.5061970361388023,1795.0
2025-03-13,NPGF,29.0,0.03571428571428581,0.012214983713355049,12.0
2025-03-13,NIRO,125.0,0.008064516129032251,0.00023356670539981196,14.0
2025-03-13,NISP,1295.0,-0.0038461538461538325,0.4862584244603231,28997.0
2025-03-13,NOBU,630.0,0.0,0.37529003442592096,10667.0
2025-03-13,NELY,398.0,-0.0050000000000000044,0.41627860738167244,1989.0
2025-03-13,NUSA,50.0,0.0,0.0,0.0
2025-03-13,NRCA,322.0,-0.018292682926829285,0.7558666435278918,1960.0
2025-03-13,NTBK,50.0,0.0,0.012961762799740763,1.0
2025-03-13,NZIA,56.0,-0.06666666666666665,0.7137388310178,8623.0
2025-03-13,OCAP,159.0,0.0,0.0,0.0
2025-03-13,OILS,91.0,0.03409090909090917,0.4287413379293645,6020.0
2025-03-13,OLIV,20.0,0.05263157894736836,1.607381046300287,74774.0
2025-03-13,OASA,117.0,-0.04878048780487809,2.3119793195923535,1688606.0
2025-03-13,NSSS,280.0,0.01449275362318847,1.32025388791223,172468.0
2025-03-13,OPMS,50.0,0.0,0.013689253935660508,4.0
2025-03-13,OMRE,456.0,0.0,0.0,0.0
2025-03-13,OKAS,99.0,0.020618556701030855,0.2953307258749988,4708.0
2025-03-13,OMED,167.0,0.0,0.05894355021537066,962.0
2025-03-13,OBMD,199.0,-0.014851485148514865,0.5441468878895274,4967.0
2025-03-13,PACK,1980.0,-0.0875576036866359,0.8776072188527668,77125.0
2025-03-13,PADI,50.0,0.08695652173913038,0.07503938747468766,29499.0
2025-03-13,PADA,12.0,0.0,0.49333515117827814,4704.0
2025-03-13,PALM,350.0,0.10062893081761004,4.297179675577913,30412.0
2025-03-13,PAMG,58.0,-0.033333333333333326,5.5658806226706545,285914.0
2025-03-13,PANI,10850.0,-0.006864988558352381,0.4923213341745818,36089.0
2025-03-13,PANR,945.0,-0.020725388601036232,1.6381321090353487,88773.0
2025-03-13,PANS,1490.0,0.0033670033670034627,0.7259699878329052,537.0
2025-03-13,PCAR,50.0,0.0,0.78125,20.0
2025-03-13,PBSA,374.0,0.005376344086021501,0.5010456324735911,4672.0
2025-03-13,PDES,230.0,0.00877192982456143,1.4345876918896887,1584.0
2025-03-13,PDPP,535.0,-0.0092592592592593,1.276148439461133,24402.0
2025-03-13,PBID,550.0,0.00917431192660545,0.19113995827071187,1736.0
2025-03-13,PEHA,288.0,-0.027027027027026973,0.14203621381329287,131.0
2025-03-13,PEVE,280.0,-0.020979020979020935,0.28096921235932515,2031.0
2025-03-13,PEGE,107.0,-0.0092592592592593,0.3409506459312647,10256.0
2025-03-13,PBRX,23.0,0.0,0.0,0.0
2025-03-13,PGEO,805.0,-0.012269938650306789,1.301347786468568,156452.0
2025-03-13,PGAS,1555.0,0.0298013245033113,1.9167571247885944,632858.0
2025-03-13,PART,105.0,-0.07894736842105265,1.0230736943496372,122359.0
2025-03-13,PGJO,114.0,0.008849557522123908,0.564672487422858,4456.0
2025-03-13,PGLI,141.0,-0.007042253521126751,0.22712654767647533,565.0
2025-03-13,PGUN,530.0,0.019230769230769162,0.11730478296287676,252.0
2025-03-13,PIPA,15.0,0.0714285714285714,2.0632286874956485,149650.0
2025-03-13,PICO,113.0,0.0,0.10017275031970026,893.0
2025-03-13,PJAA,520.0,0.009708737864077666,0.11633711718359993,268.0
2025-03-13,PLAS,50.0,0.0,0.0,0.0
2025-03-13,PKPK,750.0,0.0,1.520552546500399,7243.0
2025-03-13,PLAN,45.0,0.09756097560975618,2.433545511073996,40506.0
2025-03-13,PMJS,119.0,0.008474576271186418,1.4303753874411662,1246.0
2025-03-13,PLIN,2510.0,0.0,0.0,0.0
2025-03-13,PMMP,53.0,0.019230769230769162,0.42486131039411057,71672.0
2025-03-13,PNSE,364.0,-0.021505376344086002,0.2767950052029136,266.0
2025-03-13,PNIN,865.0,-0.005747126436781658,0.14059633588533132,1437.0
2025-03-13,PNGO,1600.0,0.0031347962382444194,0.4893964110929853,120.0
2025-03-13,PNBN,1495.0,0.010135135135135087,0.3110283536129322,12060.0
2025-03-13,PNBS,50.0,0.0,0.13528116870122073,169.0
2025-03-13,PNLF,320.0,-0.024390243902439046,0.3755099118867434,186738.0
2025-03-13,POLL,112.0,0.0,0.0,0.0
2025-03-13,POLA,12.0,0.0,0.6319551864478051,2104.0
2025-03-13,POLI,745.0,-0.019736842105263164,20.0,1.0
2025-03-13,POLU,3160.0,-0.09971509971509973,0.042054384730333266,1500.0
2025-03-13,POOL,50.0,0.0,0.0,0.0
2025-03-13,POLY,13.0,-0.0714285714285714,1.489598221375258,2814.0
2025-03-13,PORT,845.0,-0.011695906432748537,0.3975604246668173,176.0
2025-03-13,POSA,50.0,0.0,0.0,0.0
2025-03-13,PPRE,51.0,0.020000000000000018,1.8106131832573098,27250.0
2025-03-13,POWR,660.0,0.0,1.076981100448393,21845.0
2025-03-13,PPGL,101.0,-0.009803921568627416,0.19891857757429848,252.0
2025-03-13,PPRI,268.0,0.046875,0.9657593770059386,346945.0
2025-03-13,PPRO,21.0,0.0,0.0,0.0
2025-03-13,PRAY,635.0,0.024193548387096753,1.031955438287892,176.0
2025-03-13,PSAB,236.0,-0.04065040650406504,0.6200657133350617,1485459.0
2025-03-13,PRIM,58.0,0.0,0.12452660040226463,4046.0
2025-03-13,PRDA,2460.0,-0.012048192771084376,0.06846642307282982,193.0
2025-03-13,PSDN,76.0,0.01333333333333342,0.24891425013555837,7276.0
2025-03-13,PSSI,386.0,0.021164021164021163,0.4661047302944197,976.0
2025-03-13,PTBA,2450.0,-0.012096774193548376,0.9766160923250746,96810.0
2025-03-13,PTDU,17.0,0.0,0.8941209445729101,638.0
2025-03-13,PSKT,38.0,-0.09523809523809523,1.2159385846011705,40009.0
2025-03-13,PTMP,55.0,-0.017857142857142905,0.5827356032438445,39809.0
2025-03-13,PTIS,232.0,0.0,0.8382935479187839,2021.0
2025-03-13,PTPP,246.0,-0.016000000000000014,0.6366825355880341,67999.0
2025-03-13,PTPS,73.0,0.01388888888888884,0.32845141708961895,11655.0
2025-03-13,PSGO,163.0,-0.029761904761904767,0.21109359573667302,3870.0
2025-03-13,PTPW,845.0,0.005952380952380931,0.7943595769682726,169.0
2025-03-13,PTRO,3010.0,-0.022727272727272707,0.42392539764633524,328933.0
2025-03-13,PTSN,212.0,0.0,0.1808647086519572,8912.0
2025-03-13,PTSP,700.0,0.021897810218978186,0.7134570765661252,123.0
2025-03-13,PUDP,230.0,0.017699115044247815,0.08662523720539451,299.0
2025-03-13,PTMR,134.0,0.0,0.5617828773168579,16549.0
2025-03-13,PURE,51.0,0.0,0.0,0.0
2025-03-13,PURA,11.0,-0.08333333333333337,2.1378106111484216,23874.0
2025-03-13,PURI,206.0,0.04040404040404044,0.5463446913886605,15852.0
2025-03-13,PWON,394.0,-0.01005025125628145,0.5930375862085631,184059.0
2025-03-13,PYFA,194.0,-0.00512820512820511,0.5236284471765972,13136300.0
2025-03-13,RAFI,28.0,0.0,0.16628804252853477,904.0
2025-03-13,PZZA,121.0,-0.03200000000000003,0.7067661386367348,8872.0
2025-03-13,RAAM,268.0,-0.014705882352941124,0.17888990636231464,4288.0
2025-03-13,RAJA,2260.0,0.0,0.2873591671959437,111730.0
2025-03-13,RALS,348.0,0.005780346820809301,0.6032514472704493,21956.0
2025-03-13,RBMS,28.0,0.0,0.02083427691471534,23.0
2025-03-13,RANC,436.0,0.11794871794871797,7.610263942286924,17617.0
2025-03-13,RDTX,12600.0,0.003984063745019917,0.12048192771084336,4.0
2025-03-13,RCCC,104.0,0.009708737864077666,0.4834127400734896,6032.0
2025-03-13,REAL,12.0,0.09090909090909083,2.8310787788522673,161192.0
2025-03-13,RELF,18.0,0.0,1.048448372268302,42845.0
2025-03-13,RGAS,129.0,-0.007692307692307665,0.37832030088176155,112570.0
2025-03-13,RELI,438.0,-0.20363636363636362,8.407319013524264,2642.0
2025-03-13,RIGS,710.0,-0.006993006993006978,0.05207966781617285,111.0
2025-03-13,RIMO,50.0,0.0,0.0,0.0
2025-03-13,RICY,51.0,0.020000000000000018,0.8416103961257277,20802.0
2025-03-13,RMKE,530.0,0.0,1.1832974847276554,14111.0
2025-03-13,RMKO,100.0,0.010101010101010166,0.05230272496050054,912.0
2025-03-13,RODA,40.0,0.08108108108108114,1.8624511674389024,1025.0
2025-03-13,RISE,990.0,0.0,0.8250178189593728,1389.0
2025-03-13,ROCK,370.0,0.0,0.136986301369863,2.0
2025-03-13,RONY,1630.0,-0.0842696629213483,0.7972286268167061,3475.0
2025-03-13,ROTI,910.0,0.005524861878453136,0.02254604684976511,245.0
2025-03-13,RUNS,51.0,0.0,0.017634655932528272,46.0
2025-03-13,RSCH,270.0,0.04651162790697683,1.5589267003781149,32509.0
2025-03-13,RSGK,980.0,0.0,0.0,0.0
2025-03-13,SAFE,248.0,0.03333333333333344,0.4493919722044436,1966.0
2025-03-13,RUIS,149.0,-0.019736842105263164,0.5295651646552247,2183.0
2025-03-13,SAGE,12.0,0.0,0.23935087041426917,4584.0
2025-03-13,SAMF,332.0,0.0060606060606061,0.5816734522483705,1593.0
2025-03-13,SAME,308.0,-0.019108280254777066,0.05773239963649971,972.0
2025-03-13,SAPX,410.0,-0.028436018957345932,0.2620503114194831,7954.0
2025-03-13,SATU,234.0,-0.025000000000000022,0.9153801890464519,73256.0
2025-03-13,SCCO,2030.0,0.00995024875621886,0.1669298443491992,37.0
2025-03-13,SBMA,112.0,0.009009009009008917,0.4053800144051608,2589.0
2025-03-13,SCMA,188.0,-0.02083333333333337,0.382716265212238,910698.0
2025-03-13,SCNP,147.0,-0.05161290322580647,0.7076242668974138,736.0
2025-03-13,SDRA,366.0,-0.005434782608695676,0.8113781883069171,773.0
2025-03-13,SEMA,83.0,0.0,0.34690424202221587,5648.0
2025-03-13,SDPC,129.0,0.015748031496062964,2.9767364295839243,3570.0
2025-03-13,SBAT,1.0,0.0,0.0,0.0
2025-03-13,SFAN,1860.0,-0.002680965147453085,0.9847649594066352,1965.0
2025-03-13,SGRO,2170.0,0.009302325581395321,0.611065235342692,740.0
