date,symbol,close,ret_1,vol_ratio,volume
2024-11-28,ASHA,12.0,0.0,0.6453541334547939,13602.0
2024-11-28,ASII,5125.0,0.0,0.8171534234690575,305542.0
2024-11-28,ASGR,850.0,0.0,0.641419643679843,5917.0
2024-11-28,ASLC,82.0,0.0,0.45681129863976305,41215.0
2024-11-28,ASJT,114.0,0.0,0.08685833405715279,50.0
2024-11-28,ASMI,11.0,0.0,0.1555277717260835,5604.0
2024-11-28,ASLI,50.0,0.0,0.8636541269873919,4199.0
2024-11-28,ASPI,172.0,0.0,1.044652648184844,40725.0
2024-11-28,ASRI,159.0,0.0,0.3911694947257202,264450.0
2024-11-28,ATAP,25.0,0.0,3.3148499810102545,2182.0
2024-11-28,ATIC,384.0,0.0,0.9403862300587741,672.0
2024-11-28,ASRM,350.0,0.0,2.2523034922079397,990.0
2024-11-28,ASSA,705.0,0.0,0.31303347165582884,13982.0
2024-11-28,AUTO,2340.0,0.0,0.4012513906414497,10748.0
2024-11-28,AYLS,64.0,0.0,0.42130136369894783,27386.0
2024-11-28,AVIA,420.0,0.0,0.5770083251096936,578127.0
2024-11-28,AWAN,330.0,0.0,1.1965738764194547,166257.0
2024-11-28,AXIO,124.0,0.0,2.1310964574054547,33853.0
2024-11-28,ATLA,50.0,0.0,0.8563984301545053,27462.0
2024-11-28,BAIK,60.0,0.0,1.5629424515417674,6237.0
2024-11-28,BABP,59.0,0.0,0.2721200011349022,70014.0
2024-11-28,BABY,304.0,0.0,0.03916905739833672,5750.0
2024-11-28,BACA,130.0,0.0,0.4312687748114635,22906.0
2024-11-28,AYAM,148.0,0.0,0.9302194130113955,1497592.0
2024-11-28,BAJA,100.0,0.0,0.07577320319936354,6667.0
2024-11-28,BAPA,57.0,0.0,1.1071223131958543,669300.0
2024-11-28,BAPI,10.0,0.0,0.2805296632026834,20122.0
2024-11-28,BALI,1300.0,0.0,1.0804977451949744,8961.0
2024-11-28,BANK,815.0,0.0,0.8309334799947293,3511500.0
2024-11-28,BATR,82.0,0.0,1.0231171503015146,33220.0
2024-11-28,BAUT,17.0,0.0,0.4558119024233799,3411.0
2024-11-28,BATA,50.0,0.0,0.06916603660222818,28400.0
2024-11-28,BBHI,870.0,0.0,0.5325230158252602,1770.0
2024-11-28,BBCA,10000.0,0.0,0.8718271123255147,57443500.0
2024-11-28,BAYU,1345.0,0.0,0.3333774946103169,1384.0
2024-11-28,BBNI,5025.0,0.0,0.7411423540146604,28337000.0
2024-11-28,BBKP,55.0,0.0,0.6019384836387818,587641.0
2024-11-28,BBLD,660.0,0.0,3.1621785976018586,50700.0
2024-11-28,BBRI,4330.0,0.0,0.9401446645499751,2770818.0
2024-11-28,BBRM,83.0,0.0,0.34851687290192973,2663.0
2024-11-28,BBMD,2030.0,0.0,3.0558410414525525,446.0
2024-11-28,BBSI,4220.0,0.0,1.9873150105708246,94.0
2024-11-28,BBTN,1290.0,0.0,0.8095080377809205,169744.0
2024-11-28,BBYB,272.0,0.0,2.6783279042663075,1333433.0
2024-11-28,BCIP,57.0,0.0,1.4126672186030436,126694.0
2024-11-28,BCAP,59.0,0.0,0.16823927535055958,130836.0
2024-11-28,BBSS,187.0,0.0,0.6736414270660847,1790.0
2024-11-28,BCIC,200.0,0.0,1.263336356831772,158570.0
2024-11-28,BDKR,228.0,0.0,1.0074702777481992,407309.0
2024-11-28,BEBS,5.0,0.0,1.3507425745660575,216661.0
2024-11-28,BDMN,2540.0,0.0,0.5533793053650082,6131.0
2024-11-28,BEEF,122.0,0.0,0.2472045789359287,2559.0
2024-11-28,BEER,177.0,0.0,1.4246575342465753,962.0
2024-11-28,BEKS,33.0,0.0,1.180883380635224,136620.0
2024-11-28,BELI,450.0,0.0,0.25717234262125904,3115.0
2024-11-28,BELL,62.0,0.0,0.42245103563683556,2474.0
2024-11-28,BEST,104.0,0.0,0.37362505037662463,34441.0
2024-11-28,BESS,260.0,0.0,0.5656713613213775,5870.0
2024-11-28,BFIN,910.0,0.0,1.1753091764419084,111852.0
2024-11-28,BIKA,55.0,0.0,0.0,0.0
2024-11-28,BGTG,82.0,0.0,0.8073725961151464,142928.0
2024-11-28,BHAT,450.0,0.0,1.013359888192279,64314.0
2024-11-28,BIKE,525.0,0.0,1.3346835702657318,31236.0
2024-11-28,BHIT,38.0,0.0,0.6854773260607017,37375.0
2024-11-28,BIMA,99.0,0.0,0.4489294082167629,4838.0
2024-11-28,BINO,182.0,-0.04712041884816753,0.5279778883505883,64451.0
2024-11-28,BIPP,32.0,0.0,0.18867924528301888,10.0
2024-11-28,BINA,4100.0,0.0,1.5643209323173466,1047.0
2024-11-28,BIPI,74.0,0.0,2.1358752878495406,3958907.0
2024-11-28,BIRD,1960.0,0.0,0.94305842511612,24283.0
2024-11-28,BJBR,950.0,0.0,0.30419763773801095,588100.0
2024-11-28,BKDP,50.0,0.0,3.134074180978496,5429.0
2024-11-28,BJTM,545.0,0.0,0.9123723514129909,51766.0
2024-11-28,BISI,1100.0,0.0,0.2781741540783021,1696.0
2024-11-28,BLES,236.0,0.0,1.2801714203264631,136635.0
2024-11-28,BKSL,44.0,0.0,2.9592066891158577,223036.0
2024-11-28,BKSW,87.0,0.0,6.5190455359214825,108229900.0
2024-11-28,BLTZ,2000.0,0.0,0.7692307692307692,1.0
2024-11-28,BLTA,20.0,0.0,1.7162622687634546,58797.0
2024-11-28,BLUE,336.0,0.0,0.21534320323014805,88.0
2024-11-28,BMBL,14.0,0.0,0.5099938617241959,42913.0
2024-11-28,BMHS,270.0,0.0,0.4016352359618888,8454.0
2024-11-28,BMAS,600.0,0.0,1.7842981760507535,450.0
2024-11-28,BMRI,6450.0,0.0,0.7454205605775054,818832.0
2024-11-28,BMSR,318.0,0.0,0.9363525091799266,1071.0
2024-11-28,BNBA,675.0,0.0,0.5890690867588314,1600.0
2024-11-28,BNGA,1765.0,0.0,0.6501621853470231,24253.0
2024-11-28,BMTR,200.0,0.0,1.2013489078761457,355620.0
2024-11-28,BNBR,47.0,0.0,0.6395546978225627,64837.0
2024-11-28,BOAT,274.0,0.0,0.41546776949752573,1332476.0
2024-11-28,BNII,218.0,0.0,1.530824959102594,16376.0
2024-11-28,BNLI,985.0,0.0,1.915126503721006,18284.0
2024-11-28,BOBA,167.0,0.0,0.19503089983428357,1630.0
2024-11-28,BOGA,525.0,0.0,0.02072585989578596,319.0
2024-11-28,BOSS,50.0,0.0,0.0,0.0
2024-11-28,BOLA,96.0,0.0,0.7769491525423728,2865.0
2024-11-28,BOLT,1190.0,0.0,1.4546209833057837,8404.0
2024-11-28,BPFI,306.0,0.0,3.0769230769230766,1504.0
2024-11-28,BPTR,83.0,0.0,2.119245810666142,4850.0
2024-11-28,BPII,560.0,0.0,0.007439290079175301,7.0
2024-11-28,BRMS,396.0,0.0,0.3607391484176957,5728425.0
2024-11-28,BRAM,5825.0,0.0,0.3241491085899514,60.0
2024-11-28,BREN,6750.0,0.0,0.20855097467444825,45536.0
2024-11-28,BRIS,2910.0,0.0,0.5439722187023177,129858.0
2024-11-28,BRNA,870.0,0.21678321678321688,0.20537636457162456,539.0
2024-11-28,BRPT,890.0,0.0,0.9091786090677898,1500376.0
2024-11-28,BSBK,50.0,0.0,0.1953961388793211,540029.0
2024-11-28,BSDE,1020.0,0.0,0.510727064370394,89291.0
2024-11-28,BSIM,720.0,0.0,1.134453781512605,108.0
2024-11-28,BSWD,3000.0,0.0,0.0,0.0
2024-11-28,BSML,111.0,0.0,0.9948295547235546,491821.0
2024-11-28,BSSR,4190.0,0.0,0.49868219782113793,3472.0
2024-11-28,BTEL,50.0,0.0,0.0,0.0
2024-11-28,BTEK,3.0,0.0,0.5065031201433269,316765.0
2024-11-28,BTPS,920.0,0.0,0.24223159560485713,58137.0
2024-11-28,BTPN,2270.0,0.0,0.42986101160624735,150.0
2024-11-28,BTON,390.0,0.0,0.14531777578322008,170.0
2024-11-28,BUDI,232.0,0.0,2.7615407233166716,2348.0
2024-11-28,BUAH,2070.0,0.0,0.41235595929010005,1961.0
2024-11-28,BUKA,123.0,0.0,0.72374878641535,1198821.0
2024-11-28,BULL,110.0,0.0,0.7017616149983705,786822.0
2024-11-28,BUKK,930.0,0.0,0.30290936255999346,7400.0
2024-11-28,BUVA,59.0,0.0,0.5928784186298403,8758.0
2024-11-28,BWPT,57.0,0.0,1.6497362991240694,343647.0
2024-11-28,BVIC,93.0,0.0,0.8673068682632376,104744.0
2024-11-28,BYAN,19575.0,0.0,0.7488880875105182,1246.0
2024-11-28,BUMI,135.0,0.0,0.48535134076562414,11849271.0
2024-11-28,CAMP,268.0,0.0,0.22337583711883696,5682.0
2024-11-28,CAKK,147.0,0.0,0.3280008466680086,7903.0
2024-11-28,CANI,50.0,-0.019607843137254943,0.3137254901960784,4.0
2024-11-28,CARS,83.0,0.0,0.7462756846795411,63395.0
2024-11-28,CASH,70.0,0.0,0.35414199515028477,628.0
2024-11-28,CARE,169.0,0.0,0.7166488397418704,332658.0
2024-11-28,CASA,515.0,0.0,0.21279419262763577,4570.0
2024-11-28,CBMF,50.0,0.0,0.0,0.0
2024-11-28,CASS,1750.0,0.0,1.7145688800792864,2076.0
2024-11-28,CBRE,19.0,0.0,2.5151743796109995,30001.0
2024-11-28,CBPE,190.0,0.0,3.0957106710504383,10216.0
2024-11-28,CBUT,1040.0,0.0,1.4423076923076923,30.0
2024-11-28,CCSI,266.0,0.0,0.014955259370502471,239.0
2024-11-28,CENT,47.0,0.0,0.3670458585140419,413.0
2024-11-28,CEKA,2050.0,0.0,0.1525766775650008,49.0
2024-11-28,CGAS,104.0,0.0,0.30391464761867065,20729.0
2024-11-28,CHEM,69.0,-0.014285714285714235,0.7848530454789212,9074.0
2024-11-28,CFIN,324.0,0.0,0.6667669264805751,28375.0
2024-11-28,CHIP,1465.0,0.0,0.7668201338646652,991.0
2024-11-28,CITA,3540.0,0.0,0.4598154539691484,1632.0
2024-11-28,CINT,170.0,0.0,1.3322605283564513,11425.0
2024-11-28,CITY,119.0,0.0,4.792754964738665,627785.0
2024-11-28,CLAY,266.0,0.0,0.0,0.0
2024-11-28,CLEO,1200.0,0.0,0.643105177025362,23539.0
2024-11-28,CLPI,1055.0,0.0,0.4736789730321425,714.0
2024-11-28,CMNT,960.0,0.0,1.1786798397522704,468713.0
2024-11-28,CMNP,1435.0,0.0,0.027461749705766966,7.0
2024-11-28,CMPP,82.0,0.0,0.18640473267105703,167.0
2024-11-28,CMRY,5350.0,0.0,0.1900283405059305,2263.0
2024-11-28,CNKO,7.0,0.0,0.7404265623572425,49840.0
2024-11-28,CNTX,142.0,0.0,0.0,0.0
2024-11-28,CNMA,178.0,0.0,0.573173624644544,38176.0
2024-11-28,COAL,31.0,0.0,1.323299054996507,26991.0
2024-11-28,COWL,50.0,0.0,0.0,0.0
2024-11-28,COCO,88.0,0.0,2.504983693409116,46431.0
2024-11-28,CPIN,4750.0,0.0,0.7064510555172153,34139.0
2024-11-28,CPRI,50.0,0.0,0.0,0.0
2024-11-28,CPRO,50.0,0.0,0.08278370023127418,10631.0
2024-11-28,CRSN,95.0,0.0,0.35507215100637346,2468.0
2024-11-28,CSAP,468.0,0.0,0.5166051660516605,112.0
2024-11-28,CSIS,54.0,0.0,1.2104920630429248,2139.0
2024-11-28,CSMI,3020.0,0.0,1.2121212121212122,2.0
2024-11-28,CTBN,2500.0,0.0,1.664355062413315,60.0
2024-11-28,CTRA,1095.0,0.0,0.506869396832561,111403.0
2024-11-28,CSRA,675.0,0.0,0.7470321323195205,9697.0
2024-11-28,CTTH,25.0,0.0,0.0,0.0
2024-11-28,CRAB,260.0,0.0,0.9743103829975648,27506.0
2024-11-28,DAAZ,3950.0,0.0,0.1841026629087385,26305.0
2024-11-28,CUAN,6800.0,0.0,0.3337046743309014,7309.0
2024-11-28,CYBR,346.0,0.0,1.1792022203751704,225009.0
2024-11-28,DADA,8.0,0.0,0.0839509067061698,2077.0
2024-11-28,DART,178.0,0.0,0.8808287899109897,20227.0
2024-11-28,DEAL,6.0,0.0,0.0,0.0
2024-11-28,DATA,695.0,0.0,3.0795344908945004,204919.0
2024-11-28,DAYA,610.0,0.0,0.35541451804839347,448.0
2024-11-28,DCII,46100.0,0.0,0.7575757575757576,5.0
2024-11-28,DEFI,1455.0,0.0,0.0,0.0
2024-11-28,DFAM,50.0,0.0,0.44104060296620473,907.0
2024-11-28,DEPO,260.0,0.0,0.025328389606917467,180.0
2024-11-28,DEWA,106.0,0.0,0.9301118329159829,7760451.0
2024-11-28,DEWI,84.0,0.0,0.5575820739968733,127651.0
2024-11-28,DGIK,82.0,0.0,1.9689599197777041,149619.0
2024-11-28,DIGI,13.0,0.0,0.7632991703269888,2346.0
2024-11-28,DILD,168.0,0.0,0.5071963992066144,89461.0
2024-11-28,DGNS,224.0,0.0,0.1745626200311265,15243.0
2024-11-28,DIVA,153.0,0.0,4.963522320336306,312417.0
2024-11-28,DKFT,220.0,0.0,0.5203532001462493,433434.0
2024-11-28,DMAS,160.0,0.0,0.44862422615715425,81942.0
2024-11-28,DLTA,2180.0,0.0,0.5552889559196544,405.0
2024-11-28,DMMX,230.0,0.0,0.506569506100455,90719.0
2024-11-28,DMND,750.0,-0.038461538461538436,0.34334763948497854,4.0
2024-11-28,DNAR,134.0,0.0,0.18834065373608724,40732.0
2024-11-28,DOID,710.0,0.0,2.930304542518303,307105.0
2024-11-28,DNET,9150.0,0.0,0.3067932797662527,42.0
2024-11-28,DOSS,282.0,0.0,0.5592543825778756,460225.0
2024-11-28,DOOH,55.0,0.0,1.7099412162374463,2364574.0
2024-11-28,DPNS,334.0,0.0,0.929866036249015,177.0
2024-11-28,DPUM,52.0,0.0,3.2612284493762447,9581.0
2024-11-28,DRMA,1005.0,0.0,0.2487710292780652,1546.0
2024-11-28,DSFI,55.0,0.0,0.6533679251013024,15060.0
2024-11-28,DSNG,1155.0,0.0,1.0168662929214538,234211.0
2024-11-28,DUTI,3970.0,0.0,0.058997050147492625,1.0
2024-11-28,DUCK,176.0,0.0,0.0,0.0
2024-11-28,DSSA,36700.0,0.0,0.5596355567205528,12383.0
2024-11-28,DVLA,1640.0,0.0,0.8549819138441301,260.0
2024-11-28,DWGL,276.0,0.0,0.0,0.0
2024-11-28,EAST,107.0,0.0,0.16359515127623928,3569.0
2024-11-28,DYAN,96.0,0.0,0.5861420176070242,12617.0
2024-11-28,ECII,286.0,0.0,3.2452493820143484,259219.0
2024-11-28,EDGE,3890.0,0.0,1.2324929971988796,198.0
2024-11-28,EKAD,222.0,0.0,1.1746447451379796,7266.0
2024-11-28,ELTY,13.0,0.0,0.1910078109684445,42140.0
2024-11-28,ELIT,115.0,0.0,0.23222730176123332,8562.0
2024-11-28,ELPI,366.0,0.0,1.4045021569705143,35520.0
2024-11-28,ELSA,444.0,0.0,0.37231542653934263,78229.0
2024-11-28,EMDE,122.0,0.0,0.2903865625476788,15702.0
2024-11-28,ENVY,50.0,0.0,0.0,0.0
2024-11-28,EMTK,490.0,0.0,2.0002425956056733,693419.0
2024-11-28,ENZO,37.0,0.0,0.022482014388489208,5.0
2024-11-28,ENRG,242.0,0.0,0.5402267452538779,1011085.0
2024-11-28,ENAK,505.0,0.0,0.6185549681898022,3680.0
2024-11-28,EPAC,10.0,0.0,0.06647123865360384,517.0
2024-11-28,ERAL,312.0,0.0,4.1248740099647385,518924.0
2024-11-28,ERAA,420.0,0.0,0.6025025399684789,121777.0
2024-11-28,EPMT,2390.0,0.0,1.7003770997600276,248.0
2024-11-28,ERTX,105.0,0.0,0.627491898850814,77157.0
2024-11-28,ESIP,22.0,0.0,0.7798110273890683,652.0
2024-11-28,ETWA,70.0,0.0,0.0,0.0
2024-11-28,ESTI,45.0,0.0,1.0878386686887733,1327.0
2024-11-28,ESSA,810.0,0.0,0.6858787265761281,137380.0
2024-11-28,ESTA,83.0,0.0,1.113451008921392,8724.0
2024-11-28,FAST,320.0,0.0,0.24683566494863435,352.0
2024-11-28,FASW,4870.0,-0.0854460093896714,0.12797074954296161,7.0
2024-11-28,EURO,144.0,0.0,0.023868172406749995,4388.0
2024-11-28,FAPA,5375.0,0.0,1.099312929419113,88.0
2024-11-28,EXCL,2180.0,0.0,0.9966585315591646,234082.0
2024-11-28,FILM,3460.0,0.0,0.7043273456602688,70515.0
2024-11-28,FIMP,45.0,0.0,0.0,0.0
2024-11-28,FLMC,85.0,0.0,0.31398150306986866,808.0
2024-11-28,FITT,98.0,0.0,0.3888458615586559,5347.0
2024-11-28,FISH,10825.0,0.0,1.2758620689655173,111.0
2024-11-28,FIRE,92.0,0.0,1.4560302383970265,92875.0
2024-11-28,FOLK,50.0,0.0,0.21519844256539417,2559.0
2024-11-28,FMII,545.0,0.0,0.0,0.0
2024-11-28,FOOD,118.0,0.0,0.3650219089350352,479.0
2024-11-28,FORU,4810.0,0.0,0.38631828595615453,2875.0
2024-11-28,FPNI,194.0,0.0,0.605746305850025,4497.0
2024-11-28,GAMA,18.0,0.0,0.0,0.0
2024-11-28,FUJI,206.0,0.0,0.35060717127316837,4032.0
2024-11-28,FUTR,103.0,0.0,0.7242208703567806,9882700.0
2024-11-28,FWCT,124.0,0.0,0.6160029052172861,19083.0
2024-11-28,GDST,93.0,0.0,0.7560179757323577,37465.0
2024-11-28,GDYR,1475.0,0.0,0.003856549224030158,60.0
2024-11-28,GEMA,226.0,0.0,0.1146724316195131,61.0
2024-11-28,GGRM,12975.0,0.0,2.0999669249195674,10476.0
2024-11-28,GGRP,212.0,0.0,0.0,0.0
2024-11-28,GLOB,65.0,0.0,0.0,0.0
2024-11-28,GEMS,11300.0,0.0,2.4265161538848043,7244.0
2024-11-28,GHON,1680.0,0.0,0.060240963855421686,5.0
2024-11-28,GJTL,1150.0,0.0,0.37201820080176334,36076.0
2024-11-28,GIAA,59.0,0.0,0.15340539567644496,16535.0
2024-11-28,GMFI,53.0,0.0,0.12549396560931325,705.0
2024-11-28,GOLF,212.0,0.0,0.5356908770206201,57415.0
2024-11-28,GLVA,346.0,0.0,0.273972602739726,21.0
2024-11-28,GMTD,3300.0,0.0,0.38843457943925236,133.0
2024-11-28,GOLD,286.0,0.0,0.8892757893327083,2656.0
2024-11-28,GOLL,50.0,0.0,0.0,0.0
2024-11-28,GOTO,72.0,0.0,1.2375312295250587,57248355.0
2024-11-28,GOOD,402.0,0.0,0.3018754524716907,1105.0
2024-11-28,GPRA,93.0,0.0,0.6656509267121541,33160.0
2024-11-28,GPSO,324.0,0.0,4.514349568980808,203608.0
2024-11-28,GRPM,50.0,0.0,0.23969016891849274,950.0
2024-11-28,GRPH,50.0,0.0,0.6452297119585967,1521.0
2024-11-28,GSMF,56.0,0.0,0.20338145203528574,1728.0
2024-11-28,GRIA,138.0,0.0,1.1655802729417746,300865.0
2024-11-28,GTBO,238.0,0.0,0.2817932296431839,616.0
2024-11-28,GTRA,117.0,0.0,2.009098772947169,25084.0
2024-11-28,GUNA,342.0,0.0,1.2778916677481662,50710.0
2024-11-28,GTSI,35.0,0.0,0.8810538160524445,7869.0
2024-11-28,GULA,346.0,0.0,0.9400704367134591,16109.0
2024-11-28,GWSA,133.0,0.0,0.25303441382264746,1329.0
2024-11-28,HADE,5.0,0.0,0.5937766883324315,9108.0
2024-11-28,GZCO,99.0,0.0,0.5925780567240175,120186.0
2024-11-28,HAIS,222.0,0.0,1.7999547014652333,154968.0
2024-11-28,HALO,62.0,0.0,0.1001228367074568,16962.0
2024-11-28,HAJJ,89.0,0.0,0.45658162792851187,7889.0
2024-11-28,HBAT,40.0,0.0,0.8708031994878124,10337.0
2024-11-28,HATM,286.0,0.0,0.721863201993434,229454.0
2024-11-28,HDIT,15.0,0.0,1.5867282758964267,6370.0
2024-11-28,HEAL,1480.0,0.0,2.9963634478276546,497011.0
2024-11-28,HDFA,142.0,0.0,0.644204280567917,152.0
2024-11-28,HELI,290.0,0.0,0.9965897833767281,11368.0
2024-11-28,HERO,575.0,0.0,1.1355360755225894,421.0
2024-11-28,HILL,420.0,0.0,1.2225081191515608,158570.0
2024-11-28,HEXA,4800.0,0.0,0.47723968597551125,3693.0
2024-11-28,HITS,416.0,0.0,0.6774899628949002,5788.0
2024-11-28,HKMU,50.0,0.0,0.0,0.0
2024-11-28,HMSP,650.0,0.0,0.8922982315518194,152066.0
2024-11-28,HOKI,125.0,0.0,0.7377602699964148,170485.0
2024-11-28,HOMI,366.0,0.0,0.0,0.0
2024-11-28,HOME,50.0,0.0,0.0,0.0
2024-11-28,HOPE,35.0,0.0,0.5696132799588673,1551.0
2024-11-28,HOTL,50.0,0.0,0.0,0.0
2024-11-28,HRME,46.0,0.0,0.29667172160587435,3717.0
2024-11-28,HRTA,370.0,0.0,0.48826571160970517,60238.0
2024-11-28,HRUM,1110.0,0.0,1.2635664599023677,88744.0
2024-11-28,IBFN,25.0,0.0,0.04753847393441302,354.0
2024-11-28,HUMI,56.0,0.0,0.38657816866554723,374883.0
2024-11-28,HYGN,147.0,0.0,0.3030692369652555,6133.0
2024-11-28,IATA,44.0,0.0,0.9083544680868669,54888.0
2024-11-28,IBOS,40.0,0.0,0.24898819380770829,39484.0
2024-11-28,IBST,5400.0,0.0,5.0,6.0
2024-11-28,ICON,34.0,0.0,0.4268165729752238,205.0
2024-11-28,IDEA,35.0,0.0,0.14981273408239698,3018.0
2024-11-28,ICBP,11900.0,0.0,0.67206471718594,31669.0
2024-11-28,IIKP,50.0,0.0,0.0,0.0
2024-11-28,IFII,202.0,0.0,0.10246660576282067,415.0
2024-11-28,IDPR,178.0,0.0,3.3673133837553437,5120.0
2024-11-28,IFSH,790.0,0.0,0.6518786781349026,72.0
2024-11-28,IGAR,535.0,0.0,3.142216527866752,2943.0
2024-11-28,IKAN,26.0,0.0,1.2065921130076516,2460.0
2024-11-28,IKBI,400.0,0.0,0.050935948045332996,20.0
2024-11-28,IKPM,262.0,0.0,1.7971941557025515,12362.0
2024-11-28,IMAS,995.0,0.0,0.2178460900084718,1260.0
2024-11-28,IKAI,11.0,0.0,0.0544008841678691,443.0
2024-11-28,IMJS,160.0,0.0,0.19543017632104384,7522.0
2024-11-28,IMPC,336.0,0.0,0.7341544354223694,40673.0
2024-11-28,INAF,126.0,0.0,0.0,0.0
2024-11-28,INCF,22.0,0.0,0.11396873424104892,113.0
2024-11-28,INCI,585.0,0.0,1.0803461063040791,437.0
2024-11-28,INCO,3620.0,0.0,0.6507028980920835,46264.0
2024-11-28,INDF,7650.0,0.0,0.7729842268742799,86043.0
2024-11-28,INAI,128.0,0.0,0.9381003701794668,1001.0
2024-11-28,INDX,82.0,0.0,1.7037027836088787,6858.0
2024-11-28,INDR,2670.0,0.0,0.7369196757553428,200.0
2024-11-28,INDO,104.0,0.0,0.6814540973505854,6636.0
2024-11-28,INDS,244.0,0.0,2.8513936764011127,8148.0
2024-11-28,INDY,1395.0,0.0,0.4927690039595539,40210.0
2024-11-28,INET,69.0,0.0,0.6270813521209538,1852266.0
2024-11-28,INOV,100.0,0.0,0.12189163473654434,711.0
2024-11-28,INKP,7400.0,0.0,1.268722902417125,46206.0
2024-11-28,INPC,360.0,0.0,2.2782632120110344,5070207.0
2024-11-28,INPP,940.0,0.0,0.8928571428571428,35.0
2024-11-28,INPS,145.0,0.0,0.11175191342568573,6688.0
2024-11-28,INRU,466.0,0.0,0.91674047829938,207.0
2024-11-28,INTA,11.0,0.0,0.16470498025533872,1074.0
2024-11-28,INTP,6900.0,0.0,0.47383364450876625,4289.0
2024-11-28,INTD,202.0,0.0,3.9407162573181664,112072.0
2024-11-28,IPAC,94.0,0.0,0.18339100346020762,53.0
2024-11-28,IOTF,220.0,0.0,1.917981129796583,338240.0
2024-11-28,IPCC,750.0,0.0,0.7806074891916884,21062.0
