date,symbol,close,ret_1,vol_ratio,volume
2025-05-23,AKRA,1300.0,-0.02985074626865669,1.1083654093772297,24634700.0
2025-05-23,ALMI,74.0,0.0,0.0,0.0
2025-05-23,ALKA,312.0,0.006451612903225712,0.09047824213700992,21.0
2025-05-23,ALTO,16.0,-0.05882352941176472,1.4029916531225035,5093.0
2025-05-23,AMAN,114.0,0.0,0.23968626205178323,16297.0
2025-05-23,AMAG,372.0,-0.010638297872340385,0.2812799780731807,1642.0
2025-05-23,AMAR,171.0,0.0,0.921516328307467,6668.0
2025-05-23,AMFG,4170.0,0.0024038461538462563,1.4278937381404173,301.0
2025-05-23,AMIN,156.0,-0.006369426751592355,1.3072692621835011,6002.0
2025-05-23,AMMS,65.0,0.031746031746031855,1.0675211769598472,67511.0
2025-05-23,AMMN,6900.0,0.007299270072992803,1.4187542971986673,281666.0
2025-05-23,AMOR,535.0,0.0,1.6432313206506755,596.0
2025-05-23,ANDI,16.0,-0.05882352941176472,0.6404829159912961,125774.0
2025-05-23,ANJT,1745.0,0.0,0.22433125869621692,9456.0
2025-05-23,AMRT,2600.0,0.0,0.7297822797915753,355254.0
2025-05-23,ANTM,3130.0,0.057432432432432456,0.9107636762776689,2717847.0
2025-05-23,APEX,98.0,-0.02970297029702973,1.2726498379897941,40789.0
2025-05-23,APIC,1190.0,-0.016528925619834656,0.8363713602395293,40951.0
2025-05-23,APII,163.0,0.0,0.07805325987144168,17.0
2025-05-23,APLI,580.0,-0.016949152542372836,0.021253985122210415,2.0
2025-05-23,APLN,97.0,-0.02020202020202022,0.8061111462447563,168257.0
2025-05-23,ARCI,366.0,0.011049723756906049,0.6575870381778892,156642.0
2025-05-23,AREA,570.0,-0.008695652173912993,1.6296198706415637,19791.0
2025-05-23,ARGO,635.0,0.0,0.04576659038901602,4.0
2025-05-23,ARKA,33.0,-0.08333333333333337,1.4208182207519078,66849.0
2025-05-23,ARII,302.0,-0.03205128205128205,0.3525894166760691,1250.0
2025-05-23,ARKO,850.0,0.00591715976331364,0.721883635537722,1907.0
2025-05-23,ARMY,50.0,0.0,0.0,0.0
2025-05-23,ARNA,620.0,0.0,0.11558021266759132,2650.0
2025-05-23,ARTI,2.0,0.0,0.0,0.0
2025-05-23,ARTA,2020.0,-0.009803921568627416,0.8698969858832507,570.0
2025-05-23,ARTO,2020.0,0.0,0.4593912859622625,57469.0
2025-05-23,ASBI,418.0,0.009661835748792313,0.34657039711191334,48.0
2025-05-23,ASDM,510.0,-0.009708737864077666,0.18685767673621922,60.0
2025-05-23,ASGR,895.0,-0.005555555555555536,0.12671324274031098,1733.0
2025-05-23,ASHA,17.0,0.0625,2.1828985737603697,178536.0
2025-05-23,ASJT,109.0,-0.009090909090909038,0.3941565600882029,143.0
2025-05-23,ASII,4740.0,0.023758099352051865,1.4065936916774986,997636.0
2025-05-23,ASLC,74.0,0.0,1.4676650831329752,288491.0
2025-05-23,ASLI,50.0,0.0,8.18431884077561,60548.0
2025-05-23,ASMI,17.0,-0.05555555555555558,2.76584770041153,185799.0
2025-05-23,ASPI,155.0,0.013071895424836555,0.1432392191463549,2078.0
2025-05-23,ASRI,149.0,-0.013245033112582738,0.5822086648863621,370217.0
2025-05-23,ASRM,298.0,-0.00666666666666671,0.3836457305710841,175.0
2025-05-23,ASSA,725.0,0.013986013986013957,0.5595418991319129,61624.0
2025-05-23,ATAP,34.0,0.09677419354838701,0.3955815409429017,1864.0
2025-05-23,ATIC,396.0,0.0,0.5202099092616319,1482.0
2025-05-23,AUTO,2100.0,0.004784688995215225,0.5779867780492887,24410.0
2025-05-23,ATLA,50.0,0.0,0.279586495348709,6591.0
2025-05-23,AVIA,456.0,0.036363636363636376,2.7890885776327563,818694.0
2025-05-23,AXIO,123.0,0.016528925619834656,0.7320365499100098,4230.0
2025-05-23,AYAM,147.0,-0.006756756756756799,0.6829709827697172,729340.0
2025-05-23,AWAN,332.0,-0.0674157303370787,0.9226214060845321,204912.0
2025-05-23,BABP,53.0,-0.01851851851851849,0.8800746091778735,150939.0
2025-05-23,AYLS,93.0,0.08139534883720922,3.8995106158240462,1060647.0
2025-05-23,BACA,130.0,0.0,1.0915865158191085,10430.0
2025-05-23,BAIK,83.0,0.0,0.37785655216926517,44961.0
2025-05-23,BABY,368.0,-0.016042780748663055,1.0068299063191206,75130.0
2025-05-23,BAJA,116.0,0.34883720930232553,18.79843487889731,909942.0
2025-05-23,BAPA,50.0,0.0,0.011093096547281512,28400.0
2025-05-23,BALI,1210.0,0.0,0.029687433733406845,35.0
2025-05-23,BAPI,9.0,0.0,2.2723773050036202,74228.0
2025-05-23,BANK,860.0,0.0117647058823529,1.0219180013023026,5995900.0
2025-05-23,BATA,53.0,0.019230769230769162,0.20264405459230833,54000.0
2025-05-23,BATR,82.0,-0.012048192771084376,0.550959739782832,177117.0
2025-05-23,BAUT,23.0,-0.04166666666666663,1.0445508970634203,65830.0
2025-05-23,BAYU,1420.0,0.0,0.7799061167302441,3813.0
2025-05-23,BBKP,65.0,-0.044117647058823484,0.4783658678871982,1928182.0
2025-05-23,BBCA,9675.0,0.002590673575129543,0.7645845561183191,61189700.0
2025-05-23,BBLD,690.0,0.014705882352941124,0.7616637364108118,62600.0
2025-05-23,BBHI,755.0,0.01342281879194629,1.3509921348490297,8640.0
2025-05-23,BBMD,2130.0,-0.004672897196261627,0.36363636363636365,5.0
2025-05-23,BBNI,4510.0,0.008948545861297452,0.536784970188239,32706500.0
2025-05-23,BBRM,76.0,0.0,0.3436205254157533,1497.0
2025-05-23,BBSI,4020.0,0.0,3.2134561473768524,2006.0
2025-05-23,BBRI,4350.0,0.011627906976744207,0.797990928546817,1874644.0
2025-05-23,BBSS,292.0,0.0,5.0740795955922104,668802.0
2025-05-23,BBYB,250.0,0.016260162601626105,0.46198403112257663,306713.0
2025-05-23,BBTN,1270.0,-0.0039215686274509665,0.49194607851644745,252276.0
2025-05-23,BCAP,62.0,-0.0461538461538461,0.055023485085270954,191420.0
2025-05-23,BCIC,170.0,0.0,0.0,0.0
2025-05-23,BCIP,76.0,0.027027027027026973,4.271446237864929,1035868.0
2025-05-23,BDKR,149.0,-0.06289308176100628,2.385427847173556,509054.0
2025-05-23,BDMN,2510.0,0.0,0.1919437884144284,2617.0
2025-05-23,BEBS,5.0,0.0,0.0,0.0
2025-05-23,BEEF,262.0,-0.029629629629629672,0.8157041687233596,237470.0
2025-05-23,BEER,79.0,0.0,0.12456724669861045,12892.0
2025-05-23,BEKS,26.0,0.0,0.9094947363638887,72070.0
2025-05-23,BELI,408.0,0.0,0.2980898442054108,4858.0
2025-05-23,BELL,51.0,-0.019230769230769273,0.8412794282599684,19988.0
2025-05-23,BESS,1340.0,-0.08532423208191131,0.15809118258066185,917.0
2025-05-23,BEST,102.0,0.00990099009900991,0.8866151580313453,86627.0
2025-05-23,BFIN,915.0,-0.016129032258064502,0.19185433189890844,23861.0
2025-05-23,BGTG,82.0,0.012345679012345734,0.30168774369823637,20670.0
2025-05-23,BHAT,615.0,0.0,0.9179948557244105,16346.0
2025-05-23,BHIT,29.0,0.03571428571428581,0.3270082108381706,19272.0
2025-05-23,BIKE,615.0,0.0,0.9410006770796853,10076.0
2025-05-23,BIKA,55.0,0.0,0.0,0.0
2025-05-23,BIMA,45.0,0.0,0.043140383535738555,73.0
2025-05-23,BINA,4290.0,-0.0023255813953488857,1.5475694926229129,1673.0
2025-05-23,BINO,111.0,-0.008928571428571397,0.2949474761316343,4929.0
2025-05-23,BIPP,37.0,0.0,0.03115264797507788,10.0
2025-05-23,BIPI,79.0,-0.012499999999999956,0.23080756478483874,491264.0
2025-05-23,BIRD,1880.0,-0.033419023136246784,0.906568386176381,34093.0
2025-05-23,BJBR,875.0,0.0,0.5983849510490287,3537100.0
2025-05-23,BISI,995.0,0.0,0.434439323552634,1183.0
2025-05-23,BJTM,565.0,0.0,1.3546199450171488,278646.0
2025-05-23,BKDP,30.0,0.0,0.16567738108269392,2346.0
2025-05-23,BKSL,106.0,-0.009345794392523366,0.2953567395406378,1222909.0
2025-05-23,BKSW,62.0,-0.015873015873015928,0.15210957918337406,764000.0
2025-05-23,BLES,191.0,0.0052631578947368585,0.6119271507834615,27335.0
2025-05-23,BLTA,20.0,0.0,0.6444634400281963,7954.0
2025-05-23,BLUE,334.0,0.0,0.01857470125688812,165.0
2025-05-23,BLTZ,1800.0,0.0,0.0,0.0
2025-05-23,BMAS,484.0,0.0,0.2912621359223301,15.0
2025-05-23,BMBL,18.0,0.05882352941176472,1.4586297027363613,118530.0
2025-05-23,BMHS,240.0,0.0,0.8857884821019401,4349.0
2025-05-23,BMSR,252.0,0.008000000000000007,0.6162219506007702,1336.0
2025-05-23,BMRI,5425.0,-0.004587155963302725,0.4826788050498098,896916.0
2025-05-23,BMTR,144.0,-0.020408163265306145,0.36570948164884537,151032.0
2025-05-23,BNBA,890.0,0.08536585365853666,1.5550015437574596,16872.0
2025-05-23,BNBR,31.0,0.03333333333333344,0.544250742878168,27217.0
2025-05-23,BNGA,1805.0,-0.002762430939226568,0.3563029018166872,40571.0
2025-05-23,BNII,206.0,0.0,0.35683637824078224,6175.0
2025-05-23,BNLI,2290.0,0.055299539170506895,1.5160040542972708,8002.0
2025-05-23,BOAT,112.0,0.0,0.2685629801775895,20154.0
2025-05-23,BOBA,155.0,-0.01273885350318471,0.7137858642407279,918.0
2025-05-23,BOGA,570.0,0.0,0.728220876202451,9035.0
2025-05-23,BOLA,97.0,0.021052631578947434,0.17269163239290955,1077.0
2025-05-23,BOSS,50.0,0.0,0.0,0.0
2025-05-23,BOLT,1135.0,0.0,0.678168124043115,3300.0
2025-05-23,BPII,570.0,0.008849557522123908,1.2983258429919313,2470.0
2025-05-23,BPFI,414.0,0.04020100502512558,0.7899642936139287,2500.0
2025-05-23,BPTR,73.0,0.0,0.565079163894082,2675.0
2025-05-23,BRAM,5800.0,0.0,2.0168067226890756,24.0
2025-05-23,BRMS,384.0,0.005235602094240788,1.351892783111214,5940764.0
2025-05-23,BREN,6650.0,0.023076923076922995,1.048712044042123,242297.0
2025-05-23,BRNA,690.0,0.029850746268656803,0.01156515034695451,9.0
2025-05-23,BRPT,1155.0,0.06944444444444442,3.233105049826363,4651164.0
2025-05-23,BRIS,2940.0,0.006849315068493178,0.7458214036599445,278271.0
2025-05-23,BSBK,52.0,0.0,0.482521968695849,285629.0
2025-05-23,BSDE,900.0,-0.016393442622950838,1.4603797652075288,385371.0
2025-05-23,BSIM,835.0,0.0,0.5705166566925992,143.0
2025-05-23,BSML,73.0,0.028169014084507005,3.6197650831830024,1128688.0
2025-05-23,BSSR,4430.0,0.002262443438914019,0.7476085990047183,5213.0
2025-05-23,BSWD,1475.0,0.0,7.488584474885846,82.0
2025-05-23,BTEK,7.0,0.16666666666666674,0.345053999813516,494774.0
2025-05-23,BTEL,50.0,0.0,0.0,0.0
2025-05-23,BTON,418.0,0.0,0.026714158504007126,3.0
2025-05-23,BTPN,2180.0,-0.018018018018018056,0.24968371804358722,523.0
2025-05-23,BTPS,1315.0,0.003816793893129722,0.936331729349842,189973.0
2025-05-23,BUAH,1740.0,0.0,0.390612177909076,357.0
2025-05-23,BUDI,234.0,0.017391304347825987,1.8209096651926722,6918.0
2025-05-23,BUKK,835.0,-0.005952380952380931,0.9880144438302026,8400.0
2025-05-23,BUKA,138.0,0.007299270072992803,0.8860603569335257,2059414.0
2025-05-23,BULL,115.0,0.00877192982456143,1.0241927326547915,1354779.0
2025-05-23,BUMI,118.0,0.01724137931034475,0.6295599513541791,8970337.0
2025-05-23,BUVA,65.0,-0.015151515151515138,0.36195787615904124,48975.0
2025-05-23,BVIC,87.0,0.011627906976744207,1.8876908904545042,58196.0
2025-05-23,BWPT,58.0,-0.033333333333333326,0.6130956419678578,103010.0
2025-05-23,CAKK,143.0,0.007042253521126751,0.4600015098517829,914.0
2025-05-23,CAMP,191.0,0.0052631578947368585,0.3722542027762738,44827.0
2025-05-23,CANI,37.0,0.0,0.23346303501945526,111.0
2025-05-23,BYAN,19975.0,0.0012531328320801727,0.2727817745803357,91.0
2025-05-23,CARE,242.0,0.0,0.7025225260113505,148755.0
2025-05-23,CARS,89.0,0.0,0.6092350700783946,28113.0
2025-05-23,CASA,960.0,0.06666666666666665,1.7531556702330842,123049.0
2025-05-23,CASH,64.0,0.0847457627118644,0.7672073389218113,6402.0
2025-05-23,CASS,1980.0,0.01538461538461533,1.0591893916845423,5160.0
2025-05-23,CBMF,50.0,0.0,0.0,0.0
2025-05-23,CBPE,193.0,0.010471204188481575,0.823516066827632,2541.0
2025-05-23,CBRE,33.0,0.10000000000000009,1.889517017894058,37201.0
2025-05-23,CCSI,366.0,0.016666666666666607,0.9818721536490378,3870.0
2025-05-23,CBUT,980.0,-0.020000000000000018,0.25059665871121717,42.0
2025-05-23,CEKA,2700.0,-0.01098901098901095,1.499794829708658,2193.0
2025-05-23,CENT,103.0,-0.028301886792452824,0.2889396962477197,91914.0
2025-05-23,CGAS,95.0,-0.01041666666666663,0.4577384894645179,59714.0
2025-05-23,CFIN,326.0,-0.0060975609756097615,0.3597198343624359,13443.0
2025-05-23,CHEM,59.0,0.0535714285714286,0.5108399595015145,47882.0
2025-05-23,CINT,172.0,-0.005780346820809301,0.2680338190322,596.0
2025-05-23,CHIP,1400.0,0.010830324909747224,0.9523367952522255,1027.0
2025-05-23,CITA,4390.0,-0.02444444444444449,1.9666315243402448,5876.0
2025-05-23,CITY,94.0,-0.030927835051546393,0.10045490457549468,5906.0
2025-05-23,CLPI,1260.0,0.0,0.5650561587919857,1059.0
2025-05-23,CLEO,1370.0,-0.021428571428571463,1.0707544705252297,65579.0
2025-05-23,CLAY,945.0,0.0,1.026753434562545,1633.0
2025-05-23,CMNP,1400.0,0.0,0.29062663641124103,4329.0
2025-05-23,CMNT,915.0,0.005494505494505475,1.2884509625477367,369235.0
2025-05-23,CMPP,80.0,0.02564102564102555,0.6333112923370804,431.0
2025-05-23,CMRY,4900.0,-0.016064257028112428,1.0990807744963818,42147.0
2025-05-23,CNMA,148.0,0.013698630136986356,1.807636879298554,642584.0
2025-05-23,CNTX,142.0,0.0,0.0,0.0
2025-05-23,COAL,42.0,0.024390243902439046,1.8507368999955371,64276.0
2025-05-23,CNKO,34.0,-0.02857142857142858,1.3800130109784463,238859.0
2025-05-23,COCO,236.0,0.0,1.4972945677632237,477093.0
2025-05-23,COWL,50.0,0.0,0.0,0.0
2025-05-23,CPIN,4880.0,0.0,0.8369772995156985,54819.0
2025-05-23,CPRI,50.0,0.0,0.0,0.0
2025-05-23,CPRO,51.0,-0.019230769230769273,0.2935873192320448,247205.0
2025-05-23,CRAB,246.0,-0.008064516129032251,0.9830113442680134,12400.0
2025-05-23,CRSN,112.0,-0.008849557522123908,0.4449695496081688,11694.0
2025-05-23,CSAP,284.0,0.0,0.0874151558781183,595.0
2025-05-23,CSIS,69.0,0.0,0.18596230319097345,1438.0
2025-05-23,CSMI,2680.0,0.07200000000000006,0.3419081732334744,105.0
2025-05-23,CSRA,650.0,0.007751937984496138,0.05436870682218533,375.0
2025-05-23,CTBN,4500.0,-0.07786885245901642,0.20304568527918782,12.0
2025-05-23,CTTH,25.0,-0.038461538461538436,1.5119667932526717,856.0
2025-05-23,CTRA,985.0,0.01025641025641022,0.7724054095933364,231542.0
2025-05-23,CYBR,1095.0,0.04285714285714293,1.0679305845120066,281240.0
2025-05-23,CUAN,11150.0,0.0045045045045044585,0.42945582793021453,93823.0
2025-05-23,DATA,1415.0,0.010714285714285676,0.23020388743398357,57480.0
2025-05-23,DART,145.0,-0.020270270270270285,0.14290264359273808,673.0
2025-05-23,DAAZ,4190.0,-0.004750593824228044,0.30676341194285084,6422.0
2025-05-23,DAYA,1120.0,-0.013215859030836996,0.34036737549419976,1046.0
2025-05-23,DEAL,6.0,0.0,0.0,0.0
2025-05-23,DEFI,1455.0,0.0,0.0,0.0
2025-05-23,DEPO,236.0,0.0,0.6856073494385846,403.0
2025-05-23,DCII,153100.0,0.003605375286791279,0.6561360874848117,27.0
2025-05-23,DEWA,161.0,0.05921052631578938,0.9199616233244144,6610202.0
2025-05-23,DEWI,94.0,0.0,1.21238458366371,314142.0
2025-05-23,DFAM,50.0,0.0,0.15559216547684424,1190.0
2025-05-23,DGNS,168.0,-0.0117647058823529,2.0400234831661432,159844.0
2025-05-23,DGIK,72.0,0.05882352941176472,1.5234199778076825,51622.0
2025-05-23,DADA,9.0,0.125,0.6044625555492772,90929.0
2025-05-23,DIGI,19.0,0.05555555555555558,4.2061732808961985,17647.0
2025-05-23,DIVA,105.0,-0.01869158878504673,0.3013140172444878,35514.0
2025-05-23,DILD,147.0,0.0,0.2984222166444511,78113.0
2025-05-23,DKFT,392.0,0.03157894736842115,0.42992122189918763,645042.0
2025-05-23,DMMX,410.0,0.01990049751243772,1.3751353863646738,82844.0
2025-05-23,DMAS,144.0,-0.006896551724137945,0.14271899733865678,318883.0
2025-05-23,DLTA,2200.0,-0.009009009009009028,1.6347192224622031,1211.0
2025-05-23,DMND,790.0,0.012820512820512775,2.705501618122977,209.0
2025-05-23,DNAR,118.0,0.008547008547008517,0.7405719371468458,61908.0
2025-05-23,DNET,9900.0,0.0025316455696202667,0.35667681600695955,82.0
2025-05-23,DOOH,108.0,0.0,0.07137113405707195,137253.0
2025-05-23,DOID,490.0,-0.016064257028112428,0.4651196728751698,63744.0
2025-05-23,DOSS,168.0,-0.01754385964912286,0.4567132347169092,25890.0
2025-05-23,DPNS,250.0,0.0,0.8361218179507814,987.0
2025-05-23,DRMA,1045.0,-0.02336448598130836,0.2866427192126409,2761.0
2025-05-23,DPUM,50.0,0.0,0.10042447812449762,1468.0
2025-05-23,DSFI,59.0,-0.01666666666666672,1.701332277003391,177811.0
2025-05-23,DSNG,785.0,-0.012578616352201255,0.7145977672616395,187043.0
2025-05-23,DSSA,52700.0,0.01737451737451745,0.5785296877076587,21983.0
2025-05-23,DUCK,176.0,0.0,0.0,0.0
2025-05-23,DUTI,3790.0,-0.0026315789473684292,0.0784313725490196,2.0
2025-05-23,DVLA,1695.0,0.0,0.9627507163323782,252.0
2025-05-23,DYAN,85.0,-0.011627906976744207,0.18004070069031564,3384.0
2025-05-23,DWGL,264.0,0.007633587786259444,0.0715898494265333,3781.0
2025-05-23,EAST,101.0,-0.009803921568627416,0.301413654951944,5808.0
2025-05-23,ECII,189.0,-0.0052631578947368585,0.3015550281222745,5584.0
2025-05-23,EKAD,193.0,-0.015306122448979553,0.565872630043753,1164.0
2025-05-23,EDGE,3960.0,0.0025316455696202667,0.6740280653324132,293.0
2025-05-23,ELIT,180.0,-0.016393442622950838,0.7521820640072109,98721.0
2025-05-23,ELSA,484.0,0.012552301255230214,2.6125325991296133,1391351.0
2025-05-23,EMDE,92.0,-0.04166666666666663,0.7310159880849466,26087.0
2025-05-23,ELPI,354.0,0.005681818181818121,0.08218631557949332,309.0
2025-05-23,EMTK,545.0,0.01869158878504673,0.8584632905224785,412633.0
2025-05-23,ELTY,10.0,0.0,0.12021332261803414,37815.0
2025-05-23,ENAK,725.0,-0.006849315068493178,0.35771641713723257,1381.0
2025-05-23,ENVY,50.0,0.0,0.0,0.0
2025-05-23,ENZO,36.0,-0.09999999999999998,0.10189311480641448,447.0
2025-05-23,ENRG,222.0,0.009090909090909038,0.8324477586807175,402402.0
2025-05-23,EPAC,12.0,0.0,1.2716074969472235,45403.0
2025-05-23,EPMT,2490.0,0.0040322580645162365,1.8867924528301887,490.0
2025-05-23,ERAA,570.0,0.008849557522123908,0.7045911385412554,976005.0
2025-05-23,ERAL,290.0,-0.006849315068493178,2.1822507596170384,243616.0
2025-05-23,ERTX,109.0,0.0,0.18230201600467996,22936.0
2025-05-23,ESIP,30.0,-0.09090909090909094,0.38167338420460806,4124.0
2025-05-23,ESSA,620.0,-0.008000000000000007,2.0578978144605,1040479.0
2025-05-23,ESTA,67.0,-0.014705882352941124,0.0063870108369085184,304.0
2025-05-23,ESTI,39.0,0.0,1.2682389648527117,691.0
2025-05-23,ETWA,70.0,0.0,0.0,0.0
2025-05-23,EURO,177.0,0.04117647058823537,0.051935352939005947,9571.0
2025-05-23,EXCL,2170.0,0.0,1.3985072374606786,168672.0
2025-05-23,FAST,350.0,0.16666666666666674,5.758376776021941,324695.0
2025-05-23,FASW,5450.0,0.0,0.0,0.0
2025-05-23,FILM,2600.0,-0.02621722846441943,0.5971465637638088,36087.0
2025-05-23,FAPA,5350.0,0.0,0.20594965675057206,18.0
2025-05-23,FIRE,79.0,-0.024691358024691357,0.397566076286084,80976.0
2025-05-23,FIMP,96.0,0.0,0.15503875968992248,2.0
2025-05-23,FITT,326.0,0.2442748091603053,2.0763569425329593,149737.0
2025-05-23,FISH,10350.0,0.0,0.0,0.0
2025-05-23,FLMC,80.0,-0.024390243902439046,1.954972842175313,125147.0
2025-05-23,FOOD,109.0,-0.009090909090909038,0.007836990595611286,1.0
2025-05-23,FMII,410.0,-0.023809523809523836,0.05284337328454592,304.0
2025-05-23,FOLK,54.0,0.0,1.7820166919610136,270239.0
2025-05-23,FUTR,86.0,-0.011494252873563204,0.30679031747117314,2260200.0
2025-05-23,FPNI,196.0,0.00512820512820511,0.536314270961553,10958.0
2025-05-23,FORU,1620.0,0.012499999999999956,0.8142439678170474,9599.0
2025-05-23,FUJI,344.0,0.0,0.004589787722317842,2.0
2025-05-23,FWCT,168.0,-0.023255813953488413,0.26641369966586753,11346.0
2025-05-23,GAMA,18.0,0.0,0.0,0.0
2025-05-23,GDYR,1225.0,0.016597510373443924,0.44919786096256686,63.0
2025-05-23,GDST,95.0,0.021505376344086002,2.1917320892927887,13554.0
2025-05-23,GEMS,9650.0,0.010471204188481575,2.379821889729129,10275.0
2025-05-23,GEMA,100.0,0.0,0.7140860849479137,14947.0
2025-05-23,GGRP,194.0,0.0,0.0,0.0
2025-05-23,GHON,1795.0,0.0056022408963585235,1.7990867579908676,394.0
2025-05-23,GIAA,55.0,0.10000000000000009,2.362504676395737,1017342.0
2025-05-23,GJTL,1145.0,-0.008658008658008698,0.44264392844621636,32637.0
2025-05-23,GGRM,10325.0,-0.021327014218009532,0.9089633151458798,5181.0
2025-05-23,GLVA,338.0,0.030487804878048808,4.174138489791509,1932.0
2025-05-23,GMFI,62.0,-0.06060606060606055,5.437743248286525,137691.0
2025-05-23,GLOB,68.0,0.09677419354838701,0.782122905027933,63.0
2025-05-23,GOLD,248.0,-0.015873015873015928,2.3297460904657807,2771.0
2025-05-23,GMTD,2830.0,-0.007017543859649145,0.07952286282306163,2.0
2025-05-23,GOLL,50.0,0.0,0.0,0.0
2025-05-23,GOLF,242.0,0.0,0.9679169691840739,62791.0
2025-05-23,GOOD,372.0,0.0,0.5514744772628436,2346.0
2025-05-23,GOTO,72.0,0.0,0.3617907131532352,18653182.0
2025-05-23,GPRA,129.0,0.0,0.2973120244790974,214811.0
2025-05-23,GPSO,390.0,-0.010152284263959421,0.09977282106102282,3542.0
2025-05-23,GRIA,94.0,0.010752688172043001,3.676892201834862,2565.0
2025-05-23,GRPH,50.0,0.0,0.46653990705706083,29395.0
2025-05-23,GRPM,53.0,-0.0535714285714286,0.7838920702094886,27303.0
2025-05-23,GSMF,54.0,0.018867924528301883,1.9399077013713872,5927.0
2025-05-23,GTRA,132.0,0.007633587786259444,0.3548613242262396,12604.0
2025-05-23,GTBO,132.0,0.0,0.33022985161478036,681.0
2025-05-23,GTSI,43.0,0.023809523809523725,0.21835213136843473,5380.0
2025-05-23,GULA,304.0,0.01333333333333342,0.5144674489356326,23108.0
2025-05-23,GUNA,298.0,-0.06874999999999998,9.268451907558475,178889.0
2025-05-23,HADE,9.0,0.0,0.3797131821845495,45061.0
2025-05-23,GZCO,99.0,0.020618556701030855,0.5144282483921303,97107.0
2025-05-23,GWSA,124.0,-0.008000000000000007,0.40307935254638766,1021.0
2025-05-23,HAIS,199.0,0.005050505050504972,1.3444629812162627,129989.0
2025-05-23,HAJJ,212.0,-0.09401709401709402,0.07608907244563437,25778.0
2025-05-23,HATM,264.0,-0.007518796992481258,0.9921978126851121,268753.0
2025-05-23,HALO,54.0,0.0,0.9662443035850299,59877.0
2025-05-23,HBAT,55.0,0.0,0.27688797099984114,4793.0
2025-05-23,HDFA,106.0,0.0,0.1682040151926207,31.0
2025-05-23,HDIT,18.0,0.0,0.8687779444060116,9356.0
2025-05-23,HEAL,1445.0,0.006968641114982521,0.5208398773370994,124360.0
2025-05-23,HELI,274.0,0.014814814814814836,0.3228391039131689,7555.0
2025-05-23,HERO,380.0,-0.01041666666666663,0.300115198755255,1003.0
2025-05-23,HEXA,5075.0,0.0,0.6103796049866929,1743.0
2025-05-23,HITS,116.0,0.0,0.0,0.0
2025-05-23,HKMU,50.0,0.0,0.0,0.0
2025-05-23,HILL,284.0,-0.006993006993006978,2.010144622491539,725819.0
2025-05-23,HMSP,655.0,-0.007575757575757569,1.340416047468776,250481.0
2025-05-23,HOME,50.0,0.0,0.0,0.0
2025-05-23,HOMI,220.0,0.037735849056603765,2.5667921168710293,15857.0
2025-05-23,HOKI,94.0,-0.010526315789473717,0.9916957363110548,101519.0
2025-05-23,HRME,28.0,0.0,0.3106121496538671,3594.0
2025-05-23,HOTL,50.0,0.0,0.0,0.0
2025-05-23,HOPE,34.0,0.0,2.243942674502526,10882.0
2025-05-23,HRTA,635.0,0.007936507936507908,0.2976376449282803,189861.0
2025-05-23,HRUM,830.0,-0.005988023952095856,0.7217576945011537,228120.0
2025-05-23,HYGN,146.0,0.020979020979021046,4.943653451576893,39635.0
2025-05-23,HUMI,56.0,0.03703703703703698,0.3541268900904981,317138.0
