date,symbol,close,ret_1,vol_ratio,volume
2024-11-01,IBOS,83.0,0.0,1.0659505057075342,148882.0
2024-11-01,IATA,38.0,0.0,0.49237742068397194,14579.0
2024-11-01,IBST,5100.0,0.0,0.0,0.0
2024-11-01,ICON,37.0,-0.02631578947368418,0.42318890714635765,734.0
2024-11-01,IDPR,191.0,-0.030456852791878153,2.141487565463755,7483.0
2024-11-01,IDEA,34.0,-0.02857142857142858,0.7987626966193537,3641.0
2024-11-01,ICBP,12100.0,-0.018255578093306246,1.2103729005859953,40112.0
2024-11-01,IKAI,10.0,0.0,1.0804749780216503,61574.0
2024-11-01,IIKP,50.0,0.0,0.0,0.0
2024-11-01,IFSH,820.0,0.0,0.21942985746436608,117.0
2024-11-01,IFII,206.0,0.030000000000000027,1.9702853283808883,1167.0
2024-11-01,IGAR,500.0,-0.019607843137254943,0.5168618473188342,587.0
2024-11-01,IKAN,32.0,0.0,0.4566771994012972,1373.0
2024-11-01,IMJS,175.0,-0.016853932584269704,0.706355689396618,43452.0
2024-11-01,IKBI,422.0,0.009569377990430672,0.2848575712143928,76.0
2024-11-01,IKPM,278.0,0.007246376811594235,1.2245611618283643,11556.0
2024-11-01,IMAS,1260.0,-0.0039525691699604515,0.7974610502019619,3455.0
2024-11-01,INAF,126.0,0.0,0.0,0.0
2024-11-01,IMPC,336.0,0.0059880239520957446,0.8604870292565591,73925.0
2024-11-01,INCI,605.0,0.025423728813559254,0.5523028883684622,283.0
2024-11-01,INCF,23.0,0.0,0.9024852569502948,1714.0
2024-11-01,INAI,137.0,-0.014388489208633115,0.03322627090486211,45.0
2024-11-01,INCO,3800.0,-0.005235602094240788,0.40866356660956416,56645.0
2024-11-01,INDS,288.0,0.0,0.9836537769136602,2049.0
2024-11-01,INDF,7300.0,-0.03947368421052633,1.4503643686117524,158294.0
2024-11-01,INDR,2930.0,-0.023333333333333317,2.4620019170204026,899.0
2024-11-01,INDO,104.0,0.009708737864077666,0.1459702492439647,1547.0
2024-11-01,INDX,88.0,0.0,0.22843649948453784,3357.0
2024-11-01,INET,73.0,0.0,0.8305743016504497,2908231.0
2024-11-01,INOV,103.0,-0.028301886792452824,0.8973435002209548,30256.0
2024-11-01,INDY,1505.0,-0.032154340836012874,0.8991993174538643,100967.0
2024-11-01,INKP,7625.0,-0.05572755417956654,3.0453124430032936,154445.0
2024-11-01,INPC,157.0,0.0,0.0,0.0
2024-11-01,INRU,476.0,0.008474576271186418,0.32727272727272727,9.0
2024-11-01,INPP,960.0,0.032258064516129004,0.590100254205821,1033.0
2024-11-01,INPS,154.0,0.0,0.13605790888724872,15660.0
2024-11-01,INTD,187.0,-0.015789473684210575,0.29815286681961206,1644.0
2024-11-01,INTA,13.0,0.0,0.09567824667469091,1562.0
2024-11-01,IPAC,99.0,0.0,0.026472534745201854,4.0
2024-11-01,INTP,7200.0,0.0,0.5467975255395174,13895.0
2024-11-01,IPCC,715.0,0.0,1.0740987594161342,26671.0
2024-11-01,IOTF,274.0,0.08730158730158721,1.2125447125089757,421577.0
2024-11-01,IPOL,125.0,0.0,0.4057493636771972,271.0
2024-11-01,IPCM,270.0,-0.007352941176470562,1.2777762327224185,9189.0
2024-11-01,IPPE,14.0,0.0,0.0,0.0
2024-11-01,IPTV,29.0,0.0,0.957545194875278,25729.0
2024-11-01,IRRA,460.0,-0.021276595744680882,0.6679377608298556,12524.0
2024-11-01,ISAP,9.0,-0.09999999999999998,0.40408520334465853,19862.0
2024-11-01,IRSX,12.0,0.0,0.6183936836970433,22565.0
2024-11-01,ISEA,78.0,-0.025000000000000022,0.27455816724323534,34151.0
2024-11-01,ISSP,300.0,-0.0066225165562914245,1.1727683553799146,28845.0
2024-11-01,ISAT,2430.0,-0.028000000000000025,0.459237766472476,141814.0
2024-11-01,ITIC,274.0,0.007352941176470562,3.9973716940839648,8517.0
2024-11-01,ITMA,810.0,-0.06358381502890176,5.685472247398478,437853.0
2024-11-01,JAST,54.0,-0.0357142857142857,0.8521405304792927,1465.0
2024-11-01,JARR,314.0,-0.024844720496894457,0.25094179473452816,76055.0
2024-11-01,JATI,50.0,0.0,0.6344245644190952,406.0
2024-11-01,JAWA,117.0,-0.01680672268907568,0.1047173604791433,4948.0
2024-11-01,ITMG,25500.0,0.016949152542372836,1.2554527077348654,12980.0
2024-11-01,JECC,605.0,-0.024193548387096753,0.06796637453049544,19.0
2024-11-01,JGLE,9.0,0.0,0.09358474373051633,5932.0
2024-11-01,JAYA,99.0,-0.08333333333333337,2.591945428648022,40125.0
2024-11-01,JKON,98.0,0.02083333333333326,1.6927630850946112,146856.0
2024-11-01,JIHD,950.0,0.25,4.175543419879863,71911.0
2024-11-01,JMAS,140.0,-0.07894736842105265,0.297534674758874,45938.0
2024-11-01,JRPT,655.0,-0.007575757575757569,0.8869657609658071,5760.0
2024-11-01,JPFA,1750.0,-0.04371584699453557,0.7467111597649845,228199.0
2024-11-01,JSKY,52.0,0.0,0.0,0.0
2024-11-01,JSMR,4780.0,-0.014432989690721598,1.081998707513408,55419.0
2024-11-01,KAEF,680.0,-0.01449275362318836,0.7162036225398377,7762.0
2024-11-01,JSPT,4380.0,0.0,0.0,0.0
2024-11-01,JTPE,248.0,-0.06060606060606055,0.5615043745545795,135792.0
2024-11-01,KARW,3740.0,0.10000000000000009,0.9667321294095064,13094.0
2024-11-01,KAYU,18.0,0.0,0.0,0.0
2024-11-01,KBAG,19.0,-0.050000000000000044,1.2544037682803906,32170.0
2024-11-01,KBLI,394.0,-0.005050505050505083,0.3375828467358855,899.0
2024-11-01,KBLM,316.0,-0.024691358024691357,2.3101308512073384,3425.0
2024-11-01,KBLV,100.0,0.098901098901099,4.02919212491514,13057.0
2024-11-01,KBRI,50.0,0.0,0.0,0.0
2024-11-01,KDSI,1845.0,0.0,5.370517928286852,337.0
2024-11-01,KDTN,127.0,0.040983606557376984,2.071823204419889,6300.0
2024-11-01,KEEN,650.0,0.007751937984496138,1.097643327891133,12841.0
2024-11-01,KEJU,1710.0,0.0029325513196480912,0.5122918318794607,323.0
2024-11-01,KIAS,24.0,0.09090909090909083,0.25103625430556364,860.0
2024-11-01,KICI,136.0,-0.04895104895104896,1.4207298830339135,34903.0
2024-11-01,KETR,191.0,-0.030456852791878153,0.31324907387230333,1725.0
2024-11-01,KINO,1245.0,-0.011904761904761862,0.7923627684964201,83.0
2024-11-01,KJEN,71.0,-0.01388888888888884,0.3182632457114233,1046300.0
2024-11-01,KIOS,50.0,-0.019607843137254943,0.3292851078468978,17899.0
2024-11-01,KKES,26.0,-0.03703703703703709,0.3405696964293674,382.0
2024-11-01,KLAS,210.0,-0.24460431654676262,2.3392324523399934,166031.0
2024-11-01,KKGI,570.0,0.008849557522123908,0.47619474149156404,42531.0
2024-11-01,KLBF,1570.0,-0.02786377708978327,1.787679798512373,471799.0
2024-11-01,KLIN,147.0,0.0,1.9424918364464312,267482.0
2024-11-01,KMTR,340.0,0.0,0.39388919565617525,4280.0
2024-11-01,KMDS,705.0,0.0,1.2693338347985519,4050.0
2024-11-01,KOCI,51.0,-0.019230769230769273,0.14581086173959376,2244.0
2024-11-01,KIJA,193.0,-0.005154639175257714,0.640696974533762,1239133.0
2024-11-01,KOBX,188.0,-0.005291005291005346,0.03074569609369219,4695.0
2024-11-01,KING,173.0,0.0,0.45944780764200605,6341.0
2024-11-01,KOIN,74.0,0.0,0.0,0.0
2024-11-01,KOKA,58.0,-0.016949152542372836,1.6120595264511484,44316.0
2024-11-01,KONI,1355.0,0.24884792626728114,5.298437708639337,49600.0
2024-11-01,KOTA,10.0,0.0,0.3860086859458395,10288.0
2024-11-01,KOPI,580.0,-0.025210084033613467,0.4147558796986942,1126.0
2024-11-01,KPIG,167.0,-0.005952380952380931,0.5371220071710657,1119497.0
2024-11-01,KRAS,140.0,-0.03448275862068961,0.5257804301353352,158171.0
2024-11-01,KREN,7.0,0.0,0.23541502299809694,5177.0
2024-11-01,KUAS,53.0,0.0,0.1996772191185599,4021.0
2024-11-01,KRYA,55.0,0.0,0.7294749066668416,5559.0
2024-11-01,LABS,150.0,0.013513513513513598,0.7887047593795572,14873.0
2024-11-01,LAJU,50.0,0.0,0.20576335562711584,623.0
2024-11-01,LABA,422.0,0.004761904761904745,0.8310446449051572,142929.0
2024-11-01,LAND,18.0,0.05882352941176472,0.5371104325038443,3720.0
2024-11-01,LAPD,13.0,0.0,0.0,0.0
2024-11-01,LCKM,294.0,0.042553191489361764,0.0558055805580558,31.0
2024-11-01,LEAD,125.0,-0.015748031496062964,0.9653136838521977,310795.0
2024-11-01,LFLO,89.0,-0.02197802197802201,0.012578945989150658,120.0
2024-11-01,LIFE,8575.0,0.0521472392638036,0.9163103237629812,150.0
2024-11-01,LCGP,114.0,0.0,0.0,0.0
2024-11-01,LMAS,50.0,0.0,0.0,0.0
2024-11-01,LINK,1350.0,0.034482758620689724,0.33578021658550766,231.0
2024-11-01,LION,380.0,0.0,0.0,0.0
2024-11-01,LIVE,232.0,-0.016949152542372836,0.19003684956686479,28297.0
2024-11-01,LMAX,30.0,0.034482758620689724,3.3454063116007444,45398.0
2024-11-01,LMPI,116.0,0.0,0.016440493772118037,59.0
2024-11-01,LMSH,422.0,0.0,0.0,0.0
2024-11-01,LOPI,18.0,0.05882352941176472,0.627692260384021,24495.0
2024-11-01,LPCK,740.0,-0.04516129032258065,0.6747710080479494,5584.0
2024-11-01,LPGI,354.0,0.011428571428571344,0.2671103100882665,578.0
2024-11-01,LPIN,412.0,0.05641025641025643,6.556566140098932,28763.0
2024-11-01,LPKR,120.0,-0.024390243902439046,0.29977118746923537,1147145.0
2024-11-01,LPLI,272.0,-0.01449275362318836,0.6434602583681862,6931.0
2024-11-01,LPPS,94.0,-0.07843137254901966,0.501825543505646,185737.0
2024-11-01,LRNA,187.0,-0.02604166666666663,0.44231818372571235,527.0
2024-11-01,LSIP,1180.0,-0.03673469387755102,0.7557426453126338,231991.0
2024-11-01,LPPF,1515.0,-0.013029315960912058,0.4285938159883343,16136.0
2024-11-01,MABA,50.0,0.0,0.0,0.0
2024-11-01,LUCY,113.0,0.0,0.12674168804843391,941.0
2024-11-01,LTLS,1005.0,0.0,0.5762428680613568,1621.0
2024-11-01,LUCK,76.0,-0.03797468354430378,0.05526955512446938,10895.0
2024-11-01,MANG,112.0,-0.01754385964912286,0.74533262800791,551186.0
2024-11-01,MAGP,50.0,0.0,0.0,0.0
2024-11-01,MAIN,765.0,-0.13068181818181823,3.0076216327351704,271358.0
2024-11-01,MAHA,183.0,-0.010810810810810811,0.36312753382067864,77308.0
2024-11-01,MAPA,1085.0,0.0,3.1356720963674607,847477.0
2024-11-01,MARI,50.0,0.0,0.0025436999568675712,4421.0
2024-11-01,MAPB,1430.0,0.0,0.01038961038961039,1.0
2024-11-01,MAPI,1605.0,0.015822784810126667,3.292996090041084,565837.0
2024-11-01,MARK,1185.0,0.01716738197424883,1.156021399062375,231679.0
2024-11-01,MASA,6200.0,0.0,0.0,0.0
2024-11-01,MAYA,220.0,-0.009009009009009028,0.997126620266905,31232.0
2024-11-01,MAXI,55.0,0.0,0.014783692863094734,715.0
2024-11-01,MASB,3480.0,0.0,0.09090909090909091,6.0
2024-11-01,MBAP,3300.0,-0.0030211480362537513,0.6834516114451024,756.0
2024-11-01,MBMA,540.0,-0.018181818181818188,2.397845102857452,1150620.0
2024-11-01,MBSS,1070.0,-0.036036036036036,0.33362960521281537,2834.0
2024-11-01,MBTO,104.0,-0.00952380952380949,0.036980839993365565,602.0
2024-11-01,MDIA,10.0,0.0,0.0,0.0
2024-11-01,MCOR,88.0,0.03529411764705892,3.6710756380653216,381806.0
2024-11-01,MCAS,1195.0,0.004201680672268893,0.2141958981919091,247.0
2024-11-01,MCOL,5475.0,-0.009049773755656076,0.18433179723502302,52.0
2024-11-01,MDLN,61.0,0.08928571428571419,6.402751243652519,1932431.0
2024-11-01,MDKI,181.0,-0.010928961748633892,4.794423440453686,18261.0
2024-11-01,MDRN,7.0,0.0,0.623109906085719,5079.0
2024-11-01,MDKA,2350.0,-0.02892561983471076,0.5233784836689201,164238.0
2024-11-01,MEDS,50.0,0.0,0.14149274849663956,20.0
2024-11-01,MEDC,1265.0,-0.01171875,0.562340880175247,272996.0
2024-11-01,MENN,19.0,0.05555555555555558,0.38920763730739194,40393.0
2024-11-01,MEGA,4930.0,0.004073319755600879,0.29239766081871343,10.0
2024-11-01,MEJA,286.0,-0.027210884353741527,0.6634995384610985,510485.0
2024-11-01,META,238.0,0.0,0.0,0.0
2024-11-01,MFMI,1305.0,0.08749999999999991,1.4272121788772598,300.0
2024-11-01,MFIN,3350.0,0.0,0.0,0.0
2024-11-01,MGLV,69.0,0.0,0.09685745456480668,182.0
2024-11-01,MGNA,20.0,0.0,0.06781040211568454,200.0
2024-11-01,MGRO,670.0,-0.042857142857142816,1.0026810992924065,72141.0
2024-11-01,MERK,3680.0,-0.008086253369272267,1.0887269609944277,127.0
2024-11-01,MHKI,122.0,-0.03937007874015752,1.3686370257246074,255951.0
2024-11-01,MINA,23.0,0.0,0.20119854602613224,512.0
2024-11-01,MIKA,2800.0,0.03321033210332103,1.4335595905498975,177629.0
2024-11-01,MICE,488.0,-0.02400000000000002,0.8755632196695777,787.0
2024-11-01,MIRA,8.0,0.1428571428571428,0.9085281507692072,5944.0
2024-11-01,MITI,172.0,0.005847953216374213,1.6314709635449247,13041.0
2024-11-01,MIDI,458.0,-0.021367521367521403,1.4762744557404015,250040.0
2024-11-01,MKNT,1.0,0.0,0.0,0.0
2024-11-01,MKAP,284.0,-0.01388888888888884,0.6783688161021072,14361.0
2024-11-01,MKTR,124.0,0.008130081300812941,0.45996659704082926,10548.0
2024-11-01,MKPI,26700.0,0.026923076923076827,1.2067192320877616,176.0
2024-11-01,MLIA,330.0,-0.017857142857142905,0.8796922606373593,41129.0
2024-11-01,MLBI,6600.0,0.0,1.4592786579199835,2814.0
2024-11-01,MLPL,185.0,-0.1435185185185185,1.0254661453060983,5838256.0
2024-11-01,MMIX,74.0,-0.02631578947368418,0.7059528903533608,27552.0
2024-11-01,MMLP,545.0,0.0092592592592593,1.033119139872522,25877.0
2024-11-01,MLPT,16925.0,0.09902597402597402,0.1675586495513259,1041.0
2024-11-01,MOLI,240.0,0.008403361344537785,0.5987173417122197,1391.0
2024-11-01,MNCN,318.0,-0.036363636363636376,1.3775089056750518,826056.0
2024-11-01,MPIX,65.0,-0.015151515151515138,0.35177144857467907,9848.0
2024-11-01,MORA,412.0,0.0,0.38273381294964026,133.0
2024-11-01,MPOW,83.0,0.0641025641025641,0.7932328522606554,141051.0
2024-11-01,MPPA,106.0,-0.04504504504504503,0.5833149763806424,1652497.0
2024-11-01,MPMX,1015.0,0.0,1.0990814683879928,36561.0
2024-11-01,MPXL,106.0,-0.009345794392523366,1.2732881139593681,15562.0
2024-11-01,MRAT,356.0,-0.03260869565217395,0.06125838747199944,603.0
2024-11-01,MPRO,2010.0,0.0,0.9531581524400196,292.0
2024-11-01,MSIE,12.0,0.0,0.5323420016556741,13697.0
2024-11-01,MREI,995.0,0.0,0.17193871927697565,78.0
2024-11-01,MSKY,95.0,-0.020618556701030966,0.34475904897574383,87162.0
2024-11-01,MSIN,1275.0,-0.019230769230769273,0.6578240801263036,32708.0
2024-11-01,MSJA,386.0,0.015789473684210575,5.992881936816205,238686.0
2024-11-01,MTFN,5.0,0.0,0.30762046626924333,137549.0
2024-11-01,MSTI,1590.0,-0.030487804878048808,1.0204845135502334,7774.0
2024-11-01,MTLA,442.0,-0.0045045045045044585,0.028055409433631426,8.0
2024-11-01,MTDL,640.0,0.007874015748031482,0.481289064643148,11404.0
2024-11-01,MTMH,1065.0,0.014285714285714235,1.3491739522772936,93371.0
2024-11-01,MTRA,244.0,0.0,0.0,0.0
2024-11-01,MTPS,15.0,-0.0625,0.5975061712766631,472.0
2024-11-01,MTWI,163.0,0.0,0.8585707146426786,5154.0
2024-11-01,MTSM,242.0,0.0,2.393129402682621,1240.0
2024-11-01,MUTU,76.0,-0.012987012987012991,0.44904359297910684,19946.0
2024-11-01,MTEL,625.0,-0.007936507936507908,0.5280209709969085,184368.0
2024-11-01,MYOH,1360.0,0.03816793893129766,5.367941460720696,3888.0
2024-11-01,MYTX,39.0,-0.09302325581395354,0.006032727546942162,8.0
2024-11-01,MYOR,2500.0,-0.038461538461538436,0.6449859606410047,66098.0
2024-11-01,NANO,18.0,0.0,0.6152048068023155,7843.0
2024-11-01,NASI,87.0,-0.033333333333333326,0.28656886876464077,53998.0
2024-11-01,NATO,143.0,-0.01379310344827589,2.4617086346715467,78561.0
2024-11-01,NASA,17.0,-0.05555555555555558,0.5868046172258039,1520.0
2024-11-01,NAYZ,22.0,-0.04347826086956519,0.3265800597999794,3801.0
2024-11-01,NELY,468.0,-0.008474576271186418,0.26508864352553463,4408.0
2024-11-01,NEST,430.0,0.014150943396226356,0.46416894114308144,71308.0
2024-11-01,NCKL,885.0,-0.01666666666666672,0.474202321216532,45806.0
2024-11-01,NETV,165.0,-0.0119760479041916,0.306052497261096,14331.0
2024-11-01,NIKL,278.0,-0.03472222222222221,0.09810188906047938,7696.0
2024-11-01,NFCX,1175.0,0.10849056603773577,2.5433177640500224,3376.0
2024-11-01,NINE,10.0,0.0,0.36608655249746647,20013.0
2024-11-01,NICE,428.0,-0.0092592592592593,0.7693732601126647,73308.0
2024-11-01,NICK,640.0,0.0,18.551567239635993,7339.0
2024-11-01,NIRO,135.0,-0.02877697841726623,0.7293577424409918,3002.0
2024-11-01,NICL,272.0,-0.01449275362318836,1.3787765282571136,127362.0
2024-11-01,NISP,1370.0,0.0,2.143135375159279,152128.0
2024-11-01,NOBU,675.0,-0.007352941176470562,0.34655360662478907,7332.0
2024-11-01,NRCA,442.0,-0.0045045045045044585,1.141165815445234,24444.0
2024-11-01,NTBK,50.0,0.0,0.8200960472848172,222.0
2024-11-01,NPGF,41.0,-0.023809523809523836,0.12217911871222177,474.0
2024-11-01,NSSS,212.0,-0.036363636363636376,1.0508086646078683,583301.0
2024-11-01,NUSA,50.0,0.0,0.0,0.0
2024-11-01,NZIA,76.0,-0.03797468354430378,0.14698188591953415,12530.0
2024-11-01,OASA,132.0,0.0,10.0,206344.0
2024-11-01,OBMD,216.0,-0.027027027027026973,1.6322953111531244,11267.0
2024-11-01,OKAS,106.0,0.00952380952380949,0.3417630039087492,19791.0
2024-11-01,OLIV,11.0,-0.08333333333333337,0.17144845653951377,3030.0
2024-11-01,OMED,176.0,0.01734104046242768,0.10084235908159912,7624.0
2024-11-01,OILS,102.0,0.0,0.3578265072114929,944.0
2024-11-01,OPMS,69.0,-0.014285714285714235,0.378258129474004,15065.0
2024-11-01,OMRE,412.0,0.0,0.0,0.0
2024-11-01,PACK,97.0,0.0898876404494382,0.06735902359576543,12395.0
2024-11-01,PADI,10.0,0.0,0.11186140099583931,164.0
2024-11-01,PADA,13.0,0.08333333333333326,3.065429234338747,46242.0
2024-11-01,PALM,394.0,0.0,0.5939526676236787,5234.0
2024-11-01,PAMG,52.0,-0.018867924528301883,0.5904937671475534,28668.0
2024-11-01,OCAP,159.0,0.0,0.0,0.0
2024-11-01,PANI,17350.0,0.07763975155279512,1.4568015988885294,221770.0
2024-11-01,PANR,510.0,-0.019230769230769273,0.8584506080065583,12566.0
2024-11-01,PART,110.0,0.04761904761904767,0.40687895858994483,39045.0
2024-11-01,PBID,530.0,0.0,1.4809918879764519,19270.0
2024-11-01,PANS,1655.0,-0.003012048192771122,1.9354587869362363,2489.0
2024-11-01,PBRX,23.0,0.0,0.0,0.0
2024-11-01,PBSA,334.0,0.043749999999999956,2.9366937802974284,71485.0
2024-11-01,PCAR,50.0,0.0,0.01034928848641656,2.0
2024-11-01,PDES,268.0,0.0,0.0019158923268512307,1.0
2024-11-01,PDPP,645.0,-0.007692307692307665,0.3275249612699366,38393.0
2024-11-01,PEGE,126.0,-0.015625,2.5021653569352997,122921.0
2024-11-01,PEVE,240.0,0.02564102564102555,0.5281497427664466,2895.0
2024-11-01,PEHA,382.0,-0.015463917525773141,0.6304106548279689,426.0
2024-11-01,PGAS,1530.0,-0.022364217252396124,0.6727612664295672,299920.0
2024-11-01,PGJO,91.0,0.0,1.0830774490113606,8871.0
2024-11-01,PGEO,1080.0,-0.00917431192660545,0.3983335086447226,81608.0
2024-11-01,PGUN,424.0,0.0,0.0,0.0
2024-11-01,PICO,176.0,-0.053763440860215006,2.3857355940310856,590523.0
2024-11-01,PGLI,190.0,0.032608695652173836,1.6185601213327645,6830.0
2024-11-01,PIPA,10.0,0.11111111111111116,7.074629769228899,174558.0
2024-11-01,PJAA,630.0,-0.007874015748031482,0.49815855786005037,1799.0
2024-11-01,PLAN,24.0,0.04347826086956519,0.02659529700887071,158.0
2024-11-01,PKPK,815.0,-0.0239520958083832,0.12941064775076583,6679.0
2024-11-01,PLAS,50.0,0.0,0.0,0.0
2024-11-01,PLIN,2640.0,0.0,0.0,0.0
2024-11-01,PMJS,127.0,-0.07971014492753625,3.753646137178098,4504.0
2024-11-01,PNBS,54.0,-0.018181818181818188,0.246272345746098,116702.0
2024-11-01,PMMP,132.0,-0.03649635036496346,0.799760056948251,313847.0
2024-11-01,PNBN,1865.0,-0.018421052631578894,0.2886130100556544,30184.0
2024-11-01,PNGO,1850.0,0.02777777777777768,0.9008097165991903,89.0
2024-11-01,POLI,845.0,0.0,0.0,0.0
2024-11-01,PNSE,454.0,0.0,0.0,0.0
2024-11-01,PNIN,1135.0,-0.004385964912280715,0.587357867709989,24020.0
2024-11-01,PNLF,470.0,-0.012605042016806678,0.3961770052873605,631712.0
2024-11-01,POLA,13.0,-0.0714285714285714,0.3850421892338937,1839.0
2024-11-01,POLL,112.0,0.0,0.0,0.0
2024-11-01,POOL,50.0,0.0,0.0,0.0
2024-11-01,POLU,985.0,0.24683544303797467,9.392327472345167,1104000.0
2024-11-01,PORT,785.0,0.01948051948051943,1.5433767510444827,1256.0
2024-11-01,POSA,50.0,0.0,0.0,0.0
2024-11-01,POLY,19.0,0.0,0.05555709880830023,100.0
2024-11-01,PPGL,106.0,0.0,0.7632671675107409,1590.0
2024-11-01,POWR,705.0,0.014388489208633004,1.413704825413209,41637.0
2024-11-01,PPRI,112.0,-0.01754385964912286,0.19144003223216877,59893.0
2024-11-01,PPRE,75.0,0.0,0.6997478841277698,43617.0
2024-11-01,PPRO,21.0,0.0,0.0,0.0
2024-11-01,PRAY,635.0,0.03252032520325199,4.127640036730946,899.0
2024-11-01,PRIM,61.0,-0.06153846153846154,2.0454708657035274,182303.0
2024-11-01,PRDA,2980.0,-0.0033444816053511683,1.2469888054414056,7040.0
2024-11-01,PSAB,308.0,-0.03749999999999998,0.8042060664918056,3705492.0
2024-11-01,PSDN,85.0,-0.011627906976744207,0.07974204030205821,2405.0
2024-11-01,PSGO,164.0,0.01863354037267073,0.5440065585290156,929.0
2024-11-01,PSKT,20.0,0.0,7.776582231188821,52037.0
2024-11-01,PSSI,428.0,-0.0046511627906976605,0.826214397860439,6920.0
2024-11-01,PTDU,20.0,0.0,1.069888402409718,1625.0
2024-11-01,PTIS,246.0,-0.023809523809523836,0.3039561476422618,1353.0
2024-11-01,PTMP,71.0,0.014285714285714235,0.45861079404562377,50444.0
2024-11-01,PTMR,128.0,-0.007751937984496138,0.11850977562039731,50545.0
2024-11-01,PTBA,2920.0,-0.013513513513513487,0.8073025870874823,142654.0
2024-11-01,PTPW,960.0,-0.005181347150259086,1.2861260994899844,1740.0
2024-11-01,PTPS,87.0,-0.05434782608695654,0.7983045047730928,316234.0
2024-11-01,PTPP,446.0,0.0,0.9303325444841593,348165.0
2024-11-01,PTRO,1795.0,-0.013736263736263687,1.9699756178368717,1489470.0
2024-11-01,PTSN,204.0,0.0,0.4504574473042452,1450.0
2024-11-01,PURE,51.0,0.0,0.0,0.0
2024-11-01,PURA,15.0,-0.0625,0.3356809216099131,4161.0
2024-11-01,PUDP,216.0,-0.018181818181818188,1.014567844204595,24379.0
2024-11-01,PURI,222.0,0.009090909090909038,0.01340367665967909,258.0
2024-11-01,PTSP,945.0,-0.010471204188481686,0.25036888952353753,526.0
2024-11-01,PZZA,196.0,-0.010101010101010055,1.426566539455866,2897.0
2024-11-01,PWON,466.0,-0.025104602510460206,1.1757951507378728,547325.0
2024-11-01,RAAM,418.0,-0.02336448598130836,0.47730687834850405,12134.0
2024-11-01,PYFA,274.0,0.02238805970149249,2.1292796725933822,95874700.0
2024-11-01,RAFI,28.0,0.07692307692307687,7.480427486245604,102857.0
2024-11-01,RANC,515.0,-0.009615384615384581,0.25272831705916143,22.0
2024-11-01,RAJA,1760.0,-0.024930747922437657,1.3117185332998156,176629.0
2024-11-01,RBMS,30.0,0.0,0.06637285615674614,500.0
2024-11-01,RCCC,520.0,0.019607843137254832,0.47974112886200204,51356.0
2024-11-01,REAL,8.0,0.0,1.2030785978247378,25198.0
2024-11-01,RDTX,14600.0,0.0,0.021505376344086023,2.0
2024-11-01,RELF,18.0,0.05882352941176472,1.0068572356246859,42794.0
2024-11-01,RELI,458.0,0.008810572687224738,0.23026315789473686,7.0
2024-11-01,RICY,79.0,-0.012499999999999956,0.3235328147408697,18036.0
2024-11-01,RGAS,99.0,0.05319148936170204,2.151090333711395,280222.0
2024-11-01,RIGS,595.0,0.0,0.12639581848420053,133.0
2024-11-01,RIMO,50.0,0.0,0.0,0.0
2024-11-01,RISE,990.0,0.0,1.1201079622132253,5644.0
2024-11-01,RMKE,550.0,0.10000000000000009,4.559560585046022,115718.0
2024-11-01,RALS,384.0,-0.020408163265306145,2.2080469577586235,220740.0
2024-11-01,RMKO,204.0,0.020000000000000018,1.6871436129563224,15785.0
2024-11-01,ROCK,278.0,0.0,0.0,0.0
2024-11-01,RODA,31.0,0.0,0.19239377863286125,1010.0
2024-11-01,RONY,400.0,0.0,0.0,0.0
2024-11-01,ROTI,985.0,0.0,1.8804791452367522,14168.0
2024-11-01,RSGK,1200.0,0.004184100418409997,1.6716673810544362,195.0
2024-11-01,RUNS,82.0,0.05128205128205132,0.6501357918067074,3124.0
2024-11-01,RSCH,370.0,-0.015957446808510634,0.10823686784025251,5130.0
2024-11-01,SAGE,15.0,0.0,0.025967698324949606,970.0
2024-11-01,RUIS,179.0,0.0,1.1632379026242063,7017.0
2024-11-01,SAME,280.0,-0.04109589041095896,0.4399522674396976,7687.0
2024-11-01,SAFE,396.0,0.0050761421319796,0.9390019581083486,3165.0
2024-11-01,SAMF,394.0,-0.01005025125628145,0.43056064492488094,470.0
2024-11-01,SAPX,3490.0,-0.0196629213483146,0.7397071336255547,29819.0
2024-11-01,SATU,206.0,-0.028301886792452824,0.39816263475983327,89364.0
2024-11-01,SBAT,1.0,0.0,0.0,0.0
2024-11-01,SBMA,128.0,-0.01538461538461533,1.5238095238095237,17952.0
2024-11-01,SCNP,175.0,-0.022346368715083775,0.0784354495887626,679.0
2024-11-01,SCPI,29000.0,0.0,0.0,0.0
2024-11-01,SCMA,132.0,-0.04347826086956519,0.8185568320175233,1247256.0
2024-11-01,SDMU,24.0,0.0,0.02714733417170689,68.0
2024-11-01,SCCO,2300.0,0.00877192982456143,2.347980470483799,1058.0
2024-11-01,SDPC,145.0,-0.006849315068493178,0.07669315760948307,3573.0
2024-11-01,SDRA,468.0,0.008620689655172376,0.12759787336877718,66.0
2024-11-01,SEMA,89.0,-0.011111111111111072,0.12233931281684562,4123.0
2024-11-01,SFAN,1855.0,-0.0026881720430107503,1.1266773844286229,1717.0
2024-11-01,SGER,424.0,-0.01851851851851849,0.9045072072614596,16522.0
2024-11-01,SHID,960.0,0.005235602094240788,0.7274701411509229,335.0
2024-11-01,SGRO,2100.0,0.02941176470588225,0.35524298981155894,197.0
