date,symbol,close,ret_1,vol_ratio,volume
2025-03-17,AMAN,98.0,0.0,1.4533125294556368,15881.0
2025-03-17,AMAR,163.0,0.0,1.4415541849170168,7257.0
2025-03-17,AMFG,3360.0,0.0,0.10675381263616558,49.0
2025-03-17,AMMS,55.0,0.0,1.5518822749125016,57443.0
2025-03-17,AMMN,6350.0,0.0,0.7758485560374414,115573.0
2025-03-17,AMIN,132.0,0.0,1.5359935833166232,383.0
2025-03-17,AMOR,525.0,0.0,0.22123893805309736,50.0
2025-03-17,ANDI,10.0,0.0,5.147073655671671,729766.0
2025-03-17,AMRT,2430.0,0.0,0.42239939548690203,184021.0
2025-03-17,ANTM,1655.0,0.0,1.5268830906014093,1019712.0
2025-03-17,ANJT,1350.0,0.0,0.8117038235883525,58529.0
2025-03-17,APEX,101.0,0.0,1.7045150064670216,25764.0
2025-03-17,APII,169.0,0.0,0.48406615570794675,60.0
2025-03-17,APLI,470.0,0.0,0.0,0.0
2025-03-17,APIC,1040.0,0.0,1.0324892964526458,48195.0
2025-03-17,APLN,85.0,0.0,0.5094426728370005,54844.0
2025-03-17,ARCI,280.0,0.0,4.645356534896917,230864.0
2025-03-17,ARGO,630.0,0.0,1.1063464837049743,129.0
2025-03-17,AREA,434.0,0.0,0.3721403544477917,53026.0
2025-03-17,ARKA,16.0,0.0,1.921043131092187,13569.0
2025-03-17,ARII,226.0,0.0,1.9678255387704595,4214.0
2025-03-17,ARKO,900.0,0.0,0.6963294778364645,2083.0
2025-03-17,ARMY,50.0,0.0,0.0,0.0
2025-03-17,ARNA,615.0,0.0,0.5966055932914556,9811.0
2025-03-17,ARTI,2.0,0.0,0.0,0.0
2025-03-17,ARTO,1630.0,0.0,1.7539603456559867,74105.0
2025-03-17,ARTA,2240.0,0.0,1.4201935985303469,1005.0
2025-03-17,ASBI,422.0,0.0,0.10217113665389528,20.0
2025-03-17,ASDM,472.0,0.0,0.39247751430907607,24.0
2025-03-17,ASHA,10.0,0.0,0.6810472758108967,16705.0
2025-03-17,ASII,4620.0,0.0,0.5420186396084864,238563.0
2025-03-17,ASGR,820.0,0.0,0.6580136213804578,5280.0
2025-03-17,ASJT,108.0,0.0,0.25245046188562165,358.0
2025-03-17,ASLC,71.0,0.0,0.25437906484949013,17851.0
2025-03-17,ASLI,50.0,0.0,0.020462993403541137,3940.0
2025-03-17,ASMI,11.0,0.0,0.8797149411455004,9357.0
2025-03-17,ASPI,189.0,0.0,0.6420650023143575,71160.0
2025-03-17,ASRM,324.0,0.0,0.8543417366946778,61.0
2025-03-17,ASRI,118.0,0.0,0.2215441233068428,60874.0
2025-03-17,ATAP,27.0,0.0,0.09476189679872016,1700.0
2025-03-17,ASSA,545.0,0.0,0.5156822985295835,10821.0
2025-03-17,ATIC,450.0,0.0,0.5661685594739988,7104.0
2025-03-17,ATLA,50.0,0.0,0.1712846347607053,119.0
2025-03-17,AUTO,2010.0,0.0,0.6616970080669021,15991.0
2025-03-17,AVIA,410.0,0.0,0.25890360893862824,69884.0
2025-03-17,AWAN,290.0,0.0,0.7255476918352677,236040.0
2025-03-17,AXIO,111.0,0.0,0.04889640203403546,1426.0
2025-03-17,BABP,50.0,0.0,0.04589555220042485,2786.0
2025-03-17,AYLS,73.0,0.0,0.17256688844950963,14702.0
2025-03-17,AYAM,144.0,0.0,0.6129092622217215,820307.0
2025-03-17,BABY,278.0,0.0,1.1272984902034235,124587.0
2025-03-17,BAIK,97.0,0.0,2.067150363244409,437978.0
2025-03-17,BACA,130.0,0.0,3.0444098486040216,84186.0
2025-03-17,BAJA,93.0,0.0,4.496217285534793,50457.0
2025-03-17,BALI,1425.0,0.0,0.14145056164193592,102.0
2025-03-17,BANK,805.0,0.0,0.5860160363998118,1634800.0
2025-03-17,BAPI,9.0,0.0,0.2707588871262488,8312.0
2025-03-17,BATR,63.0,0.0,0.8667972263509418,6794.0
2025-03-17,BAUT,15.0,0.0,2.268906902326459,14429.0
2025-03-17,BATA,51.0,0.0,3.590045263131149,558100.0
2025-03-17,BAYU,1275.0,0.0,2.0681329064091125,1970.0
2025-03-17,BBKP,50.0,0.0,0.34893708491473086,215737.0
2025-03-17,BBCA,8600.0,0.0,1.4283792425500659,151365700.0
2025-03-17,BBHI,610.0,0.0,0.2625346527382548,1430.0
2025-03-17,BBLD,595.0,0.0,0.13018290698431295,900.0
2025-03-17,BBMD,1895.0,0.0,0.6142728093947606,68.0
2025-03-17,BBNI,4330.0,0.0,1.054258220884131,60911900.0
2025-03-17,BBRI,3830.0,0.0,0.4652885249968823,1624677.0
2025-03-17,BBRM,79.0,0.0,1.0051604218083914,6496.0
2025-03-17,BAPA,50.0,0.0,0.03459262699818187,41100.0
2025-03-17,BBSI,4020.0,0.0,2.068965517241379,54.0
2025-03-17,BBSS,212.0,0.0,0.7655000429959584,4451.0
2025-03-17,BBTN,830.0,0.0,0.5434097124564465,189094.0
2025-03-17,BCAP,50.0,0.0,0.09623244568813769,4450.0
2025-03-17,BBYB,177.0,0.0,0.5124542646924558,67915.0
2025-03-17,BCIC,170.0,0.0,0.0,0.0
2025-03-17,BCIP,50.0,0.0,0.9256901933757652,11417.0
2025-03-17,BDKR,197.0,0.0,0.5624242085147112,164855.0
2025-03-17,BEBS,5.0,0.0,0.0,0.0
2025-03-17,BDMN,2440.0,0.0,0.6144649157193258,3762.0
2025-03-17,BEKS,23.0,0.0,0.4460488086262222,53510.0
2025-03-17,BEEF,132.0,0.0,1.1478813250974904,26816.0
2025-03-17,BELI,430.0,0.0,0.46881950527431737,11962.0
2025-03-17,BEER,84.0,0.0,0.819367239856616,3943.0
2025-03-17,BELL,54.0,0.0,0.18332986075708071,8271.0
2025-03-17,BESS,970.0,0.0,0.8466344801948346,8882.0
2025-03-17,BGTG,72.0,0.0,0.4807077989542557,39652.0
2025-03-17,BFIN,785.0,0.0,0.4511132917138074,28250.0
2025-03-17,BEST,86.0,0.0,0.49534615456070097,29329.0
2025-03-17,BIKA,55.0,0.0,0.0,0.0
2025-03-17,BHAT,496.0,0.0,1.0684771933586943,21922.0
2025-03-17,BHIT,26.0,0.0,0.20935939418043692,18266.0
2025-03-17,BIMA,80.0,0.0,0.2237569513935596,682.0
2025-03-17,BIKE,550.0,0.0,0.5701163752647843,7684.0
2025-03-17,BINO,136.0,0.007407407407407307,0.6344569626976145,11229.0
2025-03-17,BINA,4230.0,0.0,0.6887973923486018,803.0
2025-03-17,BIPI,79.0,0.0,0.8106990794698958,1326927.0
2025-03-17,BIPP,29.0,0.0,7.802647412755716,1621.0
2025-03-17,BIRD,1500.0,0.0,0.4982214825973452,6317.0
2025-03-17,BISI,1130.0,0.0,1.308584476950555,2894.0
2025-03-17,BKDP,38.0,0.0,4.408289286013927,65678.0
2025-03-17,BJBR,770.0,0.0,0.2105934200561157,1748100.0
2025-03-17,BKSL,76.0,0.0,0.7544711001284616,2415557.0
2025-03-17,BJTM,472.0,0.0,0.23249862575814267,37749.0
2025-03-17,BKSW,53.0,0.0,0.8578085632935845,1053700.0
2025-03-17,BLES,220.0,0.0,1.0271681407144913,31044.0
2025-03-17,BLTA,20.0,0.0,0.40113491830544956,7175.0
2025-03-17,BMAS,460.0,0.0,0.0,0.0
2025-03-17,BLTZ,1800.0,0.0,0.0,0.0
2025-03-17,BLUE,328.0,0.0,1.0476512335248396,310.0
2025-03-17,BMBL,16.0,0.0,0.0034448277346908504,144.0
2025-03-17,BMHS,250.0,0.0,0.18389372042656013,3010.0
2025-03-17,BMRI,4680.0,0.0,0.6767941289258481,1356928.0
2025-03-17,BMSR,302.0,0.0,0.08996041741633681,25.0
2025-03-17,BMTR,144.0,0.0,1.7901249560653503,891810.0
2025-03-17,BNBR,32.0,0.0,0.22498072380579387,7353.0
2025-03-17,BNBA,575.0,0.0,1.392776307819822,4369.0
2025-03-17,BNGA,1665.0,0.0,0.6208295867811973,22474.0
2025-03-17,BNII,193.0,0.0,1.8554663372452131,8261.0
2025-03-17,BOAT,104.0,0.0,0.32787094499238517,20549.0
2025-03-17,BNLI,2450.0,0.0,0.42849486930656305,16271.0
2025-03-17,BOLA,91.0,0.0,0.5394420363486694,2097.0
2025-03-17,BOBA,164.0,0.0,0.8041831077973324,1661.0
2025-03-17,BOGA,670.0,0.0,1.136389060370151,13714.0
2025-03-17,BOSS,50.0,0.0,0.0,0.0
2025-03-17,BPTR,77.0,0.0,5.3075060532687655,6576.0
2025-03-17,BOLT,1350.0,0.0,1.0567061369420443,10401.0
2025-03-17,BPII,535.0,0.0,0.8846153846153846,23.0
2025-03-17,BPFI,270.0,0.0,0.0736943287407882,23.0
2025-03-17,BRAM,5925.0,0.0,1.4606741573033708,13.0
2025-03-17,BREN,5725.0,0.0,0.9374578132363993,137149.0
2025-03-17,BRNA,700.0,0.0,0.04672897196261683,1.0
2025-03-17,BRIS,2510.0,0.0,0.3689856496192946,128833.0
2025-03-17,BRMS,386.0,0.0,0.76671534192621,2676178.0
2025-03-17,BSBK,51.0,0.0,1.863967413329191,484784.0
2025-03-17,BRPT,775.0,0.0,1.0433932069895178,413466.0
2025-03-17,BSIM,855.0,0.0,0.3436828744385862,88.0
2025-03-17,BSDE,830.0,0.0,0.5947551463493085,59171.0
2025-03-17,BTEL,50.0,0.0,0.0,0.0
2025-03-17,BSSR,4090.0,0.0,0.8299231352170618,3833.0
2025-03-17,BSML,102.0,0.0,0.8158345725208646,580758.0
2025-03-17,BSWD,1945.0,0.0,8.524590163934427,26.0
2025-03-17,BTEK,9.0,0.0,1.0349541588946332,1207519.0
2025-03-17,BTON,410.0,0.0,0.0,0.0
2025-03-17,BTPN,2060.0,0.0,0.7040417209908736,162.0
2025-03-17,BTPS,905.0,0.0,1.0624179813231367,73227.0
2025-03-17,BUAH,1720.0,0.0,0.8719769247836698,786.0
2025-03-17,BUDI,200.0,0.0,0.09217877094972067,33.0
2025-03-17,BULL,118.0,0.0,1.0406296050293735,1843017.0
2025-03-17,BUKA,134.0,0.0,0.5349284463307229,1725994.0
2025-03-17,BUKK,835.0,0.0,1.7520316111235368,23500.0
2025-03-17,BUMI,94.0,0.0,0.8255046732377256,4300090.0
2025-03-17,BUVA,71.0,0.0,0.30566180926822234,251445.0
2025-03-17,BVIC,81.0,0.0,0.3769215332629514,15120.0
2025-03-17,BWPT,57.0,0.0,0.3685144230055635,57104.0
2025-03-17,BYAN,20125.0,0.0,1.1477968543642694,478.0
2025-03-17,CAKK,137.0,0.0,0.05946075248607456,87.0
2025-03-17,CANI,31.0,0.0,0.09279546333290373,36.0
2025-03-17,CAMP,159.0,0.0,0.36189436662421925,16412.0
2025-03-17,CARE,212.0,0.0,1.0163930100943717,254250.0
2025-03-17,CARS,87.0,0.0,0.24979370242059748,21220.0
2025-03-17,CASH,58.0,0.0,1.9627464762679887,10611.0
2025-03-17,CASA,695.0,0.0,0.8662203150077528,50949.0
2025-03-17,CBMF,50.0,0.0,0.0,0.0
2025-03-17,CASS,1940.0,0.0,2.0816737627615254,4547.0
2025-03-17,CBRE,29.0,0.0,2.5745516230319443,45835.0
2025-03-17,CBPE,199.0,0.0,0.20299954552340554,469.0
2025-03-17,CBUT,990.0,0.0,0.33898305084745767,7.0
2025-03-17,CCSI,400.0,0.0,0.05835498088679426,1796.0
2025-03-17,CENT,55.0,0.0,5.1607867777357805,52567.0
2025-03-17,CEKA,2150.0,0.0,0.4966175885395941,312.0
2025-03-17,CFIN,294.0,0.0,0.7043445291114893,15233.0
2025-03-17,CHEM,55.0,-0.017857142857142905,0.1042493258350686,9367.0
2025-03-17,CGAS,84.0,0.0,1.2290255480292283,23043.0
2025-03-17,CHIP,1440.0,0.0,0.6430702747196214,1250.0
2025-03-17,CINT,155.0,0.0,0.5808839200945535,1499.0
2025-03-17,CITA,3060.0,0.0,0.1267566822816203,23.0
2025-03-17,CLAY,680.0,0.0,2.0607113556295547,2135.0
2025-03-17,CITY,85.0,0.0,0.2736366905383919,3158.0
2025-03-17,CLEO,1110.0,0.0,0.526172255861729,73124.0
2025-03-17,CLPI,1055.0,0.0,1.0566812003077712,824.0
2025-03-17,CMNP,1790.0,0.0,0.7775634881223221,13466.0
2025-03-17,CMNT,885.0,0.0,0.9726785290367254,211831.0
2025-03-17,CMPP,91.0,0.0,1.9151485107613502,2318.0
2025-03-17,CNKO,37.0,0.0,3.403189380910867,3794183.0
2025-03-17,CMRY,4260.0,0.0,0.170043437319644,2799.0
2025-03-17,CNTX,142.0,0.0,0.0,0.0
2025-03-17,CNMA,129.0,0.0,1.5313847730570307,171985.0
2025-03-17,COAL,40.0,0.0,0.34338286435019016,11380.0
2025-03-17,COCO,78.0,0.0,0.3337000791398846,4322.0
2025-03-17,COWL,50.0,0.0,0.0,0.0
2025-03-17,CPRI,50.0,0.0,0.0,0.0
2025-03-17,CPIN,4320.0,0.0,0.4581490043138835,16658.0
2025-03-17,CPRO,50.0,0.0,0.055740895239143086,7954.0
2025-03-17,CRAB,268.0,0.0,0.9027037127063419,27296.0
2025-03-17,CSAP,400.0,0.0,0.01194267515923567,3.0
2025-03-17,CRSN,112.0,0.0,0.5775127038963006,8768.0
2025-03-17,CSIS,80.0,0.0,3.1640579560289006,48960.0
2025-03-17,CSRA,680.0,0.0,0.2420067125949479,822.0
2025-03-17,CSMI,2370.0,0.0,0.3783480052444278,101.0
2025-03-17,CTBN,2590.0,0.0,0.40816326530612246,3.0
2025-03-17,CTRA,850.0,0.0,0.3783435681155073,99258.0
2025-03-17,CTTH,27.0,0.03846153846153855,0.7377049180327869,45.0
2025-03-17,DAAZ,4140.0,0.0,0.37106262105613813,9301.0
2025-03-17,CYBR,715.0,0.0,0.8459619519010044,392626.0
2025-03-17,CUAN,6875.0,0.0,0.8035300399593952,75317.0
2025-03-17,DADA,7.0,0.0,1.6831178823705424,47250.0
2025-03-17,DAYA,990.0,0.0,0.1456238250126824,244.0
2025-03-17,DART,144.0,0.0,0.21000851385866998,111.0
2025-03-17,DATA,1090.0,0.0,2.858741769219571,541998.0
2025-03-17,DEAL,6.0,0.0,0.0,0.0
2025-03-17,DCII,144750.0,0.0,3.4439461883408073,576.0
2025-03-17,DEWI,100.0,0.0,1.0586489291398762,296280.0
2025-03-17,DEFI,1455.0,0.0,0.0,0.0
2025-03-17,DEPO,224.0,0.0,1.0346820809248556,1611.0
2025-03-17,DEWA,122.0,0.0,0.6097119038038104,1782924.0
2025-03-17,DFAM,50.0,0.0,0.17002767892447607,43.0
2025-03-17,DGIK,69.0,0.0,1.090146805734233,41395.0
2025-03-17,DGNS,162.0,0.0,3.655985561573804,363005.0
2025-03-17,DIVA,95.0,0.0,0.4874828184501679,10817.0
2025-03-17,DIGI,17.0,0.0,0.3056473765072862,1313.0
2025-03-17,DILD,121.0,0.0,0.5450068619916044,106865.0
2025-03-17,DKFT,258.0,0.0,0.6895803922706603,311303.0
2025-03-17,DLTA,2090.0,0.0,0.8535705698485213,355.0
2025-03-17,DMAS,135.0,0.0,1.1205993028980832,200312.0
2025-03-17,DMND,795.0,0.0,0.2720348204570185,25.0
2025-03-17,DMMX,380.0,0.0,0.5704290381203175,85001.0
2025-03-17,DNAR,99.0,0.0,0.47706618804432516,7562.0
2025-03-17,DNET,9025.0,0.0,2.0468431771894093,201.0
2025-03-17,DOID,394.0,0.0,0.330466974194411,15818.0
2025-03-17,DOOH,95.0,0.0,0.7139676933687717,2135428.0
2025-03-17,DPUM,52.0,0.0,4.650828799401487,69625.0
2025-03-17,DOSS,129.0,0.0,0.4611831270799024,20247.0
2025-03-17,DPNS,228.0,0.0,0.3086202169741119,394.0
2025-03-17,DSFI,51.0,0.0,1.207804619840908,20536.0
2025-03-17,DRMA,930.0,0.0,0.3856823403748473,5019.0
2025-03-17,DUCK,176.0,0.0,0.0,0.0
2025-03-17,DSNG,770.0,0.0,0.6035749614426715,92104.0
2025-03-17,DSSA,42400.0,0.0,0.7385306011880575,19084.0
2025-03-17,DUTI,3280.0,0.0,0.7307692307692307,19.0
2025-03-17,DVLA,1450.0,0.0,0.8118260026656974,335.0
2025-03-17,DWGL,234.0,0.0,0.4134969796630977,20984.0
2025-03-17,EAST,101.0,0.0,0.7287319817324618,2960.0
2025-03-17,DYAN,91.0,0.0,0.48429572360473544,12027.0
2025-03-17,ECII,195.0,0.0,0.9743232467368951,29019.0
2025-03-17,EDGE,4360.0,0.0,0.18861705424831135,1917.0
2025-03-17,EKAD,192.0,0.0,0.6250482886502357,2427.0
2025-03-17,ELIT,191.0,0.0,0.49188612863175435,630011.0
2025-03-17,ELPI,374.0,0.0,0.38277940784209125,8969.0
2025-03-17,ELTY,12.0,0.0,0.5113690152415885,47805.0
2025-03-17,ELSA,396.0,0.0,0.7836083993052172,109356.0
2025-03-17,EMDE,112.0,0.0,1.1955211024978467,7287.0
2025-03-17,ENAK,620.0,0.0,1.6086379649540195,1758.0
2025-03-17,EMTK,520.0,0.0,0.5988847707769875,233168.0
2025-03-17,ENRG,169.0,0.0,1.1162074743992836,298975.0
2025-03-17,ENZO,37.0,0.0,0.4511384528355254,319.0
2025-03-17,ENVY,50.0,0.0,0.0,0.0
2025-03-17,EPAC,10.0,0.0,0.08417300282293791,817.0
2025-03-17,EPMT,2100.0,0.0,0.08392989385336953,34.0
2025-03-17,ERAA,380.0,0.0,0.5988772147745994,481743.0
2025-03-17,ESIP,24.0,0.0,0.20927799093128707,120.0
2025-03-17,ERAL,260.0,0.0,0.6908999493740102,29819.0
2025-03-17,ESTA,77.0,0.0,0.08806948190413133,1809.0
2025-03-17,ERTX,89.0,0.0,1.0149267483645075,11015.0
2025-03-17,ESSA,565.0,0.0,0.5197092196381837,86294.0
2025-03-17,ETWA,70.0,0.0,0.0,0.0
2025-03-17,ESTI,37.0,0.0,0.05604203152364273,16.0
2025-03-17,FAPA,5475.0,0.0,0.6108897742363878,46.0
2025-03-17,EURO,150.0,0.0,0.01128941723001129,1253.0
2025-03-17,EXCL,2270.0,0.0,0.5956467097435302,108583.0
2025-03-17,FASW,5450.0,0.0,0.0,0.0
2025-03-17,FIMP,113.0,-0.06611570247933884,0.005369127516778523,3.0
2025-03-17,FIRE,79.0,0.0,0.9310227234920319,22387.0
2025-03-17,FAST,238.0,0.0,0.12431338537149465,86.0
2025-03-17,FILM,2800.0,0.0,0.8311561284720861,63562.0
2025-03-17,FITT,175.0,0.0,3.6050921392326183,172108.0
2025-03-17,FLMC,45.0,0.0,0.5863624303528787,5525.0
2025-03-17,FMII,372.0,0.0,2.4186782287486697,29203.0
2025-03-17,FISH,10350.0,0.0,0.0,0.0
2025-03-17,FOLK,50.0,0.0,2.4053826745164004,1001.0
2025-03-17,FOOD,110.0,0.0,0.19302949061662197,126.0
2025-03-17,FORU,985.0,0.0,0.3445384556749752,4972.0
2025-03-17,FPNI,181.0,0.0,0.5074815822435319,1884.0
2025-03-17,FUJI,378.0,0.0,0.009179970451970108,32.0
2025-03-17,GDST,80.0,0.0,2.86708682155959,3048.0
2025-03-17,FUTR,99.0,0.0,0.41384650060276834,14306500.0
2025-03-17,FWCT,185.0,0.0,1.0643998171542892,51926.0
2025-03-17,GAMA,18.0,0.0,0.0,0.0
2025-03-17,GDYR,1275.0,0.0,1.7470097861544038,241.0
2025-03-17,GEMA,155.0,0.0,0.8705267390430238,433.0
2025-03-17,GEMS,8275.0,0.0,0.42957130358705164,491.0
2025-03-17,GGRM,11200.0,0.0,1.8067544061176934,11010.0
2025-03-17,GGRP,194.0,0.0,0.0,0.0
2025-03-17,GIAA,34.0,0.0,2.120449002028446,460584.0
2025-03-17,GHON,1415.0,0.0,0.43463497453310695,64.0
2025-03-17,GLOB,105.0,0.0,0.4705246078961601,87.0
2025-03-17,GLVA,318.0,0.0,0.07224752630752317,23.0
2025-03-17,GJTL,1095.0,0.0,0.3541960886796882,23312.0
2025-03-17,GMFI,42.0,0.0,2.0293021217682887,15977.0
2025-03-17,GOLL,50.0,0.0,0.0,0.0
2025-03-17,GOLD,254.0,0.0,0.07405745062836624,99.0
2025-03-17,GMTD,2760.0,0.0,0.46783625730994155,12.0
2025-03-17,GOLF,196.0,0.0,0.45116456821673784,8677.0
2025-03-17,GPRA,81.0,0.0,0.6298854300425119,20210.0
2025-03-17,GOOD,386.0,0.0,0.4334569846028761,853.0
2025-03-17,GOTO,79.0,0.0,0.5345639405096786,18457526.0
2025-03-17,GPSO,545.0,0.0,1.0330778377292413,116727.0
2025-03-17,GRIA,92.0,0.0,0.02449770275072408,779.0
2025-03-17,GRPM,74.0,0.0,6.6709740153573,1395417.0
2025-03-17,GRPH,50.0,0.0,1.0839271297693847,1544.0
2025-03-17,GSMF,52.0,0.0,0.8316028303337948,4325.0
2025-03-17,GTRA,104.0,0.0,0.6529541689674213,1892.0
2025-03-17,GTBO,137.0,0.0,0.18076633879110593,1767.0
2025-03-17,GTSI,38.0,0.0,0.3500836817573769,2918.0
2025-03-17,GUNA,290.0,0.0,2.6792623050365205,15443.0
2025-03-17,GULA,294.0,0.0,0.532882750160851,4431.0
2025-03-17,GWSA,125.0,0.0,1.0256741621435341,2381.0
2025-03-17,HALO,50.0,0.0,0.29093931837073983,35.0
2025-03-17,HADE,8.0,0.0,2.2541574285465416,153978.0
2025-03-17,HAIS,202.0,0.0,0.7187521827667542,66886.0
2025-03-17,HAJJ,200.0,0.0,1.1212218542932813,49046.0
2025-03-17,GZCO,95.0,0.0,0.8207123901248579,81721.0
2025-03-17,HBAT,40.0,0.0,0.33494297749922947,652.0
2025-03-17,HDFA,108.0,0.0,0.5283018867924528,350.0
2025-03-17,HATM,268.0,0.0,0.6886331705049834,298102.0
2025-03-17,HDIT,20.0,0.0,0.06248080345685038,1485.0
2025-03-17,HEAL,1285.0,0.0,0.6008584041423531,147176.0
2025-03-17,HELI,216.0,0.0,2.486110263141828,2036.0
2025-03-17,HILL,328.0,0.0,1.438036426170562,229960.0
2025-03-17,HEXA,4180.0,0.0,0.9409492273730684,1705.0
2025-03-17,HERO,472.0,0.0,1.110556526079361,445.0
2025-03-17,HOME,50.0,0.0,0.0,0.0
2025-03-17,HKMU,50.0,0.0,0.0,0.0
2025-03-17,HITS,300.0,0.0,0.1679459259305748,1338.0
2025-03-17,HOKI,88.0,0.0,0.34784083552510564,29122.0
2025-03-17,HMSP,570.0,0.0,2.0472865165046934,434720.0
2025-03-17,HOPE,58.0,0.0,3.719264490272602,88533.0
2025-03-17,HOTL,50.0,0.0,0.0,0.0
2025-03-17,HRME,31.0,0.0,2.0070942950044337,679.0
2025-03-17,HOMI,292.0,0.0,2.087861800709301,3650.0
2025-03-17,HRTA,515.0,0.0,1.2697430116832882,323063.0
2025-03-17,HUMI,50.0,0.0,0.33369772238062506,11844.0
2025-03-17,IATA,50.0,0.0,0.4327248140635564,64192.0
2025-03-17,IBOS,32.0,0.0,0.8355800683555074,28482.0
2025-03-17,HRUM,750.0,0.0,0.5828181872796032,96529.0
2025-03-17,HYGN,135.0,0.0,0.7012151577648409,6137.0
2025-03-17,IBFN,11.0,0.0,1.314629037592327,2385.0
2025-03-17,IDEA,39.0,0.0,1.4743786437557533,1922.0
2025-03-17,IBST,4940.0,0.0,1.1111111111111112,2.0
2025-03-17,ICBP,10950.0,0.0,0.4345468531292165,18953.0
2025-03-17,ICON,35.0,0.0,0.2621160409556314,96.0
2025-03-17,IIKP,50.0,0.0,0.0,0.0
2025-03-17,IDPR,160.0,0.0,0.43644970414201184,461.0
2025-03-17,IFII,264.0,0.0,0.4686628791874501,3110.0
2025-03-17,IGAR,540.0,0.0,0.18910060730696315,1177.0
2025-03-17,IFSH,725.0,0.0,0.42817679558011046,31.0
2025-03-17,IKAN,138.0,0.0,3.1710570220215555,175339.0
2025-03-17,IKBI,358.0,0.0,1.418253447143795,108.0
2025-03-17,IKAI,7.0,0.0,4.017846198745075,275343.0
2025-03-17,IMAS,840.0,0.0,0.16332051153133423,7390.0
2025-03-17,IKPM,238.0,0.0,1.0892546500735985,6512.0
2025-03-17,INAF,126.0,0.0,0.0,0.0
2025-03-17,IMJS,180.0,0.0,0.07580862404549284,49445.0
2025-03-17,INAI,172.0,0.0,2.194564605576224,97862.0
2025-03-17,IMPC,304.0,0.0,0.8309374099390076,109275.0
2025-03-17,INCF,21.0,0.0,0.4015432980851672,562.0
2025-03-17,INCI,550.0,0.0,0.35352071863228046,61.0
2025-03-17,INCO,2540.0,0.0,2.0423114913128555,289162.0
2025-03-17,INDF,7275.0,0.0,0.7669242181385343,62369.0
2025-03-17,INDO,157.0,0.0,0.5904184666418779,55496.0
2025-03-17,INDR,2310.0,0.0,0.12514898688915374,42.0
2025-03-17,INDX,84.0,0.0,0.28069572264413895,11430.0
2025-03-17,INDS,210.0,0.0,2.322742474916388,2778.0
2025-03-17,INDY,1335.0,0.0,1.4442460443288836,145751.0
2025-03-17,INET,100.0,0.0,1.7301656615841425,1700530.0
2025-03-17,INKP,4900.0,0.0,0.37705623779223585,88548.0
2025-03-17,INOV,87.0,0.0,0.3263034033309196,721.0
2025-03-17,INPC,158.0,0.0,0.41123726251067316,144367.0
2025-03-17,INPS,104.0,0.0,0.3100861350375104,1395.0
2025-03-17,INPP,910.0,0.0,1.9637750238322211,103.0
2025-03-17,INRU,390.0,0.0,0.35283635283635284,297.0
2025-03-17,INTA,11.0,0.0,0.27853677577650143,999.0
2025-03-17,INTD,198.0,0.0,0.14238974597767348,1162.0
2025-03-17,IOTF,122.0,0.0,1.0262736996145312,709158.0
2025-03-17,IPAC,140.0,0.0,0.012639029322548028,10.0
2025-03-17,IPOL,122.0,0.0,0.011621150493898898,6.0
