date,symbol,close,ret_1,vol_ratio,volume
2024-11-04,ARII,256.0,0.0,0.24714640198511167,996.0
2024-11-04,APII,178.0,0.0,0.09457579972183588,17.0
2024-11-04,ARKO,1015.0,0.0,0.3591222742129891,6823.0
2024-11-04,ARKA,13.0,0.0,1.6981677837373244,10274.0
2024-11-04,ARMY,50.0,0.0,0.0,0.0
2024-11-04,ARNA,765.0,0.0,0.4542091933251136,25511.0
2024-11-04,ARTI,2.0,0.0,0.0,0.0
2024-11-04,ASBI,855.0,-0.050000000000000044,19.57671957671958,185.0
2024-11-04,ARTA,2530.0,0.0,0.39952598611816487,472.0
2024-11-04,ARTO,2720.0,0.0,0.8807304478679743,61922.0
2024-11-04,ASGR,880.0,0.0,0.6028611264969345,7891.0
2024-11-04,ASDM,496.0,0.0,1.2901454844908042,470.0
2024-11-04,ASII,5125.0,0.0,0.8540807142412083,523621.0
2024-11-04,ASHA,14.0,0.0,0.5425435648856174,20505.0
2024-11-04,ASJT,112.0,0.0,0.8511337495892212,1295.0
2024-11-04,ASLI,50.0,0.0,0.5228812850330461,5000.0
2024-11-04,ASPI,193.0,0.0,1.9725829417120093,41492.0
2024-11-04,ASMI,13.0,0.0,0.17617012404878557,11830.0
2024-11-04,ASLC,96.0,0.0,1.2754192772170465,147139.0
2024-11-04,ASRM,370.0,0.0,0.5561122244488979,111.0
2024-11-04,ATAP,29.0,0.0,0.06556673866752455,214.0
2024-11-04,ASRI,200.0,0.0,0.5378499063286444,505745.0
2024-11-04,ASSA,720.0,0.0,0.740642196905932,86850.0
2024-11-04,ATIC,390.0,0.0,0.58688987298652,603.0
2024-11-04,ATLA,50.0,0.0,5.7574653899626,73507.0
2024-11-04,AWAN,384.0,0.0,3.125324095241924,687984.0
2024-11-04,AUTO,2470.0,0.0,0.4579367694903747,36962.0
2024-11-04,AVIA,480.0,0.0,0.8552737888760813,222299.0
2024-11-04,AXIO,120.0,0.0,0.6370450320801103,2656.0
2024-11-04,BABY,260.0,0.0,0.8930736022797354,8399.0
2024-11-04,AYLS,78.0,0.0,0.028985431393393404,17168.0
2024-11-04,AYAM,120.0,0.0,1.1309660198723743,1403010.0
2024-11-04,BABP,66.0,0.0,1.3072890331987028,515029.0
2024-11-04,BACA,131.0,0.0,0.5403352705901734,25256.0
2024-11-04,BAJA,102.0,0.0,0.2959516408916687,1552.0
2024-11-04,BAIK,61.0,0.0,0.6726226549110838,5161.0
2024-11-04,BANK,905.0,0.0,0.9891642732622437,4524500.0
2024-11-04,BALI,880.0,0.0,0.05268461353534217,515.0
2024-11-04,BAPA,64.0,0.0,2.3692296770861834,7853000.0
2024-11-04,BAPI,15.0,0.0,0.08721471861773952,6249.0
2024-11-04,BATR,78.0,0.0,0.5077539073420836,10443.0
2024-11-04,BAUT,17.0,0.0,0.3443721105764695,3285.0
2024-11-04,BATA,55.0,0.0,0.48925865552662345,114400.0
2024-11-04,BAYU,1470.0,0.0,0.5806394383688366,2291.0
2024-11-04,BBHI,965.0,0.0,1.244177784795137,5516.0
2024-11-04,BBLD,695.0,0.0,0.9380329174982388,23900.0
2024-11-04,BBKP,58.0,0.0,1.5654288629076145,2466658.0
2024-11-04,BBCA,10375.0,0.0,1.0009114380313053,49275700.0
2024-11-04,BBMD,1995.0,0.0,0.19639934533551553,6.0
2024-11-04,BBRM,84.0,0.0,1.5227898395450021,52411.0
2024-11-04,BBNI,5300.0,0.0,0.8734760670370892,31669500.0
2024-11-04,BBSI,4260.0,0.0,0.0,0.0
2024-11-04,BBRI,4720.0,0.0,1.116611438706543,2098315.0
2024-11-04,BBSS,216.0,0.0,0.9898560981363529,19931.0
2024-11-04,BCIC,197.0,0.0,1.8001686417752383,196838.0
2024-11-04,BCAP,68.0,0.0,3.5162879919200893,3339466.0
2024-11-04,BBTN,1380.0,0.0,1.256100038817341,327961.0
2024-11-04,BBYB,256.0,0.0,0.6642520288433372,235948.0
2024-11-04,BCIP,61.0,0.0,0.26904605139024923,119421.0
2024-11-04,BEBS,5.0,0.0,1.0940021409642937,167961.0
2024-11-04,BDKR,438.0,0.0,0.9667907200885525,183767.0
2024-11-04,BDMN,2540.0,0.0,0.8737497036453228,6818.0
2024-11-04,BEER,184.0,0.0,0.659405357668531,560.0
2024-11-04,BEKS,43.0,0.0,0.5314834152897671,334564.0
2024-11-04,BELI,450.0,0.0,0.315893385982231,4432.0
2024-11-04,BEEF,139.0,0.0,0.32591104026256457,9374.0
2024-11-04,BESS,256.0,0.0,0.7264033513288597,20600.0
2024-11-04,BELL,70.0,0.0,0.7490634316882769,23504.0
2024-11-04,BEST,117.0,0.0,0.8584248048017591,129496.0
2024-11-04,BFIN,975.0,0.0,1.1358083616482981,68059.0
2024-11-04,BGTG,84.0,0.0,0.6219520686962074,314401.0
2024-11-04,BHAT,464.0,0.0,4.68432001692465,66426.0
2024-11-04,BHIT,40.0,0.0,1.0276816947098943,105175.0
2024-11-04,BIKE,535.0,0.0,0.8687389206281351,18696.0
2024-11-04,BIMA,110.0,0.0,0.3141125141586609,5990.0
2024-11-04,BINO,185.0,0.02777777777777768,0.7620992543842732,18771.0
2024-11-04,BIKA,55.0,0.0,0.0,0.0
2024-11-04,BINA,4090.0,0.0,0.2608174278005396,522.0
2024-11-04,BIPP,31.0,0.0,0.06090133982947625,10.0
2024-11-04,BIPI,70.0,0.0,0.7780463468093309,2209515.0
2024-11-04,BIRD,2010.0,0.0,0.9903054197834247,27504.0
2024-11-04,BJTM,555.0,0.0,1.5407785989294371,90743.0
2024-11-04,BJBR,965.0,0.0,2.017788491612036,4564400.0
2024-11-04,BKSL,43.0,0.0,0.3825722601988216,41580.0
2024-11-04,BKDP,48.0,0.0,1.1068708821767776,3234.0
2024-11-04,BKSW,77.0,0.0,1.8159622641615716,19665200.0
2024-11-04,BISI,1170.0,0.0,1.7910515920585448,7844.0
2024-11-04,BLES,258.0,0.0,0.8951937103652539,153783.0
2024-11-04,BLTA,22.0,0.0,0.20765457884391303,4981.0
2024-11-04,BLTZ,2000.0,0.0,1.8987341772151898,15.0
2024-11-04,BMBL,14.0,0.0,0.39566463050579764,14480.0
2024-11-04,BMAS,765.0,0.0,0.997493980639772,1015.0
2024-11-04,BLUE,354.0,0.0,4.4278892072588345,4636.0
2024-11-04,BMHS,286.0,0.0,0.6076329954900345,5012.0
2024-11-04,BMSR,344.0,0.0,0.4115528771955611,1120.0
2024-11-04,BMRI,6750.0,0.0,1.0139170764974652,802088.0
2024-11-04,BNBA,705.0,0.0,0.0700221212463117,1024.0
2024-11-04,BMTR,208.0,0.0,0.923925982280388,246045.0
2024-11-04,BNBR,45.0,0.0,0.21525510085049923,71505.0
2024-11-04,BNII,224.0,0.0,1.1045429056960752,12902.0
2024-11-04,BNGA,1855.0,0.0,1.3701393230533334,75060.0
2024-11-04,BNLI,1115.0,0.0,0.3032128368325943,10445.0
2024-11-04,BOBA,173.0,0.0,0.44416147179565146,2337.0
2024-11-04,BOLA,99.0,0.0,0.5239430069884903,2028.0
2024-11-04,BOSS,50.0,0.0,0.0,0.0
2024-11-04,BOGA,570.0,0.0,2.0756561436337533,32168.0
2024-11-04,BOLT,1100.0,0.0,1.0961645551997774,6299.0
2024-11-04,BPFI,314.0,0.0,0.16759776536312848,81.0
2024-11-04,BPTR,93.0,0.0,0.43497558810474923,1519.0
2024-11-04,BPII,488.0,0.0,0.011109370326587,78.0
2024-11-04,BREN,6600.0,0.0,0.3129614651457058,86925.0
2024-11-04,BRAM,6100.0,0.0,0.7889546351084812,20.0
2024-11-04,BRIS,2940.0,0.0,0.9211813125056969,253661.0
2024-11-04,BRNA,650.0,0.0,0.0,0.0
2024-11-04,BRPT,970.0,0.0,0.9832965884785749,575008.0
2024-11-04,BRMS,382.0,0.0,1.5441142364953913,19797590.0
2024-11-04,BSBK,56.0,0.0,0.3189110223707061,2526851.0
2024-11-04,BSIM,800.0,0.0,0.2074842534271953,28.0
2024-11-04,BSWD,3000.0,0.0,0.0,0.0
2024-11-04,BSML,124.0,0.0,0.7320010901868043,654928.0
2024-11-04,BSDE,1170.0,0.0,1.304731006855305,231244.0
2024-11-04,BSSR,4650.0,0.0,1.273912331879579,13232.0
2024-11-04,BTEL,50.0,0.0,0.0,0.0
2024-11-04,BTON,364.0,0.0,1.660649819494585,92.0
2024-11-04,BTEK,3.0,0.0,2.03076182902412,1311031.0
2024-11-04,BTPS,1045.0,0.0,0.6136522046252278,78533.0
2024-11-04,BTPN,2240.0,0.0,1.6027491408934709,1166.0
2024-11-04,BUDI,228.0,0.0,0.6718106995884774,1306.0
2024-11-04,BUKK,960.0,0.0,0.39028832550046344,24000.0
2024-11-04,BUAH,1455.0,0.0,1.2200612281649559,4065.0
2024-11-04,BUKA,120.0,0.0,0.8571572006578771,4720978.0
2024-11-04,BULL,119.0,0.0,0.8524372134625066,1543641.0
2024-11-04,BUMI,135.0,0.0,0.7472997345002549,10520963.0
2024-11-04,BUVA,66.0,0.0,0.6312104252520038,49275.0
2024-11-04,BVIC,98.0,0.0,0.26951119611145885,79930.0
2024-11-04,BWPT,66.0,0.0,1.064856526146867,514425.0
2024-11-04,BYAN,17200.0,0.0,0.7432743537459712,565.0
2024-11-04,CAKK,147.0,0.0,0.47249674042440615,5001.0
2024-11-04,CAMP,268.0,0.0,2.617280179485086,49696.0
2024-11-04,CARE,129.0,0.0,0.7843576032367563,355767.0
2024-11-04,CANI,51.0,0.0,0.19524405506883605,78.0
2024-11-04,CARS,83.0,0.0,1.8483363211506378,71348.0
2024-11-04,CASS,1700.0,0.0,1.1276068838074647,4485.0
2024-11-04,CASA,555.0,0.0,0.9041566919183901,56955.0
2024-11-04,CASH,73.0,0.0,0.07479552303056393,139.0
2024-11-04,CBMF,50.0,0.0,0.0,0.0
2024-11-04,CCSI,240.0,0.0,1.0601573345673299,2291.0
2024-11-04,CBRE,20.0,0.0,1.1534796618104706,10471.0
2024-11-04,CBPE,188.0,0.0,1.4609877793043604,15153.0
2024-11-04,CBUT,1210.0,0.0,2.9659863945578233,109.0
2024-11-04,CENT,54.0,0.0,0.11429356726485645,499.0
2024-11-04,CFIN,376.0,0.0,1.6137133847912073,81473.0
2024-11-04,CEKA,2190.0,0.0,0.555644945025476,518.0
2024-11-04,CGAS,109.0,0.0,1.50658532634058,31154.0
2024-11-04,CHEM,73.0,-0.013513513513513487,0.8525531468854486,11997.0
2024-11-04,CINT,178.0,0.0,0.29754733142123985,4186.0
2024-11-04,CITA,2860.0,0.0,1.0175404593468358,525.0
2024-11-04,CHIP,1335.0,0.0,0.9399535552360943,850.0
2024-11-04,CITY,123.0,0.0,0.14956949552781193,88054.0
2024-11-04,CLAY,111.0,0.0,0.0,0.0
2024-11-04,CLEO,1240.0,0.0,1.1480094612964413,43366.0
2024-11-04,CLPI,1075.0,0.0,1.6376306620209058,2632.0
2024-11-04,CMNP,1455.0,0.0,0.3903559127439724,187.0
2024-11-04,CMPP,94.0,0.0,3.558783120706575,4533.0
2024-11-04,CMNT,970.0,0.0,0.9223147920602478,348848.0
2024-11-04,CNKO,7.0,0.0,0.904256936511768,120443.0
2024-11-04,CNMA,192.0,0.0,1.2617786530353983,177478.0
2024-11-04,CMRY,5500.0,0.0,0.24336169703463484,4270.0
2024-11-04,CNTX,142.0,0.0,0.0,0.0
2024-11-04,COWL,50.0,0.0,0.0,0.0
2024-11-04,COAL,33.0,0.0,0.6153185159177111,13319.0
2024-11-04,COCO,94.0,0.0,9.080007318310347,414402.0
2024-11-04,CPIN,4980.0,0.0,0.8247226135450746,56669.0
2024-11-04,CPRI,50.0,0.0,0.0,0.0
2024-11-04,CRSN,105.0,0.0,0.03760525242274577,5803.0
2024-11-04,CPRO,50.0,0.0,0.5384799320031102,378442.0
2024-11-04,CRAB,256.0,0.0,1.4027915250104,39116.0
2024-11-04,CSAP,472.0,0.0,0.7263598326359832,217.0
2024-11-04,CSIS,50.0,0.0,0.7212716736526261,3149.0
2024-11-04,CSMI,2780.0,0.0,0.0,0.0
2024-11-04,CSRA,665.0,0.0,0.5839018051881758,5033.0
2024-11-04,CTBN,1910.0,0.0,0.46692607003891057,18.0
2024-11-04,CTTH,26.0,0.040000000000000036,0.19940716787927784,222.0
2024-11-04,CTRA,1235.0,0.0,1.2324126925038947,286042.0
2024-11-04,CUAN,7225.0,0.0,0.4453961938788736,19759.0
2024-11-04,CYBR,310.0,0.0,0.9103337501212034,179320.0
2024-11-04,DADA,8.0,0.0,0.6210864550148303,13569.0
2024-11-04,DART,228.0,0.0,9.326866549088772,120574.0
2024-11-04,DATA,580.0,0.0,1.259517829780675,69458.0
2024-11-04,DAYA,535.0,0.0,0.1935788479697828,164.0
2024-11-04,DCII,44425.0,0.0,0.425531914893617,8.0
2024-11-04,DEAL,6.0,0.0,0.0,0.0
2024-11-04,DEFI,1455.0,0.0,0.0,0.0
2024-11-04,DEWA,95.0,0.0,0.8631279074698328,7226721.0
2024-11-04,DEPO,260.0,0.0,0.529888185723186,808.0
2024-11-04,DEWI,83.0,0.0,0.4227142377719877,117394.0
2024-11-04,DGIK,84.0,0.0,0.7487498366646824,54150.0
2024-11-04,DGNS,234.0,0.0,0.22470381373795778,22626.0
2024-11-04,DFAM,52.0,0.0,0.1905263212215978,3692.0
2024-11-04,DIGI,14.0,0.0,0.17552688258620344,436.0
2024-11-04,DIVA,163.0,0.0,9.10774970357545,183584.0
2024-11-04,DKFT,214.0,0.0,1.4738084619588059,1056173.0
2024-11-04,DILD,181.0,0.0,1.3371830259557809,403711.0
2024-11-04,DLTA,2330.0,0.0,0.914695740011843,1313.0
2024-11-04,DMMX,220.0,0.0,0.4853027158902349,162935.0
2024-11-04,DMND,790.0,0.0,0.22857142857142856,6.0
2024-11-04,DNAR,123.0,0.0,0.16154341423410837,48813.0
2024-11-04,DMAS,162.0,0.0,1.341794199173738,315855.0
2024-11-04,DNET,9025.0,0.0,1.567398119122257,375.0
2024-11-04,DOOH,56.0,0.0,0.35731437846388214,614732.0
2024-11-04,DOSS,156.0,0.0,1.6863298478068078,99068.0
2024-11-04,DPUM,52.0,0.0,0.594476206729812,1045.0
2024-11-04,DPNS,334.0,0.0,0.11586683960224817,201.0
2024-11-04,DOID,655.0,0.0,0.47393750798919737,29105.0
2024-11-04,DUCK,176.0,0.0,0.0,0.0
2024-11-04,DSFI,61.0,0.0,0.1223989430625778,15416.0
2024-11-04,DRMA,1060.0,0.0,0.47532419068943,11209.0
2024-11-04,DSNG,1095.0,0.0,1.0678441250073694,341432.0
2024-11-04,DSSA,44500.0,0.0,0.7765164879438953,17057.0
2024-11-04,DYAN,100.0,0.0,0.6162315340840243,57213.0
2024-11-04,EAST,114.0,0.0,1.0274251588699181,16774.0
2024-11-04,DWGL,113.0,0.0,0.01684068710003368,140.0
2024-11-04,DVLA,1635.0,0.0,0.7864523536165327,1918.0
2024-11-04,DUTI,4530.0,0.0,2.018348623853211,11.0
2024-11-04,ECII,188.0,0.0,0.7734970855204013,10669.0
2024-11-04,EKAD,226.0,0.0,1.2826272518981086,2855.0
2024-11-04,ELPI,358.0,0.0,0.7053447278029569,23461.0
2024-11-04,EDGE,4130.0,0.0,0.5856515373352855,200.0
2024-11-04,ELIT,131.0,0.0,0.4578133344530449,69780.0
2024-11-04,ELTY,15.0,0.0,0.7092038341102813,376670.0
2024-11-04,EMDE,154.0,0.0,3.3288441920847522,210966.0
2024-11-04,ENAK,510.0,0.0,0.6721812882401726,26625.0
2024-11-04,ELSA,470.0,0.0,0.5887087981094636,297771.0
2024-11-04,EMTK,478.0,0.0,0.5070564357570869,356220.0
2024-11-04,ENVY,50.0,0.0,0.0,0.0
2024-11-04,ENZO,37.0,0.0,0.6573248407643312,258.0
2024-11-04,EPAC,8.0,0.0,0.6517240169770949,4645.0
2024-11-04,ENRG,272.0,0.0,0.8199123849563965,1717983.0
2024-11-04,EPMT,2480.0,0.0,1.9462102689486553,199.0
2024-11-04,ERTX,115.0,0.0,6.343522824761819,899136.0
2024-11-04,ERAL,268.0,0.0,0.2431129622832111,12021.0
2024-11-04,ESIP,27.0,0.0,0.6615935230550054,952.0
2024-11-04,ERAA,444.0,0.0,0.990194391335423,375170.0
2024-11-04,ESSA,950.0,0.0,0.5801253103141272,175801.0
2024-11-04,ESTA,98.0,0.0,1.7190049282626612,15330.0
2024-11-04,EURO,202.0,0.0,0.19564763233901902,37788.0
2024-11-04,ESTI,48.0,0.0,0.36408467329433675,1388.0
2024-11-04,ETWA,70.0,0.0,0.0,0.0
2024-11-04,EXCL,2240.0,0.0,0.6077236552879897,98909.0
2024-11-04,FAST,402.0,0.0,0.42992868123283184,853.0
2024-11-04,FASW,5500.0,0.0,0.0,0.0
2024-11-04,FIMP,45.0,0.0,0.14940752189592993,29.0
2024-11-04,FAPA,5275.0,0.0,1.3202933985330072,81.0
2024-11-04,FILM,3140.0,0.0,0.8253821446109129,70679.0
2024-11-04,FIRE,94.0,0.0,1.7552428143790761,144508.0
2024-11-04,FITT,99.0,0.0,0.253172944087938,3821.0
2024-11-04,FLMC,85.0,0.0,0.2080912059328131,752.0
2024-11-04,FISH,11000.0,0.0,0.9960681520314547,114.0
2024-11-04,FMII,224.0,0.0,0.7748618784530387,561.0
2024-11-04,FOLK,51.0,0.0,0.5405775842533729,88741.0
2024-11-04,FOOD,117.0,0.0,0.005326828994771297,19.0
2024-11-04,FORU,6425.0,0.0,2.6293201123418046,19145.0
2024-11-04,FPNI,202.0,0.0,0.44740484967259264,5753.0
2024-11-04,FUJI,187.0,0.0,0.12134894877945535,258.0
2024-11-04,FWCT,126.0,0.0,0.7488434222194427,116746.0
2024-11-04,FUTR,71.0,0.0,0.6098851415989733,9978000.0
2024-11-04,GAMA,18.0,0.0,0.0,0.0
2024-11-04,GDST,106.0,0.0,0.9533939590776226,17613.0
2024-11-04,GEMA,266.0,0.0,0.03507176722738196,27.0
2024-11-04,GDYR,1410.0,0.0,1.4395393474088292,375.0
2024-11-04,GGRP,530.0,0.0,0.15346538893028117,896.0
2024-11-04,GEMS,11500.0,0.0,1.2186411611831056,6893.0
2024-11-04,GGRM,13250.0,0.0,1.65440815184936,10943.0
2024-11-04,GIAA,56.0,0.0,1.587301121611036,162309.0
2024-11-04,GHON,1685.0,0.0,2.0262664165103192,54.0
2024-11-04,GJTL,1310.0,0.0,0.9518685497361791,155424.0
2024-11-04,GLOB,65.0,0.0,0.13513513513513511,1.0
2024-11-04,GLVA,350.0,0.0,0.2694773443442356,124.0
2024-11-04,GMFI,58.0,0.0,1.426986362813683,27201.0
2024-11-04,GOLF,224.0,0.0,0.8906057756686231,193741.0
2024-11-04,GMTD,4800.0,0.0,4.803361344537815,1429.0
2024-11-04,GOLD,292.0,0.0,0.9802400401588097,1074.0
2024-11-04,GOOD,438.0,0.0,3.291478727294892,8100.0
2024-11-04,GOTO,65.0,0.0,1.2095562337378596,45732557.0
2024-11-04,GPSO,324.0,0.24615384615384617,4.17668509448025,459233.0
2024-11-04,GRPM,52.0,0.0,0.05403046486980736,130.0
2024-11-04,GRIA,148.0,0.0,1.2130243379918018,792249.0
2024-11-04,GRPH,50.0,0.0,0.7853058666875539,5013.0
2024-11-04,GSMF,59.0,0.0,0.20969545812004475,10106.0
2024-11-04,GOLL,50.0,0.0,0.0,0.0
2024-11-04,GTBO,262.0,0.0,0.5438788217653189,2140.0
2024-11-04,GTRA,124.0,0.0,0.390015112825056,3742.0
2024-11-04,GTSI,39.0,0.0,0.2130487997704367,5457.0
2024-11-04,GUNA,362.0,0.0,0.5011509122451873,25103.0
2024-11-04,GWSA,135.0,0.0,0.25792005828559944,8213.0
2024-11-04,GULA,348.0,0.0,0.43008630964169076,29861.0
2024-11-04,GPRA,101.0,0.0,1.0271319665953416,81292.0
2024-11-04,GZCO,97.0,0.0,0.4733593346813425,279753.0
2024-11-04,HAJJ,104.0,0.0,3.655762788966544,30940.0
2024-11-04,HADE,5.0,0.0,0.4772979060419891,5213.0
2024-11-04,HAIS,230.0,0.0,1.7874354004682294,118875.0
2024-11-04,HATM,308.0,0.0,0.7545235774101933,315121.0
2024-11-04,HALO,67.0,0.0,1.8115984106913956,249585.0
2024-11-04,HDFA,143.0,0.0,0.3596868608505536,255.0
2024-11-04,HDIT,15.0,0.0,1.0240255057501801,8094.0
2024-11-04,HELI,276.0,0.0,0.9792502121570129,11770.0
2024-11-04,HERO,675.0,0.0,1.0495726495726496,307.0
2024-11-04,HEAL,1420.0,0.0,0.8935915250383211,125949.0
2024-11-04,HEXA,5275.0,0.0,2.4614075264422133,21980.0
2024-11-04,HKMU,50.0,0.0,0.0,0.0
2024-11-04,HOKI,102.0,0.0,0.4025666632435229,81145.0
2024-11-04,HILL,422.0,0.0,0.9487581667057763,115230.0
2024-11-04,HITS,406.0,0.0,6.065547773225849,45898.0
2024-11-04,HMSP,670.0,0.0,0.5825790288561129,133560.0
2024-11-04,HOME,50.0,0.0,0.0,0.0
2024-11-04,HOMI,366.0,0.0,0.0,0.0
2024-11-04,HOPE,36.0,0.0,0.7912664730846549,1417.0
2024-11-04,HOTL,50.0,0.0,0.0,0.0
2024-11-04,HBAT,39.0,0.0,0.6217272944605964,4031.0
2024-11-04,HRME,35.0,0.0,0.06733014917836178,160.0
2024-11-04,HUMI,60.0,0.0,0.2423605372141548,920482.0
2024-11-04,HYGN,145.0,0.0,1.1362227822997149,17875.0
2024-11-04,HRTA,446.0,0.0,0.6391208379739796,197316.0
2024-11-04,IATA,37.0,0.0,0.994726765212122,30861.0
2024-11-04,IBOS,80.0,0.0,0.7455351007987324,101451.0
2024-11-04,IBFN,31.0,0.0,0.043145386745561086,490.0
2024-11-04,IBST,5125.0,0.0,0.6666666666666666,1.0
2024-11-04,HRUM,1185.0,0.0,0.4526530068349716,62673.0
2024-11-04,ICON,35.0,0.0,0.7170033097219215,1159.0
2024-11-04,ICBP,12325.0,0.0,1.0537285262559988,35340.0
2024-11-04,IDPR,193.0,0.0,0.7216787758249786,2667.0
2024-11-04,IFII,200.0,0.0,1.9639681435088534,1270.0
2024-11-04,IFSH,800.0,0.0,0.22566011399325345,97.0
2024-11-04,IDEA,33.0,0.0,0.41591064657373505,1914.0
2024-11-04,IGAR,500.0,0.0,1.9178381528152086,2633.0
2024-11-04,IIKP,50.0,0.0,0.0,0.0
2024-11-04,IKAN,32.0,0.0,0.0248630729316806,69.0
2024-11-04,IKAI,10.0,0.0,0.5170309632635894,28766.0
2024-11-04,IKBI,422.0,0.0,0.6992724333063864,173.0
2024-11-04,IKPM,280.0,0.0,0.8349179537929856,8057.0
2024-11-04,IMPC,330.0,0.0,2.8821151103615286,343056.0
2024-11-04,INAF,126.0,0.0,0.0,0.0
2024-11-04,INAI,135.0,0.0,1.369928564104317,2004.0
2024-11-04,IMAS,1250.0,0.0,1.7910447761194028,9036.0
2024-11-04,IMJS,174.0,0.0,0.22685523855970088,13955.0
2024-11-04,INDO,104.0,0.0,0.218591450731878,2249.0
2024-11-04,INCF,23.0,0.0,1.357986548470661,2857.0
2024-11-04,INCI,600.0,0.0,0.8751490688927622,477.0
2024-11-04,INCO,3770.0,0.0,0.6127193082348297,80708.0
2024-11-04,INDF,7450.0,0.0,1.33038994336035,154943.0
2024-11-04,INDX,88.0,0.0,0.2761079292260385,3888.0
2024-11-04,INET,70.0,0.0,0.7315367553088992,2563662.0
2024-11-04,INDR,2860.0,0.0,2.589416952474277,1057.0
2024-11-04,INDS,288.0,0.0,0.5718056897730219,1213.0
2024-11-04,INDY,1530.0,0.0,0.8373387484908615,92035.0
2024-11-04,INPC,157.0,0.0,0.0,0.0
2024-11-04,INOV,107.0,0.0,1.7151066224410367,69185.0
2024-11-04,INKP,7325.0,0.0,2.1169568269537886,122284.0
2024-11-04,INRU,460.0,0.0,5.733222866611433,346.0
2024-11-04,INPP,990.0,0.0,0.32735040363969264,590.0
2024-11-04,INPS,152.0,0.0,0.12978833050216632,13600.0
2024-11-04,IOTF,260.0,0.0,1.1517930440252755,410317.0
2024-11-04,INTD,185.0,0.0,0.5958278220124318,3446.0
2024-11-04,INTA,12.0,0.0,0.6190187315068154,10000.0
2024-11-04,INTP,6875.0,0.0,1.9384408946650284,51428.0
2024-11-04,IPCM,272.0,0.0,1.0760211559293953,8443.0
2024-11-04,IPCC,715.0,0.0,1.4023836012885118,38572.0
2024-11-04,IPAC,99.0,0.0,0.5924259467566555,79.0
